timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
534.0,35.88,20.73,20.36,3.28,88.64,43.75,45.69,6.95
536.0,35.95,20.73,20.36,3.28,88.64,43.84,45.79,6.95
538.0,36.02,20.76,20.42,3.28,88.95,43.84,45.79,6.96
540.0,36.08,20.76,20.45,3.28,88.95,43.93,45.79,6.95
542.0,36.08,20.76,20.48,3.29,88.95,43.93,45.89,6.96
544.0,36.08,20.79,20.48,3.29,88.95,44.03,45.89,6.97
546.0,36.15,20.79,20.48,3.28,89.27,43.93,45.99,6.97
548.0,36.15,20.79,20.51,3.29,89.27,44.03,45.99,6.97
550.0,36.15,20.82,20.51,3.29,89.58,44.03,45.99,6.97
552.0,36.15,20.79,20.51,3.29,88.95,44.03,45.99,6.97
554.0,36.15,20.76,20.48,3.29,89.27,43.93,45.99,6.97
556.0,36.15,20.76,20.45,3.29,88.95,44.03,45.99,6.98
558.0,36.08,20.76,20.45,3.29,89.27,43.93,45.99,6.97
560.0,36.08,20.79,20.45,3.29,88.95,44.03,46.09,6.97
562.0,36.02,20.76,20.45,3.29,88.95,43.93,45.89,6.98
564.0,36.08,20.82,20.42,3.29,89.27,44.03,45.89,6.97
566.0,36.02,20.79,20.42,3.3,88.95,43.93,45.89,6.97
568.0,35.95,20.76,20.36,3.29,88.95,43.84,45.89,6.98
570.0,36.02,20.73,20.39,3.28,88.95,43.93,45.79,6.97
572.0,36.02,20.73,20.39,3.29,88.64,43.93,45.79,6.97
574.0,36.02,20.73,20.39,3.29,88.95,43.84,45.89,6.97
576.0,36.08,20.73,20.42,3.29,88.95,43.93,45.89,6.97
578.0,36.08,20.76,20.42,3.29,88.95,44.03,45.89,6.97
580.0,36.02,20.73,20.42,3.29,88.95,44.03,45.89,6.97
582.0,35.95,20.73,20.39,3.29,88.95,43.93,45.79,6.97
584.0,35.95,20.7,20.39,3.29,88.95,43.84,45.79,6.97
586.0,35.95,20.73,20.39,3.28,88.95,43.84,45.79,6.96
588.0,35.88,20.7,20.36,3.29,88.64,43.93,45.79,6.96
590.0,35.81,20.7,20.36,3.29,88.64,43.84,45.69,6.96
592.0,35.88,20.7,20.33,3.29,88.64,43.84,45.69,6.97
594.0,35.81,20.7,20.3,3.28,88.64,43.84,45.79,6.96
596.0,35.81,20.7,20.3,3.29,88.64,43.84,45.69,6.96
598.0,35.74,20.7,20.27,3.29,88.64,43.93,45.69,6.97
