timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.68,36.57,20.88,20.75,3.33,91.87,44.69,47.22,7.56
0.69,36.57,20.88,20.72,3.33,91.87,44.60,47.22,7.56
0.70,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
0.71,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
0.72,36.57,20.85,20.75,3.33,91.87,44.60,47.33,7.56
0.73,36.57,20.88,20.72,3.33,91.87,44.69,47.33,7.56
0.74,36.57,20.85,20.75,3.33,91.87,44.50,47.33,7.56
0.75,36.57,20.91,20.75,3.33,91.87,44.69,47.44,7.56
0.76,36.64,20.88,20.75,3.33,91.87,44.50,47.33,7.56
0.77,36.57,20.85,20.72,3.33,91.87,44.69,47.33,7.56
0.78,36.57,20.88,20.75,3.33,91.87,44.50,47.33,7.56
0.79,36.64,20.88,20.72,3.32,91.87,44.69,47.33,7.56
0.80,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.57
0.81,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
0.82,36.57,20.85,20.75,3.33,91.87,44.69,47.33,7.57
0.83,36.57,20.88,20.72,3.33,91.87,44.60,47.33,7.56
0.84,36.57,20.85,20.75,3.33,91.87,44.60,47.33,7.56
0.85,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
0.86,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
0.87,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
0.88,36.57,20.88,20.72,3.33,91.87,44.60,47.33,7.56
0.89,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
0.90,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.58
0.91,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.56
0.92,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
0.93,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
0.94,36.57,20.88,20.75,3.32,91.87,44.60,47.33,7.56
0.95,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.57
0.96,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
0.97,36.57,20.85,20.75,3.32,91.87,44.60,47.33,7.56
0.98,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
0.99,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.00,36.71,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.01,36.57,20.85,20.75,3.33,91.87,44.60,47.33,7.56
1.02,36.57,20.88,20.72,3.33,91.87,44.60,47.33,7.56
1.03,36.57,20.85,20.72,3.33,91.87,44.69,47.33,7.56
1.04,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.05,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.06,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.07,36.57,20.85,20.75,3.33,91.54,44.60,47.33,7.56
1.08,36.57,20.88,20.72,3.33,91.87,44.60,47.22,7.56
1.09,36.57,20.88,20.72,3.33,92.20,44.69,47.33,7.56
1.10,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.57
1.11,36.57,20.88,20.75,3.32,92.20,44.69,47.33,7.56
1.12,36.57,20.88,20.75,3.33,91.87,44.60,47.22,7.56
1.13,36.57,20.88,20.75,3.33,92.20,44.69,47.22,7.56
1.14,36.57,20.88,20.75,3.33,91.87,44.69,47.44,7.56
1.15,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.16,36.57,20.88,20.75,3.33,91.87,44.60,47.44,7.57
1.17,36.57,20.85,20.75,3.32,91.87,44.60,47.33,7.56
1.18,36.57,20.88,20.72,3.33,91.87,44.69,47.22,7.56
1.19,36.57,20.88,20.72,3.32,91.87,44.69,47.33,7.56
1.20,36.57,20.88,20.75,3.33,92.20,44.60,47.33,7.56
1.21,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.22,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.23,36.57,20.85,20.72,3.33,91.87,44.60,47.33,7.56
1.24,36.57,20.88,20.72,3.32,91.87,44.69,47.33,7.56
1.25,36.57,20.85,20.75,3.32,91.87,44.50,47.33,7.56
1.26,36.57,20.88,20.75,3.32,91.87,44.69,47.33,7.57
1.27,36.57,20.88,20.72,3.33,91.87,44.69,47.33,7.56
1.28,36.57,20.85,20.75,3.32,91.87,44.60,47.33,7.57
1.29,36.57,20.88,20.72,3.33,91.87,44.69,47.33,7.56
1.30,36.57,20.88,20.75,3.32,91.87,44.60,47.33,7.56
1.31,36.64,20.91,20.75,3.32,91.87,44.60,47.33,7.56
1.32,36.57,20.85,20.75,3.33,91.87,44.60,47.33,7.56
1.33,36.57,20.85,20.72,3.33,91.87,44.60,47.33,7.56
1.34,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.35,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.36,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.37,36.57,20.88,20.75,3.32,91.87,44.60,47.33,7.56
1.38,36.57,20.88,20.72,3.33,91.87,44.60,47.33,7.56
1.39,36.57,20.85,20.75,3.33,91.87,44.69,47.33,7.56
1.40,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.41,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.42,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.43,36.50,20.85,20.75,3.32,91.87,44.60,47.33,7.56
1.44,36.57,20.88,20.72,3.33,91.87,44.60,47.33,7.56
1.45,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.46,36.64,20.88,20.75,3.33,91.87,44.60,47.22,7.56
1.47,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.48,36.57,20.88,20.72,3.33,91.87,44.60,47.33,7.56
1.49,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.50,36.57,20.88,20.75,3.33,92.20,44.69,47.33,7.57
1.51,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.52,36.57,20.88,20.75,3.32,91.87,44.69,47.33,7.56
1.53,36.57,20.85,20.72,3.33,91.87,44.60,47.33,7.56
1.54,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.55,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.56,36.57,20.88,20.75,3.33,91.87,44.60,47.12,7.56
1.57,36.57,20.88,20.75,3.32,91.87,44.69,47.33,7.56
1.58,36.57,20.85,20.75,3.33,91.87,44.69,47.33,7.56
1.59,36.57,20.88,20.75,3.33,92.20,44.60,47.33,7.56
1.60,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.61,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.62,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.63,36.57,20.85,20.75,3.33,91.87,44.69,47.33,7.56
1.64,36.57,20.88,20.75,3.33,91.87,44.50,47.33,7.57
1.65,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.66,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.67,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.68,36.50,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.69,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.70,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.71,36.64,20.88,20.75,3.32,91.87,44.69,47.33,7.56
1.72,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.73,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.57
1.74,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.57
1.75,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.57
1.76,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.77,36.64,20.85,20.75,3.33,91.87,44.69,47.33,7.56
1.78,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.79,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.57
1.80,36.64,20.88,20.75,3.32,91.87,44.60,47.33,7.56
1.81,36.64,20.88,20.75,3.33,92.20,44.69,47.33,7.57
1.82,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.83,36.57,20.88,20.72,3.32,91.87,44.60,47.33,7.56
1.84,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.85,36.57,20.88,20.78,3.33,91.87,44.69,47.33,7.57
1.86,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.87,36.57,20.88,20.72,3.33,91.87,44.69,47.33,7.56
1.88,36.57,20.85,20.75,3.32,91.87,44.60,47.33,7.56
1.89,36.57,20.85,20.75,3.33,91.87,44.69,47.33,7.56
1.90,36.64,20.88,20.78,3.33,92.20,44.69,47.33,7.56
1.91,36.57,20.85,20.75,3.33,91.87,44.69,47.33,7.56
1.92,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
1.93,36.57,20.85,20.72,3.33,91.87,44.69,47.22,7.56
1.94,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
1.95,36.57,20.91,20.75,3.33,91.87,44.79,47.33,7.56
1.96,36.57,20.91,20.75,3.33,91.87,44.60,47.33,7.56
1.97,36.57,20.88,20.75,3.32,91.87,44.69,47.33,7.56
1.98,36.57,20.85,20.75,3.33,91.87,44.60,47.33,7.56
1.99,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
2.00,36.57,20.88,20.78,3.33,91.87,44.69,47.33,7.57
2.01,36.64,20.88,20.75,3.32,91.87,44.69,47.33,7.56
2.02,36.57,20.88,20.72,3.33,91.87,44.69,47.33,7.56
2.03,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
2.04,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.05,36.57,20.88,20.75,3.32,91.87,44.69,47.33,7.56
2.06,36.57,20.88,20.78,3.33,91.87,44.69,47.33,7.56
2.07,36.57,20.88,20.75,3.32,91.87,44.60,47.33,7.57
2.08,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.09,36.64,20.85,20.75,3.33,91.87,44.69,47.33,7.56
2.10,36.64,20.88,20.75,3.33,91.87,44.79,47.33,7.56
2.11,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
2.12,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.13,36.64,20.85,20.75,3.33,91.87,44.69,47.33,7.56
2.14,36.57,20.85,20.75,3.33,91.87,44.69,47.33,7.56
2.15,36.64,20.91,20.75,3.33,91.87,44.60,47.33,7.56
2.16,36.64,20.88,20.75,3.32,91.87,44.60,47.33,7.57
2.17,36.57,20.88,20.75,3.32,91.87,44.69,47.33,7.57
2.18,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
2.19,36.64,20.85,20.75,3.32,91.87,44.69,47.33,7.56
2.20,36.57,20.88,20.78,3.33,91.87,44.60,47.33,7.57
2.21,36.64,20.88,20.78,3.33,91.87,44.69,47.22,7.57
2.22,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.56
2.23,36.57,20.88,20.75,3.32,91.87,44.69,47.33,7.56
2.24,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
2.25,36.64,20.88,20.75,3.33,91.87,44.69,47.44,7.56
2.26,36.64,20.88,20.75,3.32,91.87,44.60,47.33,7.56
2.27,36.71,20.88,20.72,3.33,91.87,44.69,47.33,7.56
2.28,36.57,20.85,20.75,3.33,91.87,44.69,47.33,7.57
2.29,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.57
2.30,36.64,20.88,20.75,3.33,92.20,44.69,47.33,7.56
2.31,36.64,20.91,20.75,3.33,91.87,44.69,47.33,7.56
2.32,36.57,20.85,20.75,3.33,92.20,44.69,47.33,7.57
2.33,36.64,20.88,20.75,3.32,91.87,44.60,47.33,7.56
2.34,36.57,20.85,20.75,3.33,91.87,44.69,47.44,7.56
2.35,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.36,36.64,20.88,20.75,3.33,92.20,44.69,47.33,7.57
2.37,36.64,20.88,20.75,3.33,91.87,44.60,47.22,7.56
2.38,36.57,20.88,20.75,3.33,91.87,44.60,47.44,7.56
2.39,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.40,36.64,20.88,20.78,3.33,92.20,44.60,47.33,7.57
2.41,36.64,20.88,20.78,3.33,91.87,44.60,47.33,7.57
2.42,36.57,20.88,20.75,3.32,91.87,44.60,47.33,7.56
2.43,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.44,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.45,36.64,20.88,20.78,3.33,91.87,44.69,47.33,7.56
2.46,36.64,20.88,20.78,3.33,92.20,44.60,47.33,7.56
2.47,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.48,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.56
2.49,36.57,20.91,20.75,3.33,91.87,44.60,47.33,7.56
2.50,36.57,20.88,20.78,3.33,91.87,44.69,47.22,7.56
2.51,36.64,20.88,20.78,3.33,91.87,44.69,47.33,7.56
2.52,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.53,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.57
2.54,36.57,20.88,20.75,3.33,91.87,44.60,47.44,7.57
2.55,36.64,20.88,20.78,3.33,91.87,44.69,47.44,7.56
2.56,36.64,20.91,20.75,3.32,91.87,44.69,47.33,7.57
2.57,36.57,20.88,20.75,3.33,92.20,44.60,47.33,7.56
2.58,36.64,20.85,20.75,3.33,91.87,44.69,47.33,7.56
2.59,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.56
2.60,36.64,20.88,20.78,3.32,91.87,44.69,47.33,7.56
2.61,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.62,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.63,36.64,20.88,20.75,3.33,91.87,44.69,47.44,7.56
2.64,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.57
2.65,36.64,20.88,20.78,3.33,91.87,44.69,47.33,7.57
2.66,36.64,20.88,20.78,3.33,91.87,44.69,47.33,7.56
2.67,36.64,20.88,20.75,3.33,91.87,44.69,47.44,7.57
2.68,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.69,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
2.70,36.57,20.88,20.78,3.33,91.87,44.69,47.44,7.57
2.71,36.64,20.88,20.78,3.33,91.87,44.69,47.33,7.56
2.72,36.64,20.88,20.78,3.33,91.87,44.60,47.33,7.56
2.73,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.74,36.57,20.88,20.75,3.32,91.87,44.60,47.33,7.56
2.75,36.64,20.91,20.78,3.33,91.87,44.69,47.33,7.57
2.76,36.64,20.91,20.75,3.33,91.87,44.69,47.33,7.56
2.77,36.64,20.91,20.75,3.33,91.87,44.69,47.33,7.56
2.78,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.79,36.57,20.88,20.75,3.33,91.87,44.79,47.33,7.56
2.80,36.64,20.88,20.78,3.33,91.87,44.69,47.33,7.56
2.81,36.64,20.91,20.75,3.33,91.87,44.60,47.33,7.57
2.82,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.56
2.83,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.57
2.84,36.57,20.88,20.78,3.33,91.87,44.69,47.33,7.56
2.85,36.57,20.88,20.78,3.33,91.87,44.69,47.33,7.56
2.86,36.64,20.88,20.75,3.33,91.87,44.69,47.22,7.56
2.87,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
2.88,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.57
2.89,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.90,36.64,20.91,20.78,3.33,91.87,44.69,47.33,7.56
2.91,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.57
2.92,36.57,20.88,20.78,3.33,91.87,44.60,47.44,7.56
2.93,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.94,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.95,36.71,20.91,20.75,3.33,91.87,44.69,47.22,7.56
2.96,36.64,20.91,20.75,3.33,91.87,44.60,47.33,7.56
2.97,36.64,20.88,20.78,3.33,91.87,44.69,47.44,7.56
2.98,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
2.99,36.64,20.88,20.75,3.32,91.87,44.69,47.33,7.56
3.00,36.64,20.88,20.78,3.33,91.87,44.69,47.33,7.56
3.01,36.64,20.91,20.78,3.33,91.87,44.69,47.44,7.56
3.02,36.57,20.88,20.78,3.33,92.20,44.69,47.44,7.57
3.03,36.64,20.88,20.78,3.33,92.20,44.60,47.33,7.56
3.04,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.56
3.05,36.64,20.91,20.78,3.33,91.87,44.69,47.33,7.57
3.06,36.57,20.88,20.78,3.33,91.87,44.69,47.33,7.56
3.07,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
3.08,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.57
3.09,36.64,20.88,20.78,3.33,91.87,44.69,47.33,7.57
3.10,36.64,20.91,20.78,3.33,91.87,44.69,47.33,7.57
3.11,36.64,20.88,20.78,3.33,91.87,44.69,47.33,7.56
3.12,36.57,20.88,20.75,3.33,92.20,44.60,47.33,7.56
3.13,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.57
3.14,36.64,20.88,20.78,3.33,91.87,44.69,47.33,7.57
3.15,36.64,20.91,20.78,3.33,91.87,44.69,47.33,7.57
3.16,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
3.17,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
3.18,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
3.19,36.57,20.88,20.78,3.33,91.87,44.60,47.33,7.56
3.20,36.64,20.91,20.75,3.33,91.87,44.69,47.33,7.56
3.21,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
3.22,36.64,20.88,20.75,3.32,91.87,44.69,47.33,7.56
3.23,36.64,20.85,20.75,3.33,91.87,44.60,47.33,7.56
3.24,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
3.25,36.57,20.88,20.78,3.33,91.87,44.69,47.33,7.57
3.26,36.64,20.91,20.75,3.33,91.87,44.69,47.33,7.57
3.27,36.64,20.88,20.75,3.32,91.87,44.69,47.33,7.56
3.28,36.64,20.85,20.75,3.33,91.87,44.60,47.33,7.56
3.29,36.57,20.88,20.78,3.32,92.20,44.79,47.33,7.57
3.30,36.64,20.91,20.75,3.33,91.87,44.69,47.33,7.56
3.31,36.64,20.88,20.78,3.33,91.87,44.79,47.33,7.57
3.32,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
3.33,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
3.34,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.57
3.35,36.64,20.88,20.78,3.33,92.20,44.69,47.33,7.57
3.36,36.64,20.88,20.78,3.33,92.20,44.69,47.33,7.57
3.37,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.56
3.38,36.57,20.88,20.78,3.33,91.87,44.69,47.33,7.56
3.39,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
3.40,36.64,20.91,20.75,3.33,91.87,44.69,47.33,7.56
3.41,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
3.42,36.64,20.91,20.75,3.33,91.87,44.69,47.33,7.57
3.43,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.57
3.44,36.78,20.88,20.78,3.33,91.87,44.69,47.44,7.56
3.45,36.64,20.88,20.78,3.33,91.87,44.69,47.33,7.56
3.46,36.57,20.85,20.75,3.33,91.87,44.69,47.33,7.56
3.47,36.64,20.88,20.78,3.33,91.87,44.60,47.33,7.56
3.48,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.56
3.49,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
3.50,36.71,20.88,20.78,3.32,91.87,44.69,47.44,7.57
3.51,36.57,20.88,20.78,3.33,91.87,44.69,47.33,7.56
3.52,36.71,20.88,20.75,3.33,91.87,44.69,47.33,7.56
3.53,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.57
3.54,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.56
3.55,36.57,20.88,20.78,3.33,91.87,44.60,47.33,7.56
3.56,36.64,20.91,20.78,3.33,91.87,44.69,47.33,7.57
3.57,36.64,20.88,20.75,3.32,91.87,44.60,47.22,7.56
3.58,36.64,20.85,20.75,3.33,92.20,44.69,47.33,7.56
3.59,36.64,20.88,20.78,3.32,91.87,44.69,47.33,7.56
3.60,36.64,20.88,20.78,3.33,91.87,44.60,47.33,7.56
3.61,36.64,20.88,20.75,3.33,91.87,44.69,47.44,7.56
3.62,36.64,20.88,20.75,3.33,91.87,44.60,47.22,7.56
3.63,36.64,20.88,20.75,3.33,92.20,44.60,47.44,7.56
3.64,36.57,20.88,20.78,3.33,91.87,44.60,47.22,7.57
3.65,36.64,20.88,20.75,3.33,91.87,44.69,47.44,7.56
3.66,36.64,20.88,20.78,3.32,91.87,44.69,47.22,7.56
3.67,36.64,20.88,20.75,3.33,91.54,44.69,47.33,7.56
3.68,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
3.69,36.64,20.88,20.75,3.32,91.87,44.60,47.44,7.57
3.70,36.64,20.88,20.75,3.33,91.87,44.69,47.33,7.56
3.71,36.71,20.88,20.75,3.33,91.87,44.69,47.33,7.56
3.72,36.57,20.88,20.78,3.33,91.87,44.69,47.33,7.57
3.73,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.57
3.74,36.57,20.88,20.78,3.33,91.87,44.60,47.33,7.57
3.75,36.64,20.91,20.78,3.33,91.87,44.69,47.33,7.56
3.76,36.57,20.88,20.78,3.33,91.87,44.69,47.33,7.57
3.77,36.57,20.88,20.75,3.33,91.87,44.60,47.33,7.56
3.78,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.56
3.79,36.64,20.88,20.75,3.33,92.20,44.69,47.33,7.56
3.80,36.64,20.91,20.78,3.33,91.87,44.69,47.44,7.56
3.81,36.64,20.88,20.78,3.33,91.87,44.60,47.33,7.56
3.82,36.64,20.88,20.75,3.33,91.87,44.60,47.33,7.56
3.83,36.57,20.88,20.75,3.33,91.87,44.69,47.33,7.56
