timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,39.7,21.41,23.61,2.51,90.88,54.7,75.76,6.5
106.0,39.7,21.41,23.61,2.51,90.88,54.7,75.76,6.47
108.0,39.78,21.41,23.65,2.51,90.88,54.83,75.76,6.44
110.0,39.7,21.41,23.61,2.51,90.88,54.7,75.76,6.41
112.0,39.7,21.45,23.65,2.51,90.88,54.7,75.76,6.38
114.0,39.7,21.45,23.65,2.51,91.2,54.83,75.76,6.37
116.0,39.7,21.45,23.69,2.51,90.88,54.83,75.76,6.37
118.0,39.7,21.45,23.65,2.51,91.2,54.83,75.76,6.35
120.0,39.7,21.41,23.65,2.51,91.2,54.83,75.76,6.32
122.0,39.78,21.45,23.65,2.51,90.88,54.7,75.76,6.31
124.0,39.7,21.41,23.65,2.51,90.88,54.7,75.76,6.3
126.0,39.7,21.38,23.65,2.51,90.88,54.56,75.76,6.29
128.0,39.62,21.38,23.61,2.52,90.55,54.7,75.76,6.27
130.0,39.7,21.38,23.61,2.51,90.88,54.7,75.76,6.27
132.0,39.62,21.41,23.65,2.51,91.2,54.83,75.76,6.26
134.0,39.7,21.41,23.65,2.52,90.88,54.83,75.76,6.25
136.0,39.54,21.48,23.61,2.51,90.88,54.7,75.76,6.25
138.0,39.54,21.41,23.58,2.51,90.88,54.7,75.76,6.24
140.0,39.54,21.38,23.58,2.52,90.55,54.56,75.52,6.23
142.0,39.54,21.38,23.61,2.51,90.55,54.56,75.52,6.22
144.0,39.54,21.38,23.58,2.51,90.55,54.7,75.52,6.22
146.0,39.62,21.41,23.58,2.52,90.55,54.7,75.52,6.22
148.0,39.62,21.38,23.61,2.52,90.55,54.7,75.52,6.22
150.0,39.62,21.45,23.61,2.52,90.88,54.7,75.52,6.21
152.0,39.62,21.45,23.65,2.52,90.88,54.83,75.76,6.22
154.0,39.62,21.45,23.61,2.52,90.88,54.83,75.76,6.22
156.0,39.62,21.41,23.61,2.52,90.88,54.7,75.52,6.21
158.0,39.7,21.38,23.65,2.51,90.88,54.7,75.99,6.22
160.0,39.78,21.48,23.76,2.52,90.88,54.83,76.47,6.26
162.0,39.86,21.48,23.91,2.53,91.2,54.83,77.44,6.33
164.0,39.94,21.51,24.09,2.55,91.54,55.1,78.44,6.42
166.0,40.18,21.61,24.28,2.57,91.87,55.38,79.45,6.56
168.0,40.34,21.67,24.43,2.6,92.54,55.52,80.23,6.71
170.0,40.42,21.7,24.55,2.61,92.88,55.52,81.29,6.86
172.0,40.42,21.7,24.63,2.63,92.88,55.65,81.83,7.04
174.0,40.59,21.7,24.74,2.65,93.22,55.79,82.65,7.23
176.0,40.67,21.73,24.78,2.67,93.22,55.65,82.92,7.42
178.0,40.67,21.73,24.86,2.68,93.57,55.93,83.77,7.63
180.0,40.67,21.73,24.9,2.69,93.57,55.93,84.33,7.83
182.0,40.67,21.77,24.98,2.71,93.57,55.93,84.62,8.03
184.0,40.75,21.77,24.98,2.72,93.91,55.93,84.91,8.22
186.0,40.84,21.8,25.02,2.72,93.91,56.07,85.2,8.39
188.0,40.84,21.77,25.1,2.73,93.91,56.07,85.49,8.57
190.0,40.84,21.8,25.1,2.75,94.26,56.07,85.78,8.73
192.0,41.0,21.83,25.18,2.75,94.26,56.07,85.78,8.88
194.0,41.0,21.83,25.18,2.76,94.26,56.21,86.38,9.03
196.0,41.09,21.8,25.18,2.77,94.26,56.07,86.38,9.18
198.0,41.09,21.8,25.21,2.77,94.26,56.21,86.68,9.3
200.0,41.09,21.83,25.21,2.78,94.61,56.21,86.98,9.4
202.0,41.17,21.83,25.25,2.78,94.61,56.21,87.28,9.53
204.0,41.09,21.83,25.25,2.78,94.61,56.21,87.28,9.62
206.0,41.17,21.86,25.3,2.78,94.97,56.35,87.28,9.73
208.0,41.34,21.86,25.38,2.78,94.97,56.35,87.59,9.82
210.0,41.34,21.86,25.38,2.79,94.97,56.35,87.89,9.88
212.0,41.34,21.9,25.42,2.79,95.32,56.35,87.89,9.96
214.0,41.42,21.9,25.46,2.79,95.32,56.35,87.89,10.05
216.0,41.42,21.86,25.42,2.79,95.32,56.35,87.89,10.12
218.0,41.34,21.86,25.38,2.79,94.97,56.07,87.89,10.15
220.0,41.25,21.83,25.34,2.79,94.97,56.21,87.89,10.21
222.0,41.17,21.8,25.25,2.79,94.61,56.07,87.59,10.26
224.0,41.17,21.8,25.25,2.79,94.61,56.07,87.89,10.3
226.0,41.09,21.8,25.21,2.79,94.26,56.07,87.59,10.35
228.0,41.0,21.8,25.21,2.79,94.26,56.07,87.59,10.39
230.0,41.0,21.8,25.18,2.79,94.26,56.07,87.59,10.43
232.0,41.0,21.77,25.21,2.79,94.26,56.07,87.59,10.47
234.0,41.09,21.8,25.21,2.79,94.61,56.07,87.89,10.5
236.0,41.09,21.8,25.21,2.79,94.61,56.21,87.89,10.54
238.0,41.17,21.8,25.25,2.79,94.61,56.07,87.59,10.55
240.0,41.09,21.8,25.21,2.79,94.26,56.21,87.89,10.57
242.0,41.09,21.77,25.21,2.79,94.26,56.07,87.59,10.59
244.0,41.0,21.77,25.18,2.79,94.61,56.07,87.89,10.62
246.0,41.0,21.73,25.18,2.79,94.26,55.93,87.89,10.63
248.0,41.0,21.73,25.18,2.8,94.26,56.07,87.59,10.65
250.0,40.92,21.73,25.18,2.79,94.26,56.07,87.89,10.68
252.0,41.0,21.77,25.18,2.79,94.26,56.07,87.89,10.7
254.0,41.0,21.77,25.21,2.79,94.26,56.07,87.89,10.7
256.0,41.0,21.77,25.21,2.79,94.61,56.21,88.2,10.73
258.0,40.92,21.8,25.18,2.79,94.61,56.21,87.89,10.73
260.0,41.0,21.8,25.21,2.8,94.61,56.21,88.2,10.76
262.0,40.92,21.8,25.18,2.79,94.26,56.07,87.89,10.76
264.0,40.84,21.77,25.14,2.8,94.26,56.07,87.59,10.76
266.0,40.84,21.73,25.1,2.79,94.26,55.93,87.89,10.77
268.0,40.84,21.73,25.14,2.79,93.91,55.93,87.59,10.77
270.0,40.92,21.7,25.1,2.79,93.91,55.93,87.59,10.77
272.0,40.92,21.7,25.14,2.79,93.91,55.93,87.89,10.79
274.0,41.0,21.7,25.18,2.79,94.26,55.93,87.59,10.79
276.0,41.0,21.7,25.18,2.79,94.26,55.93,87.89,10.8
278.0,41.09,21.77,25.18,2.79,94.26,55.93,88.2,10.83
280.0,41.09,21.77,25.25,2.79,94.61,56.07,88.2,10.81
282.0,41.0,21.73,25.21,2.79,94.61,55.93,88.2,10.81
284.0,41.0,21.73,25.18,2.79,93.91,56.07,87.89,10.83
286.0,41.0,21.7,25.14,2.79,94.61,55.93,87.89,10.81
288.0,41.0,21.73,25.21,2.79,94.61,55.93,88.2,10.83
290.0,41.0,21.77,25.21,2.79,94.26,55.93,88.2,10.83
292.0,41.0,21.73,25.21,2.79,94.61,55.93,88.2,10.83
294.0,41.0,21.73,25.21,2.79,94.61,56.07,88.2,10.84
296.0,41.0,21.77,25.18,2.79,94.26,56.07,88.2,10.83
298.0,40.92,21.77,25.18,2.79,94.26,55.93,88.2,10.85
300.0,40.92,21.73,25.18,2.79,94.26,56.07,88.2,10.84
302.0,40.92,21.73,25.21,2.8,94.26,56.21,87.89,10.84
304.0,41.0,21.77,25.25,2.8,94.26,56.07,88.51,10.85
306.0,41.09,21.77,25.25,2.8,94.61,56.07,88.51,10.84
308.0,41.0,21.73,25.21,2.8,94.61,56.21,88.2,10.84
310.0,41.09,21.73,25.21,2.79,94.26,55.93,88.2,10.83
312.0,41.0,21.7,25.21,2.79,94.26,55.93,88.2,10.84
314.0,41.0,21.73,25.18,2.79,94.26,56.07,88.2,10.84
316.0,41.0,21.73,25.18,2.79,94.26,56.07,88.2,10.83
318.0,40.92,21.7,25.18,2.79,94.26,56.07,88.2,10.83
320.0,40.84,21.73,25.18,2.79,94.26,56.07,87.89,10.84
322.0,41.0,21.73,25.18,2.8,94.26,56.07,88.2,10.83
324.0,41.0,21.8,25.25,2.8,94.61,56.07,88.51,10.83
326.0,41.09,21.8,25.3,2.8,94.61,56.21,88.51,10.84
328.0,41.17,21.83,25.3,2.8,94.97,56.35,88.51,10.85
330.0,41.17,21.8,25.34,2.8,94.97,56.21,88.51,10.84
332.0,41.17,21.8,25.34,2.8,94.97,56.35,88.51,10.84
334.0,41.17,21.8,25.34,2.8,94.61,56.21,88.51,10.83
336.0,41.17,21.8,25.34,2.8,94.61,56.21,88.51,10.83
338.0,41.17,21.77,25.3,2.8,94.61,56.21,88.51,10.83
340.0,41.09,21.8,25.3,2.8,94.61,56.21,88.51,10.83
342.0,41.09,21.8,25.3,2.8,94.61,56.21,88.2,10.83
344.0,41.09,21.8,25.3,2.8,94.61,56.21,88.51,10.81
346.0,41.09,21.77,25.25,2.8,94.61,56.07,88.2,10.8
348.0,41.09,21.77,25.25,2.8,94.26,56.21,88.2,10.81
350.0,41.09,21.8,25.25,2.8,94.26,56.21,88.51,10.8
352.0,41.09,21.8,25.3,2.8,94.61,56.21,88.51,10.81
354.0,41.09,21.77,25.3,2.8,94.61,56.21,88.83,10.81
356.0,41.09,21.77,25.25,2.8,94.61,56.21,88.51,10.8
358.0,41.09,21.77,25.25,2.8,94.61,56.21,88.51,10.8
360.0,41.09,21.77,25.25,2.8,94.61,56.21,88.51,10.79
362.0,41.09,21.77,25.3,2.8,94.97,56.35,88.51,10.79
364.0,41.0,21.8,25.25,2.8,94.61,56.35,88.83,10.79
366.0,40.92,21.77,25.21,2.8,94.61,56.35,88.2,10.77
368.0,40.92,21.77,25.18,2.8,94.26,56.21,88.2,10.77
370.0,40.84,21.77,25.18,2.8,94.26,56.21,88.51,10.77
372.0,40.84,21.77,25.18,2.8,94.26,56.21,88.2,10.76
374.0,40.92,21.83,25.21,2.8,94.61,56.21,88.2,10.76
376.0,41.0,21.8,25.25,2.8,94.26,56.35,88.51,10.77
378.0,41.17,21.83,25.25,2.8,94.61,56.35,88.51,10.77
380.0,41.17,21.83,25.3,2.8,94.61,56.5,88.51,10.79
382.0,41.17,21.86,25.34,2.8,94.61,56.5,88.51,10.79
384.0,41.17,21.83,25.34,2.8,94.97,56.5,88.51,10.77
386.0,41.09,21.86,25.3,2.8,94.97,56.5,88.83,10.79
388.0,41.09,21.83,25.3,2.81,94.61,56.5,88.83,10.76
390.0,41.09,21.83,25.3,2.8,94.61,56.5,88.83,10.76
392.0,41.0,21.83,25.25,2.8,94.61,56.35,88.51,10.74
394.0,41.09,21.83,25.25,2.8,94.61,56.5,88.51,10.73
396.0,41.09,21.83,25.25,2.8,94.61,56.35,88.51,10.73
398.0,41.17,21.83,25.3,2.8,94.61,56.5,88.51,10.73
400.0,41.25,21.83,25.34,2.81,94.97,56.35,88.51,10.73
402.0,41.25,21.86,25.38,2.81,94.97,56.5,88.83,10.73
404.0,41.17,21.86,25.38,2.81,94.97,56.64,89.14,10.73
406.0,41.09,21.86,25.34,2.81,94.61,56.5,88.83,10.72
408.0,41.09,21.83,25.34,2.81,94.61,56.5,88.51,10.7
410.0,41.0,21.8,25.25,2.8,94.61,56.5,88.51,10.7
412.0,41.0,21.83,25.21,2.81,94.61,56.35,88.2,10.69
414.0,40.92,21.8,25.18,2.8,94.26,56.35,88.51,10.69
416.0,40.92,21.8,25.18,2.8,94.26,56.35,88.2,10.69
418.0,40.92,21.8,25.21,2.8,94.26,56.35,88.2,10.68
420.0,41.09,21.8,25.21,2.8,94.26,56.35,87.89,10.68
422.0,41.0,21.8,25.21,2.8,94.26,56.35,88.51,10.66
424.0,41.0,21.8,25.18,2.8,94.26,56.5,88.51,10.66
426.0,40.92,21.8,25.25,2.8,94.61,56.35,88.2,10.65
428.0,41.09,21.83,25.3,2.8,94.61,56.35,88.51,10.66
430.0,41.09,21.8,25.3,2.81,94.61,56.35,88.51,10.65
432.0,41.09,21.8,25.3,2.81,94.61,56.35,88.51,10.66
434.0,41.09,21.83,25.3,2.81,94.61,56.35,88.83,10.65
436.0,41.09,21.8,25.25,2.81,94.26,56.5,88.83,10.63
438.0,41.09,21.83,25.25,2.81,94.61,56.35,88.51,10.63
440.0,41.09,21.8,25.25,2.81,94.61,56.35,88.51,10.63
442.0,41.09,21.8,25.25,2.81,94.26,56.35,88.51,10.62
444.0,41.0,21.77,25.21,2.8,94.26,56.21,88.2,10.61
446.0,40.92,21.77,25.21,2.81,94.26,56.35,88.2,10.61
448.0,40.92,21.8,25.14,2.8,94.26,56.35,88.51,10.62
450.0,40.84,21.77,25.18,2.8,94.26,56.35,88.2,10.59
452.0,40.84,21.77,25.18,2.8,94.26,56.21,88.51,10.59
454.0,40.84,21.8,25.18,2.8,94.26,56.35,88.2,10.59
456.0,40.92,21.8,25.18,2.81,94.26,56.21,88.2,10.59
458.0,41.0,21.77,25.21,2.81,94.26,56.21,88.51,10.58
460.0,41.09,21.8,25.21,2.81,94.26,56.21,88.51,10.57
462.0,41.0,21.77,25.21,2.8,94.26,56.35,88.2,10.57
464.0,41.0,21.77,25.21,2.8,94.26,56.21,88.2,10.57
466.0,40.92,21.77,25.18,2.8,93.91,56.35,88.2,10.55
468.0,40.92,21.73,25.18,2.8,94.26,56.21,88.2,10.57
470.0,40.84,21.73,25.18,2.8,94.26,56.21,88.2,10.54
472.0,40.84,21.7,25.14,2.8,93.91,56.07,88.2,10.53
474.0,40.84,21.7,25.1,2.8,93.91,56.07,87.89,10.53
476.0,40.84,21.7,25.14,2.8,93.91,55.93,88.2,10.5
478.0,40.84,21.7,25.1,2.8,93.91,56.21,88.2,10.51
480.0,40.84,21.73,25.1,2.8,93.91,56.21,87.89,10.51
482.0,40.84,21.73,25.14,2.8,93.91,56.07,88.2,10.51
484.0,40.92,21.73,25.14,2.8,93.91,56.07,88.2,10.51
486.0,41.0,21.73,25.18,2.8,94.26,56.07,88.2,10.51
488.0,41.0,21.73,25.21,2.81,94.26,56.21,88.2,10.5
490.0,41.09,21.77,25.25,2.81,94.26,56.21,88.83,10.5
492.0,41.09,21.8,25.25,2.81,94.61,56.21,88.51,10.5
494.0,41.09,21.73,25.3,2.8,94.61,56.21,88.51,10.5
496.0,41.17,21.77,25.25,2.8,94.61,56.21,88.51,10.5
498.0,41.17,21.77,25.34,2.81,94.61,56.21,88.83,10.5
500.0,41.25,21.77,25.34,2.81,94.61,56.35,88.51,10.48
502.0,41.17,21.73,25.34,2.81,94.61,56.21,88.51,10.48
504.0,41.17,21.77,25.3,2.81,94.61,56.21,88.51,10.48
506.0,41.17,21.77,25.34,2.81,94.61,56.21,88.51,10.48
508.0,41.17,21.77,25.3,2.81,94.61,56.21,88.83,10.47
510.0,41.17,21.77,25.3,2.81,94.61,56.21,88.51,10.48
512.0,41.17,21.77,25.3,2.81,94.61,56.21,88.51,10.47
514.0,41.17,21.8,25.34,2.81,94.97,56.21,88.83,10.48
516.0,41.09,21.8,25.34,2.82,94.61,56.35,88.83,10.47
518.0,41.17,21.73,25.3,2.81,94.61,56.21,88.83,10.47
520.0,41.09,21.77,25.3,2.81,94.61,56.21,88.51,10.46
522.0,41.0,21.77,25.25,2.81,94.61,56.21,88.83,10.46
524.0,41.0,21.77,25.25,2.81,94.26,56.21,88.83,10.46
526.0,41.0,21.83,25.25,2.81,94.61,56.21,88.83,10.46
528.0,41.0,21.83,25.25,2.81,94.61,56.35,88.83,10.46
530.0,41.0,21.8,25.25,2.81,94.61,56.35,88.51,10.46
532.0,41.0,21.8,25.21,2.81,94.61,56.35,88.51,10.46
534.0,41.0,21.8,25.25,2.81,94.61,56.35,88.51,10.46
536.0,41.0,21.8,25.25,2.81,94.61,56.21,88.51,10.45
538.0,40.92,21.8,25.21,2.81,94.61,56.35,88.51,10.45
540.0,40.92,21.77,25.18,2.81,94.26,56.21,88.51,10.43
542.0,40.92,21.77,25.18,2.81,94.26,56.21,88.51,10.42
544.0,41.0,21.77,25.18,2.81,94.26,56.21,88.51,10.45
546.0,41.0,21.8,25.21,2.8,94.26,56.21,88.51,10.43
548.0,41.09,21.8,25.25,2.81,94.61,56.21,88.83,10.42
550.0,41.09,21.8,25.3,2.81,94.61,56.35,88.83,10.42
552.0,41.09,21.77,25.25,2.81,94.26,56.21,88.51,10.43
554.0,41.09,21.77,25.25,2.81,94.61,56.35,88.51,10.42
556.0,41.0,21.8,25.25,2.81,94.61,56.35,88.83,10.4
558.0,41.0,21.8,25.25,2.81,94.61,56.35,88.83,10.42
560.0,41.0,21.8,25.25,2.81,94.61,56.35,88.51,10.4
562.0,41.0,21.8,25.25,2.81,94.26,56.21,88.83,10.39
564.0,41.0,21.8,25.25,2.81,94.61,56.21,88.51,10.4
566.0,41.09,21.8,25.25,2.81,94.26,56.35,88.83,10.4
568.0,41.09,21.8,25.25,2.81,94.26,56.21,88.51,10.38
570.0,41.09,21.77,25.25,2.81,94.61,56.21,88.51,10.38
572.0,41.09,21.77,25.21,2.81,94.61,56.35,88.83,10.38
574.0,41.0,21.8,25.21,2.81,94.61,56.35,88.83,10.38
576.0,41.0,21.8,25.21,2.81,94.61,56.35,88.51,10.37
578.0,41.09,21.8,25.21,2.81,94.26,56.21,88.51,10.38
580.0,40.92,21.8,25.25,2.81,94.61,56.35,88.83,10.38
582.0,41.0,21.77,25.21,2.81,94.26,56.35,88.51,10.37
584.0,41.0,21.77,25.21,2.81,94.26,56.07,88.51,10.35
586.0,41.0,21.77,25.21,2.8,94.26,56.21,88.51,10.37
588.0,40.92,21.77,25.18,2.81,94.26,56.21,88.2,10.35
590.0,40.92,21.77,25.18,2.81,94.26,56.21,88.51,10.37
592.0,40.84,21.73,25.18,2.8,93.91,56.35,88.51,10.35
594.0,40.92,21.73,25.14,2.81,94.26,56.07,88.51,10.35
596.0,40.75,21.73,25.14,2.8,94.26,56.21,88.51,10.35
598.0,40.92,21.77,25.18,2.8,94.26,56.21,88.51,10.35
