timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.90,36.85,20.98,20.84,3.32,92.20,44.60,47.33,7.50
0.91,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.50
0.92,36.78,20.95,20.81,3.32,91.87,44.69,47.33,7.50
0.93,36.85,20.91,20.84,3.33,91.87,44.60,47.33,7.49
0.94,36.78,20.98,20.84,3.32,92.20,44.69,47.33,7.50
0.95,36.85,20.95,20.84,3.32,91.87,44.69,47.33,7.50
0.96,36.78,20.95,20.84,3.32,91.87,44.60,47.22,7.49
0.97,36.85,20.91,20.81,3.33,91.87,44.60,47.33,7.50
0.98,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
0.99,36.85,20.98,20.84,3.32,91.87,44.69,47.33,7.50
1.00,36.78,20.98,20.84,3.32,91.87,44.69,47.33,7.50
1.01,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
1.02,36.78,20.95,20.81,3.32,91.87,44.69,47.33,7.49
1.03,36.78,20.95,20.84,3.32,92.20,44.69,47.22,7.49
1.04,36.85,20.95,20.84,3.32,92.20,44.60,47.33,7.50
1.05,36.85,20.98,20.84,3.32,91.87,44.60,47.33,7.50
1.06,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
1.07,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.49
1.08,36.78,20.95,20.81,3.32,92.20,44.60,47.22,7.50
1.09,36.78,20.98,20.84,3.32,92.20,44.60,47.33,7.50
1.10,36.78,20.98,20.84,3.32,91.87,44.69,47.33,7.49
1.11,36.78,20.95,20.81,3.32,92.20,44.69,47.33,7.50
1.12,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.49
1.13,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.50
1.14,36.85,20.98,20.84,3.32,91.87,44.69,47.33,7.50
1.15,36.85,20.98,20.84,3.32,91.87,44.79,47.33,7.50
1.16,36.78,20.91,20.84,3.32,92.20,44.69,47.33,7.49
1.17,36.78,20.91,20.84,3.32,92.20,44.69,47.33,7.49
1.18,36.85,20.95,20.84,3.32,92.20,44.69,47.02,7.50
1.19,36.85,20.98,20.84,3.32,91.87,44.69,47.33,7.51
1.20,36.78,20.98,20.84,3.32,92.20,44.60,47.33,7.50
1.21,36.78,20.91,20.84,3.32,91.87,44.60,47.22,7.50
1.22,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
1.23,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.49
1.24,36.85,20.95,20.84,3.32,92.20,44.60,47.33,7.49
1.25,36.78,20.95,20.81,3.32,92.20,44.69,47.33,7.50
1.26,36.78,20.95,20.84,3.32,91.87,44.60,47.22,7.50
1.27,36.78,20.91,20.84,3.32,91.87,44.69,47.33,7.49
1.28,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.50
1.29,36.85,20.95,20.84,3.32,92.20,44.69,47.33,7.50
1.30,36.85,20.95,20.84,3.32,92.20,44.60,47.33,7.50
1.31,36.78,20.95,20.81,3.32,91.87,44.60,47.22,7.50
1.32,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.49
1.33,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.50
1.34,36.85,20.98,20.84,3.32,92.20,44.60,47.33,7.50
1.35,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.50
1.36,36.78,20.98,20.84,3.32,91.87,44.60,47.33,7.49
1.37,36.78,20.95,20.81,3.32,92.20,44.69,47.33,7.50
1.38,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.49
1.39,36.78,20.98,20.84,3.32,91.87,44.69,47.33,7.50
1.40,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
1.41,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
1.42,36.78,20.91,20.84,3.32,91.87,44.69,47.33,7.49
1.43,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.50
1.44,36.78,20.98,20.84,3.32,92.20,44.69,47.33,7.50
1.45,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.49
1.46,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.49
1.47,36.78,20.91,20.84,3.32,91.87,44.60,47.33,7.50
1.48,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.49
1.49,36.85,20.95,20.84,3.32,92.20,44.60,47.33,7.50
1.50,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
1.51,36.78,20.91,20.81,3.32,92.20,44.69,47.33,7.49
1.52,36.85,20.91,20.81,3.32,91.87,44.69,47.33,7.50
1.53,36.78,20.91,20.81,3.32,92.20,44.60,47.33,7.50
1.54,36.85,20.95,20.84,3.32,92.20,44.69,47.44,7.50
1.55,36.78,20.95,20.84,3.32,92.20,44.50,47.33,7.49
1.56,36.85,20.95,20.81,3.32,92.20,44.69,47.33,7.50
1.57,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
1.58,36.78,20.91,20.81,3.32,92.20,44.69,47.33,7.50
1.59,36.85,20.95,20.84,3.32,92.20,44.60,47.33,7.50
1.60,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.50
1.61,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
1.62,36.78,20.95,20.84,3.32,91.87,44.60,47.22,7.50
1.63,36.78,20.91,20.81,3.32,92.20,44.69,47.33,7.50
1.64,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.50
1.65,36.85,20.95,20.81,3.32,92.20,44.69,47.33,7.49
1.66,36.85,20.95,20.81,3.32,91.87,44.60,47.33,7.50
1.67,36.78,20.95,20.84,3.32,91.87,44.69,47.22,7.50
1.68,36.78,20.91,20.81,3.32,91.87,44.69,47.44,7.50
1.69,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
1.70,36.78,20.95,20.84,3.32,91.87,44.60,47.22,7.50
1.71,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
1.72,36.78,20.95,20.84,3.32,91.87,44.79,47.33,7.50
1.73,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.50
1.74,36.85,20.95,20.84,3.32,91.87,44.60,47.33,7.50
1.75,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
1.76,36.78,20.95,20.81,3.32,91.87,44.69,47.33,7.50
1.77,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.50
1.78,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.49
1.79,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.50
1.80,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.49
1.81,36.85,20.95,20.81,3.32,91.87,44.69,47.33,7.50
1.82,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
1.83,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.50
1.84,36.85,20.95,20.81,3.32,91.87,44.69,47.33,7.50
1.85,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
1.86,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
1.87,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.50
1.88,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.51
1.89,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
1.90,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
1.91,36.78,20.95,20.81,3.33,92.20,44.60,47.22,7.50
1.92,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.50
1.93,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
1.94,36.85,20.95,20.84,3.32,91.87,44.69,47.33,7.50
1.95,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
1.96,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.50
1.97,36.78,20.91,20.81,3.32,92.20,44.69,47.33,7.50
1.98,36.78,20.98,20.84,3.32,92.20,44.60,47.33,7.50
1.99,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.49
2.00,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
2.01,36.78,20.91,20.81,3.32,91.87,44.60,47.33,7.50
2.02,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.49
2.03,36.78,20.98,20.84,3.32,92.20,44.69,47.33,7.50
2.04,36.85,20.98,20.84,3.32,92.20,44.60,47.33,7.50
2.05,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.50
2.06,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
2.07,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.50
2.08,36.78,20.95,20.81,3.32,92.20,44.60,47.44,7.50
2.09,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
2.10,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
2.11,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.49
2.12,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
2.13,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.49
2.14,36.85,20.98,20.84,3.32,91.87,44.69,47.33,7.50
2.15,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
2.16,36.78,20.95,20.81,3.32,92.20,44.69,47.33,7.50
2.17,36.78,20.91,20.81,3.32,92.20,44.60,47.33,7.50
2.18,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.49
2.19,36.78,20.98,20.84,3.32,92.20,44.60,47.33,7.49
2.20,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.51
2.21,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.49
2.22,36.78,20.95,20.81,3.32,92.20,44.69,47.33,7.49
2.23,36.78,20.98,20.84,3.32,91.87,44.69,47.33,7.50
2.24,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.50
2.25,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.49
2.26,36.78,20.95,20.81,3.32,91.87,44.50,47.33,7.49
2.27,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.49
2.28,36.85,20.95,20.81,3.32,91.87,44.60,47.33,7.50
2.29,36.78,20.98,20.84,3.33,91.87,44.69,47.22,7.49
2.30,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
2.31,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.50
2.32,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
2.33,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.50
2.34,36.85,20.91,20.81,3.32,91.87,44.60,47.33,7.50
2.35,36.85,20.95,20.84,3.32,91.87,44.60,47.33,7.50
2.36,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.49
2.37,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.49
2.38,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
2.39,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
2.40,36.78,20.95,20.84,3.32,91.87,44.79,47.33,7.50
2.41,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.50
2.42,36.78,20.95,20.81,3.32,92.20,44.69,47.33,7.49
2.43,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.50
2.44,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
2.45,36.85,20.95,20.81,3.32,92.20,44.60,47.33,7.49
2.46,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.49
2.47,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
2.48,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.50
2.49,36.85,20.95,20.84,3.32,92.20,44.69,47.33,7.50
2.50,36.85,20.98,20.81,3.32,91.87,44.60,47.33,7.50
2.51,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
2.52,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.49
2.53,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.50
2.54,36.78,20.98,20.84,3.32,91.87,44.69,47.33,7.50
2.55,36.78,20.98,20.84,3.32,92.20,44.69,47.33,7.50
2.56,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
2.57,36.78,20.91,20.81,3.32,92.20,44.69,47.33,7.50
2.58,36.78,20.95,20.81,3.32,92.20,44.69,47.33,7.50
2.59,36.78,20.98,20.84,3.32,92.20,44.79,47.33,7.50
2.60,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
2.61,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
2.62,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
2.63,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.50
2.64,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.50
2.65,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
2.66,36.78,20.95,20.84,3.32,91.87,44.79,47.33,7.49
2.67,36.78,20.95,20.81,3.32,92.20,44.69,47.33,7.50
2.68,36.78,20.95,20.81,3.32,92.20,44.69,47.33,7.50
2.69,36.85,20.95,20.84,3.33,92.20,44.69,47.33,7.49
2.70,36.85,20.95,20.84,3.32,91.87,44.60,47.33,7.50
2.71,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
2.72,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
2.73,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
2.74,36.85,20.98,20.84,3.32,92.20,44.69,47.33,7.49
2.75,36.78,20.98,20.84,3.32,92.20,44.69,47.33,7.50
2.76,36.85,20.98,20.81,3.32,91.87,44.69,47.33,7.50
2.77,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.49
2.78,36.78,20.98,20.84,3.32,91.87,44.69,47.33,7.50
2.79,36.85,20.98,20.84,3.32,92.20,44.69,47.33,7.49
2.80,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
2.81,36.78,20.95,20.81,3.32,91.87,44.69,47.33,7.50
2.82,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.49
2.83,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
2.84,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
2.85,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.50
2.86,36.85,20.95,20.84,3.32,91.87,44.60,47.33,7.49
2.87,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.49
2.88,36.85,20.95,20.84,3.32,92.20,44.69,47.33,7.49
2.89,36.85,20.95,20.84,3.32,92.20,44.60,47.33,7.49
2.90,36.85,20.95,20.81,3.32,91.87,44.69,47.33,7.49
2.91,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.49
2.92,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
2.93,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.50
2.94,36.85,20.95,20.84,3.32,92.20,44.69,47.33,7.50
2.95,36.85,20.95,20.84,3.32,92.20,44.69,47.22,7.51
2.96,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.49
2.97,36.78,20.91,20.84,3.32,92.20,44.69,47.33,7.49
2.98,36.78,20.95,20.84,3.32,92.20,44.69,47.44,7.50
2.99,36.78,20.98,20.84,3.32,92.54,44.69,47.33,7.50
3.00,36.78,20.95,20.84,3.32,92.20,44.60,47.44,7.50
3.01,36.78,20.95,20.81,3.32,92.20,44.60,47.44,7.50
3.02,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.50
3.03,36.78,20.98,20.84,3.32,92.20,44.69,47.33,7.50
3.04,36.85,20.98,20.84,3.32,91.87,44.60,47.33,7.49
3.05,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.49
3.06,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.49
3.07,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
3.08,36.78,20.98,20.84,3.32,91.87,44.60,47.33,7.50
3.09,36.85,20.98,20.84,3.32,92.20,44.69,47.33,7.50
3.10,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
3.11,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.49
3.12,36.78,20.98,20.84,3.32,91.87,44.60,47.33,7.49
3.13,36.85,20.95,20.84,3.32,92.20,44.69,47.33,7.50
3.14,36.78,20.98,20.88,3.32,92.20,44.69,47.33,7.50
3.15,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
3.16,36.78,20.98,20.81,3.32,92.20,44.69,47.33,7.49
3.17,36.78,20.95,20.84,3.33,91.87,44.60,47.33,7.50
3.18,36.85,20.95,20.84,3.32,91.87,44.60,47.44,7.50
3.19,36.78,20.98,20.84,3.32,92.20,44.69,47.44,7.49
3.20,36.78,20.98,20.84,3.32,92.20,44.79,47.33,7.50
3.21,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.49
3.22,36.78,20.95,20.81,3.32,91.87,44.69,47.33,7.50
3.23,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
3.24,36.85,20.95,20.84,3.32,92.20,44.69,47.33,7.49
3.25,36.78,20.98,20.84,3.32,92.20,44.69,47.33,7.50
3.26,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.50
3.27,36.78,20.98,20.84,3.32,92.20,44.60,47.33,7.50
3.28,36.78,20.98,20.84,3.32,92.20,44.60,47.33,7.50
3.29,36.78,20.95,20.84,3.32,92.20,44.69,47.44,7.51
3.30,36.78,20.95,20.81,3.32,91.87,44.69,47.33,7.50
3.31,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.50
3.32,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.51
3.33,36.85,20.95,20.84,3.32,92.20,44.69,47.33,7.50
3.34,36.78,20.98,20.84,3.32,92.20,44.69,47.33,7.50
3.35,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.50
3.36,36.85,20.95,20.84,3.32,92.20,44.60,47.33,7.49
3.37,36.78,20.95,20.84,3.32,91.87,44.60,47.44,7.49
3.38,36.78,20.98,20.84,3.32,92.20,44.69,47.33,7.50
3.39,36.85,20.98,20.84,3.32,92.20,44.69,47.33,7.50
3.40,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.50
3.41,36.78,20.98,20.84,3.32,92.20,44.60,47.44,7.51
3.42,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.50
3.43,36.78,20.98,20.84,3.32,92.20,44.69,47.33,7.49
3.44,36.85,20.98,20.84,3.32,92.20,44.69,47.33,7.50
3.45,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.50
3.46,36.78,20.95,20.84,3.32,91.87,44.69,47.44,7.50
3.47,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.50
3.48,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
3.49,36.85,20.95,20.84,3.32,91.87,44.60,47.44,7.50
3.50,36.78,20.95,20.84,3.32,91.87,44.60,47.33,7.50
3.51,36.78,20.98,20.84,3.32,92.20,44.60,47.33,7.50
3.52,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.49
3.53,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.50
3.54,36.85,20.98,20.84,3.32,92.20,44.69,47.33,7.50
3.55,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.49
3.56,36.78,20.95,20.81,3.32,92.20,44.69,47.33,7.49
3.57,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
3.58,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.50
3.59,36.78,20.98,20.84,3.32,92.20,44.69,47.44,7.51
3.60,36.85,20.95,20.84,3.32,91.87,44.69,47.33,7.50
3.61,36.78,20.91,20.81,3.32,92.20,44.69,47.33,7.49
3.62,36.71,20.95,20.84,3.32,92.20,44.69,47.33,7.50
3.63,36.85,20.95,20.84,3.33,92.20,44.69,47.33,7.50
3.64,36.85,20.95,20.84,3.32,92.20,44.69,47.33,7.50
3.65,36.78,20.98,20.84,3.32,91.87,44.69,47.33,7.49
3.66,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.49
3.67,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
3.68,36.78,20.98,20.84,3.32,91.87,44.69,47.33,7.50
3.69,36.85,20.95,20.84,3.32,92.20,44.69,47.33,7.50
3.70,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.50
3.71,36.78,20.95,20.81,3.32,91.87,44.60,47.33,7.50
3.72,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.51
3.73,36.78,20.95,20.84,3.32,92.20,44.60,47.33,7.51
3.74,36.85,20.98,20.84,3.32,92.20,44.50,47.33,7.50
3.75,36.78,20.98,20.84,3.32,92.20,44.69,47.33,7.50
3.76,36.78,20.95,20.81,3.32,92.20,44.60,47.33,7.49
3.77,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.49
3.78,36.78,20.95,20.84,3.32,92.20,44.69,47.33,7.49
3.79,36.85,20.98,20.84,3.32,92.20,44.60,47.33,7.50
3.80,36.78,20.98,20.84,3.32,91.87,44.60,47.33,7.49
3.81,36.78,20.98,20.84,3.32,92.20,44.69,47.33,7.50
3.82,36.78,20.95,20.84,3.32,91.87,44.69,47.33,7.50
3.83,36.85,20.95,20.84,3.32,92.20,44.60,47.33,7.50
