timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,34.5,19.65,18.31,2.16,82.75,40.77,39.41,3.15
94.0,34.5,19.65,18.31,2.14,82.75,40.93,39.41,3.12
96.0,34.5,19.62,18.31,2.13,82.75,40.77,39.33,3.07
98.0,34.5,19.59,18.29,2.13,82.75,40.68,39.26,3.03
100.0,34.44,19.56,18.26,2.11,82.47,40.68,39.18,3.0
102.0,34.37,19.56,18.24,2.1,82.47,40.68,39.18,2.97
104.0,34.44,19.62,18.26,2.1,82.47,40.77,39.1,2.94
106.0,34.37,19.62,18.26,2.09,82.47,40.77,39.18,2.91
108.0,34.44,19.59,18.26,2.08,82.47,40.77,39.1,2.89
110.0,34.44,19.68,18.26,2.07,82.47,40.85,39.18,2.87
112.0,34.44,19.65,18.29,2.07,82.47,41.02,39.18,2.85
114.0,34.44,19.68,18.26,2.06,82.2,40.93,39.1,2.83
116.0,34.5,19.65,18.29,2.05,82.2,40.85,39.1,2.81
118.0,34.44,19.65,18.24,2.04,82.2,40.93,39.1,2.8
120.0,34.37,19.65,18.24,2.04,82.2,40.85,39.02,2.79
122.0,34.37,19.65,18.21,2.04,81.92,40.85,39.02,2.78
124.0,34.37,19.65,18.21,2.04,82.2,40.85,39.02,2.77
126.0,34.44,19.68,18.24,2.04,82.2,40.85,39.02,2.77
128.0,34.44,19.68,18.26,2.04,82.2,40.93,39.02,2.76
130.0,34.44,19.68,18.26,2.04,82.2,40.93,39.02,2.75
132.0,34.44,19.68,18.26,2.04,82.2,40.85,39.02,2.75
134.0,34.44,19.65,18.26,2.03,82.47,40.85,39.1,2.76
136.0,34.5,19.65,18.29,2.04,82.47,40.93,39.18,2.76
138.0,34.56,19.7,18.31,2.04,82.75,40.93,39.18,2.76
140.0,34.56,19.7,18.34,2.04,82.75,40.93,39.26,2.76
142.0,34.63,19.7,18.34,2.04,82.47,40.93,39.26,2.76
144.0,34.63,19.65,18.36,2.04,82.75,40.93,39.33,2.77
146.0,34.63,19.65,18.36,2.05,82.75,40.85,39.26,2.77
148.0,34.63,19.68,18.36,2.05,82.75,40.93,39.33,2.78
150.0,34.63,19.68,18.36,2.05,82.75,40.93,39.41,2.79
152.0,34.69,19.68,18.39,2.06,82.75,40.93,39.41,2.8
154.0,34.63,19.65,18.42,2.07,83.02,40.93,39.41,2.81
156.0,34.69,19.65,18.42,2.07,83.02,40.85,39.57,2.83
158.0,34.76,19.73,18.55,2.09,83.58,41.1,40.13,2.86
160.0,34.95,19.88,18.79,2.12,84.15,41.44,40.87,2.91
162.0,35.08,20.05,19.03,2.17,85.31,41.87,41.54,3.01
164.0,35.21,20.14,19.25,2.22,85.89,42.22,42.23,3.12
166.0,35.41,20.28,19.47,2.29,86.49,42.48,42.85,3.24
168.0,35.68,20.34,19.67,2.37,87.09,42.92,43.4,3.38
170.0,35.81,20.43,19.84,2.45,87.7,43.2,43.95,3.53
172.0,36.02,20.52,20.01,2.52,88.64,43.38,44.42,3.69
174.0,36.08,20.55,20.13,2.6,88.95,43.66,44.81,3.85
176.0,36.15,20.61,20.21,2.67,89.58,43.75,45.1,4.03
178.0,36.22,20.67,20.3,2.74,89.9,44.03,45.29,4.2
180.0,36.29,20.73,20.36,2.8,89.9,44.12,45.69,4.36
182.0,36.29,20.73,20.42,2.85,90.23,44.22,45.79,4.54
184.0,36.43,20.73,20.48,2.9,90.23,44.12,45.99,4.7
186.0,36.43,20.73,20.48,2.95,90.55,44.22,46.09,4.87
188.0,36.43,20.73,20.51,3.0,90.88,44.12,46.29,5.02
190.0,36.43,20.73,20.54,3.03,90.88,44.22,46.29,5.17
192.0,36.36,20.73,20.54,3.06,90.88,44.31,46.29,5.31
194.0,36.36,20.73,20.54,3.09,90.88,44.22,46.4,5.44
196.0,36.36,20.76,20.54,3.11,90.55,44.22,46.5,5.58
198.0,36.5,20.76,20.57,3.14,90.88,44.31,46.5,5.7
200.0,36.57,20.79,20.6,3.16,90.88,44.41,46.7,5.82
202.0,36.5,20.79,20.63,3.18,91.2,44.5,46.81,5.93
204.0,36.5,20.79,20.63,3.19,91.2,44.5,46.91,6.04
206.0,36.5,20.82,20.66,3.21,91.54,44.5,46.91,6.14
208.0,36.5,20.85,20.69,3.22,91.87,44.6,46.91,6.23
210.0,36.57,20.85,20.72,3.23,91.54,44.69,47.02,6.32
212.0,36.64,20.88,20.75,3.24,91.87,44.69,47.12,6.41
214.0,36.64,20.88,20.75,3.25,91.87,44.79,47.12,6.48
216.0,36.71,20.91,20.81,3.26,91.87,44.79,47.22,6.56
218.0,36.71,20.91,20.81,3.27,92.2,44.79,47.22,6.63
220.0,36.64,20.88,20.78,3.27,92.2,44.69,47.22,6.69
222.0,36.71,20.88,20.78,3.28,91.87,44.69,47.22,6.74
224.0,36.78,20.91,20.84,3.28,92.2,44.79,47.33,6.8
226.0,36.78,20.91,20.84,3.29,92.54,44.69,47.33,6.85
228.0,36.85,20.91,20.84,3.29,92.2,44.69,47.22,6.9
230.0,36.85,20.91,20.88,3.29,92.2,44.69,47.33,6.94
232.0,36.78,20.88,20.84,3.29,92.2,44.6,47.33,6.98
234.0,36.78,20.88,20.81,3.29,91.87,44.69,47.22,7.01
236.0,36.78,20.88,20.78,3.29,92.2,44.69,47.22,7.05
238.0,36.71,20.88,20.81,3.3,92.2,44.69,47.33,7.08
240.0,36.64,20.85,20.78,3.29,91.87,44.69,47.22,7.11
242.0,36.64,20.85,20.78,3.31,91.87,44.6,47.12,7.15
244.0,36.64,20.85,20.78,3.31,91.87,44.5,47.22,7.17
246.0,36.64,20.85,20.75,3.31,91.87,44.6,47.22,7.18
248.0,36.64,20.85,20.75,3.31,91.87,44.6,47.12,7.21
250.0,36.64,20.85,20.75,3.31,91.87,44.69,47.22,7.24
252.0,36.57,20.88,20.75,3.31,91.54,44.69,47.12,7.26
254.0,36.57,20.88,20.72,3.31,91.87,44.69,47.12,7.28
256.0,36.57,20.88,20.72,3.31,91.87,44.69,47.22,7.3
258.0,36.64,20.91,20.75,3.31,91.87,44.69,47.12,7.32
260.0,36.71,20.88,20.78,3.32,91.87,44.69,47.22,7.34
262.0,36.64,20.88,20.78,3.31,91.87,44.6,47.12,7.35
264.0,36.64,20.85,20.75,3.32,91.87,44.69,47.12,7.36
266.0,36.57,20.82,20.72,3.32,91.87,44.6,47.12,7.37
268.0,36.57,20.82,20.69,3.31,91.54,44.5,47.12,7.37
270.0,36.57,20.79,20.69,3.31,91.54,44.5,46.91,7.38
272.0,36.57,20.79,20.69,3.31,91.2,44.5,47.12,7.39
274.0,36.5,20.79,20.66,3.31,91.54,44.5,47.02,7.4
276.0,36.5,20.79,20.69,3.31,91.54,44.5,47.02,7.4
278.0,36.5,20.85,20.69,3.31,91.54,44.5,47.12,7.43
280.0,36.5,20.85,20.69,3.31,91.54,44.6,47.12,7.43
282.0,36.43,20.88,20.69,3.32,91.54,44.69,47.22,7.44
284.0,36.43,20.88,20.69,3.32,91.54,44.69,47.12,7.46
286.0,36.43,20.91,20.69,3.32,91.54,44.69,47.22,7.46
288.0,36.5,20.95,20.72,3.32,91.54,44.79,47.22,7.48
290.0,36.57,20.98,20.78,3.32,91.87,44.79,47.33,7.49
292.0,36.64,20.95,20.78,3.32,91.87,44.88,47.33,7.5
294.0,36.64,20.91,20.75,3.32,91.87,44.79,47.22,7.49
296.0,36.5,20.88,20.72,3.32,91.54,44.5,47.12,7.5
298.0,36.5,20.85,20.69,3.32,91.54,44.69,47.12,7.49
300.0,36.5,20.85,20.72,3.32,91.54,44.6,47.12,7.5
302.0,36.5,20.88,20.69,3.32,91.54,44.69,47.12,7.51
304.0,36.43,20.88,20.69,3.32,91.54,44.6,47.12,7.51
306.0,36.43,20.82,20.66,3.32,91.54,44.6,47.02,7.51
308.0,36.43,20.82,20.66,3.32,91.2,44.69,47.02,7.52
310.0,36.5,20.85,20.69,3.32,91.54,44.6,47.02,7.53
312.0,36.57,20.85,20.69,3.32,91.54,44.69,47.02,7.52
314.0,36.57,20.85,20.72,3.32,91.54,44.6,47.12,7.53
316.0,36.64,20.82,20.72,3.31,91.87,44.6,47.12,7.53
318.0,36.71,20.88,20.75,3.32,91.87,44.69,47.22,7.55
320.0,36.78,20.88,20.78,3.32,91.87,44.69,47.33,7.55
322.0,36.78,20.91,20.84,3.33,92.2,44.79,47.44,7.55
324.0,36.71,20.91,20.84,3.32,92.2,44.69,47.44,7.55
326.0,36.71,20.91,20.84,3.33,92.2,44.79,47.44,7.56
328.0,36.71,20.88,20.81,3.32,92.2,44.79,47.33,7.56
330.0,36.78,20.91,20.84,3.32,92.2,44.69,47.44,7.56
332.0,36.78,20.95,20.84,3.33,92.54,44.88,47.54,7.57
334.0,36.78,20.91,20.84,3.32,92.2,44.69,47.44,7.56
336.0,36.78,20.91,20.81,3.32,92.2,44.69,47.33,7.57
338.0,36.71,20.88,20.81,3.32,92.2,44.69,47.44,7.57
340.0,36.71,20.88,20.78,3.32,91.87,44.69,47.33,7.57
342.0,36.64,20.91,20.78,3.33,91.87,44.79,47.44,7.57
344.0,36.57,20.88,20.75,3.32,91.87,44.69,47.33,7.57
346.0,36.64,20.88,20.75,3.32,91.87,44.79,47.33,7.57
348.0,36.64,20.88,20.75,3.32,91.87,44.69,47.33,7.56
350.0,36.57,20.88,20.72,3.32,91.87,44.69,47.33,7.56
352.0,36.64,20.88,20.75,3.32,91.87,44.79,47.33,7.58
354.0,36.64,20.91,20.75,3.32,92.2,44.79,47.33,7.58
356.0,36.57,20.91,20.72,3.32,91.87,44.79,47.33,7.58
358.0,36.5,20.88,20.69,3.32,91.54,44.69,47.22,7.57
360.0,36.5,20.85,20.69,3.32,91.54,44.69,47.22,7.57
362.0,36.5,20.85,20.66,3.32,91.54,44.69,47.22,7.56
364.0,36.5,20.85,20.66,3.32,91.54,44.6,47.22,7.58
366.0,36.5,20.88,20.69,3.32,91.54,44.69,47.22,7.56
368.0,36.5,20.88,20.69,3.32,91.54,44.69,47.22,7.57
370.0,36.57,20.85,20.69,3.32,91.54,44.69,47.22,7.57
372.0,36.64,20.91,20.75,3.32,91.87,44.79,47.33,7.57
374.0,36.57,20.91,20.75,3.32,91.87,44.69,47.33,7.58
376.0,36.57,20.88,20.75,3.32,91.87,44.69,47.33,7.57
378.0,36.57,20.88,20.75,3.33,91.87,44.79,47.33,7.57
380.0,36.43,20.88,20.72,3.32,91.87,44.79,47.22,7.58
382.0,36.43,20.88,20.69,3.32,91.87,44.69,47.33,7.57
384.0,36.43,20.88,20.69,3.32,91.54,44.6,47.22,7.57
386.0,36.36,20.88,20.69,3.32,91.54,44.69,47.22,7.58
388.0,36.43,20.88,20.69,3.32,91.54,44.69,47.12,7.57
390.0,36.5,20.85,20.66,3.32,91.54,44.69,47.12,7.58
392.0,36.5,20.88,20.69,3.32,91.54,44.69,47.22,7.58
394.0,36.5,20.88,20.69,3.32,91.87,44.69,47.12,7.58
396.0,36.5,20.88,20.69,3.32,91.54,44.69,47.12,7.58
398.0,36.57,20.85,20.72,3.32,91.54,44.69,47.12,7.57
400.0,36.5,20.82,20.69,3.32,91.54,44.69,47.12,7.57
402.0,36.5,20.82,20.69,3.32,91.2,44.6,47.12,7.57
404.0,36.5,20.85,20.72,3.32,91.54,44.6,47.12,7.57
406.0,36.5,20.82,20.72,3.32,91.87,44.6,47.22,7.57
408.0,36.5,20.85,20.72,3.31,91.54,44.6,47.12,7.57
410.0,36.57,20.85,20.72,3.32,91.54,44.69,47.22,7.56
412.0,36.57,20.85,20.75,3.32,91.87,44.6,47.22,7.58
414.0,36.57,20.85,20.72,3.32,91.87,44.69,47.22,7.57
416.0,36.64,20.88,20.75,3.32,91.87,44.69,47.22,7.57
418.0,36.57,20.88,20.75,3.32,91.87,44.69,47.22,7.58
420.0,36.64,20.85,20.75,3.32,91.87,44.6,47.22,7.57
422.0,36.57,20.82,20.75,3.32,91.87,44.69,47.22,7.56
424.0,36.57,20.85,20.72,3.32,91.87,44.5,47.22,7.57
426.0,36.57,20.85,20.75,3.32,91.87,44.69,47.33,7.57
428.0,36.57,20.85,20.75,3.32,91.87,44.6,47.33,7.57
430.0,36.5,20.82,20.69,3.31,91.54,44.6,47.12,7.56
432.0,36.43,20.82,20.69,3.32,91.54,44.6,47.12,7.56
434.0,36.5,20.82,20.72,3.32,91.54,44.6,47.22,7.57
436.0,36.5,20.85,20.72,3.32,91.87,44.6,47.22,7.57
438.0,36.5,20.85,20.72,3.32,91.87,44.6,47.22,7.56
440.0,36.43,20.82,20.69,3.32,91.54,44.6,47.12,7.57
442.0,36.36,20.85,20.69,3.32,91.54,44.6,47.12,7.57
444.0,36.43,20.85,20.69,3.31,91.54,44.5,47.12,7.57
446.0,36.43,20.85,20.72,3.32,91.54,44.6,47.22,7.57
448.0,36.57,20.88,20.75,3.32,91.87,44.69,47.22,7.56
450.0,36.57,20.88,20.78,3.32,91.87,44.69,47.22,7.57
452.0,36.64,20.88,20.78,3.32,91.87,44.69,47.22,7.57
454.0,36.71,20.85,20.81,3.32,91.87,44.6,47.22,7.56
456.0,36.71,20.88,20.84,3.32,92.2,44.6,47.33,7.56
458.0,36.71,20.91,20.84,3.32,92.2,44.69,47.44,7.57
460.0,36.64,20.91,20.81,3.32,91.87,44.69,47.44,7.57
462.0,36.57,20.91,20.75,3.32,91.87,44.69,47.33,7.57
464.0,36.43,20.95,20.72,3.32,91.87,44.79,47.33,7.58
466.0,36.43,20.91,20.72,3.32,91.87,44.79,47.33,7.58
468.0,36.5,20.95,20.72,3.32,91.87,44.79,47.33,7.58
470.0,36.57,20.95,20.75,3.32,91.87,44.79,47.33,7.57
472.0,36.5,20.91,20.72,3.33,91.87,44.88,47.33,7.58
474.0,36.57,20.95,20.75,3.32,91.54,44.88,47.33,7.58
476.0,36.57,20.91,20.75,3.32,91.87,44.79,47.33,7.57
478.0,36.64,20.98,20.78,3.33,91.87,44.79,47.33,7.59
480.0,36.57,20.95,20.78,3.33,92.54,44.88,47.33,7.58
482.0,36.57,20.98,20.78,3.33,92.2,44.79,47.33,7.58
484.0,36.64,20.91,20.78,3.33,91.87,44.79,47.22,7.57
486.0,36.64,20.88,20.81,3.32,91.87,44.69,47.22,7.57
488.0,36.71,20.91,20.81,3.33,91.87,44.79,47.33,7.56
490.0,36.78,20.91,20.81,3.32,91.87,44.69,47.33,7.56
492.0,36.78,20.88,20.84,3.32,91.87,44.69,47.33,7.56
494.0,36.71,20.88,20.84,3.32,92.2,44.6,47.33,7.56
496.0,36.78,20.88,20.84,3.32,92.2,44.6,47.33,7.55
498.0,36.78,20.88,20.84,3.32,92.2,44.69,47.33,7.55
500.0,36.78,20.91,20.81,3.32,92.2,44.79,47.44,7.56
502.0,36.78,20.98,20.84,3.32,92.2,44.79,47.54,7.56
504.0,36.71,21.01,20.81,3.32,92.2,44.88,47.54,7.56
506.0,36.78,20.98,20.81,3.33,92.2,44.79,47.44,7.55
508.0,36.71,20.98,20.81,3.33,91.87,44.79,47.44,7.55
510.0,36.71,20.98,20.81,3.32,92.2,44.69,47.44,7.55
512.0,36.71,20.98,20.78,3.33,91.87,44.79,47.44,7.55
514.0,36.71,20.98,20.78,3.32,92.2,44.79,47.33,7.55
516.0,36.71,20.95,20.81,3.32,92.2,44.79,47.44,7.54
518.0,36.71,20.95,20.81,3.32,92.2,44.79,47.33,7.54
520.0,36.71,20.95,20.78,3.33,91.87,44.79,47.33,7.53
522.0,36.71,20.95,20.78,3.32,91.87,44.69,47.33,7.54
524.0,36.71,20.91,20.78,3.32,91.87,44.79,47.33,7.53
526.0,36.71,20.98,20.78,3.32,91.87,44.69,47.33,7.53
528.0,36.64,20.95,20.78,3.32,91.87,44.79,47.33,7.54
530.0,36.57,20.95,20.75,3.32,91.87,44.88,47.33,7.53
532.0,36.5,20.98,20.75,3.32,91.87,44.79,47.33,7.55
534.0,36.57,20.98,20.75,3.32,91.87,44.79,47.33,7.53
536.0,36.57,20.95,20.75,3.33,91.87,44.88,47.33,7.54
538.0,36.57,20.95,20.72,3.33,91.87,44.69,47.22,7.52
540.0,36.57,20.95,20.72,3.33,91.87,44.79,47.33,7.53
542.0,36.5,20.98,20.72,3.32,91.87,44.79,47.33,7.53
544.0,36.5,20.95,20.69,3.33,91.87,44.79,47.33,7.53
546.0,36.5,20.98,20.72,3.33,91.87,44.79,47.33,7.53
548.0,36.57,20.98,20.72,3.33,91.87,44.79,47.33,7.54
550.0,36.57,20.98,20.78,3.33,91.87,44.79,47.33,7.54
552.0,36.64,20.95,20.78,3.33,91.87,44.79,47.33,7.53
554.0,36.57,20.98,20.75,3.33,91.87,44.79,47.33,7.53
556.0,36.57,20.98,20.75,3.32,91.87,44.79,47.22,7.52
558.0,36.57,20.95,20.72,3.32,91.87,44.79,47.22,7.52
560.0,36.5,20.95,20.72,3.33,91.54,44.69,47.22,7.53
562.0,36.57,21.01,20.75,3.33,91.87,44.88,47.33,7.53
564.0,36.57,21.04,20.75,3.33,91.87,44.79,47.33,7.53
566.0,36.57,21.04,20.75,3.33,91.87,44.88,47.33,7.53
568.0,36.64,21.07,20.78,3.33,92.2,44.79,47.33,7.53
570.0,36.71,21.04,20.81,3.33,91.87,44.98,47.33,7.54
572.0,36.64,21.01,20.81,3.33,92.2,44.88,47.22,7.53
574.0,36.64,21.01,20.78,3.33,91.87,44.79,47.22,7.53
576.0,36.64,21.01,20.81,3.33,91.87,44.79,47.22,7.52
578.0,36.71,21.01,20.81,3.33,91.87,44.79,47.33,7.52
580.0,36.71,20.98,20.81,3.32,91.87,44.69,47.33,7.52
582.0,36.64,21.01,20.75,3.33,91.87,44.79,47.22,7.51
584.0,36.57,21.01,20.75,3.33,91.87,44.69,47.22,7.52
586.0,36.57,21.01,20.72,3.33,91.87,44.79,47.22,7.52
588.0,36.57,21.01,20.72,3.32,91.87,44.79,47.22,7.52
590.0,36.64,20.98,20.78,3.33,91.87,44.79,47.33,7.51
592.0,36.71,21.01,20.81,3.33,91.87,44.79,47.33,7.51
594.0,36.71,21.01,20.81,3.33,91.87,44.79,47.33,7.51
596.0,36.78,21.01,20.84,3.32,91.87,44.79,47.44,7.5
598.0,36.78,20.98,20.84,3.33,92.2,44.79,47.33,7.5
