timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,21.34,14.07,11.97,3.18,33.58,21.85,18.69,6.62
88.0,21.31,14.07,11.95,3.18,33.45,21.79,18.64,6.59
90.0,21.28,14.03,11.94,3.18,33.39,21.75,18.59,6.57
92.0,21.22,14.02,11.9,3.18,33.27,21.66,18.56,6.55
94.0,21.18,14.0,11.89,3.17,33.21,21.63,18.53,6.54
96.0,21.18,13.96,11.89,3.17,33.15,21.56,18.48,6.51
98.0,21.18,13.98,11.89,3.17,33.09,21.53,18.45,6.49
100.0,21.18,13.94,11.87,3.17,33.09,21.5,18.43,6.48
102.0,21.15,13.94,11.86,3.17,33.03,21.47,18.4,6.47
104.0,21.12,13.94,11.86,3.17,32.97,21.47,18.4,6.46
106.0,21.12,13.94,11.86,3.16,32.97,21.47,18.38,6.45
108.0,21.12,13.92,11.86,3.16,32.91,21.4,18.35,6.43
110.0,21.12,13.92,11.86,3.16,32.91,21.4,18.35,6.43
112.0,21.09,13.9,11.86,3.16,32.97,21.4,18.33,6.42
114.0,21.09,13.92,11.83,3.16,32.85,21.37,18.33,6.42
116.0,21.06,13.92,11.83,3.17,32.8,21.37,18.33,6.41
118.0,21.06,13.9,11.83,3.16,32.8,21.37,18.3,6.4
120.0,21.09,13.9,11.83,3.17,32.74,21.34,18.3,6.4
122.0,21.12,13.9,11.84,3.15,32.74,21.31,18.3,6.38
124.0,21.12,13.89,11.87,3.16,32.85,21.31,18.3,6.38
126.0,21.15,13.9,11.86,3.15,32.85,21.31,18.33,6.38
128.0,21.12,13.89,11.86,3.16,32.8,21.31,18.3,6.37
130.0,21.12,13.89,11.84,3.16,32.8,21.28,18.3,6.37
132.0,21.12,13.87,11.86,3.16,32.8,21.31,18.3,6.36
134.0,21.15,13.9,11.86,3.16,32.8,21.25,18.33,6.35
136.0,21.15,13.9,11.86,3.16,32.8,21.28,18.3,6.35
138.0,21.12,13.9,11.86,3.15,32.8,21.28,18.27,6.34
140.0,21.12,13.9,11.86,3.15,32.8,21.28,18.3,6.34
142.0,21.09,13.9,11.84,3.15,32.74,21.28,18.25,6.33
144.0,21.09,13.92,11.83,3.15,32.74,21.21,18.22,6.32
146.0,21.09,13.9,11.83,3.15,32.68,21.28,18.25,6.31
148.0,21.06,13.9,11.81,3.15,32.68,21.21,18.25,6.3
150.0,21.06,13.9,11.83,3.15,32.56,21.25,18.22,6.3
152.0,21.06,13.89,11.83,3.15,32.62,21.25,18.2,6.28
154.0,21.06,13.92,11.83,3.15,32.62,21.18,18.2,6.28
156.0,21.06,13.9,11.83,3.15,32.62,21.25,18.2,6.27
158.0,21.09,13.9,11.84,3.15,32.68,21.25,18.33,6.26
160.0,21.73,14.13,12.19,3.14,33.88,21.56,19.31,6.25
162.0,22.9,14.59,12.82,3.15,36.44,22.38,20.76,6.25
164.0,24.25,15.16,13.55,3.15,39.55,23.46,22.46,6.25
166.0,25.66,15.77,14.3,3.15,42.93,24.77,24.17,6.28
168.0,27.02,16.38,15.05,3.17,46.39,26.19,25.86,6.3
170.0,28.3,16.93,15.73,3.17,49.87,27.63,27.55,6.33
172.0,29.47,17.47,16.34,3.18,53.28,29.09,29.16,6.36
174.0,30.5,17.97,16.94,3.2,56.53,30.57,30.64,6.4
176.0,31.3,18.38,17.41,3.21,59.66,31.94,32.12,6.44
178.0,32.03,18.77,17.81,3.22,62.59,33.1,33.36,6.48
180.0,32.61,19.09,18.18,3.23,65.05,34.39,34.6,6.51
182.0,33.14,19.34,18.52,3.24,67.48,35.5,35.65,6.54
184.0,33.56,19.59,18.79,3.25,69.46,36.45,36.67,6.58
186.0,33.93,19.76,19.03,3.25,71.55,37.3,37.53,6.61
188.0,34.31,19.9,19.25,3.26,73.52,37.95,38.34,6.63
190.0,34.56,20.02,19.39,3.27,74.89,38.62,38.95,6.67
192.0,34.76,20.11,19.52,3.27,76.31,39.16,39.57,6.69
194.0,34.88,20.19,19.58,3.27,77.28,39.63,40.13,6.71
196.0,34.95,20.25,19.67,3.27,78.27,40.11,40.54,6.73
198.0,35.01,20.31,19.75,3.28,79.03,40.36,41.03,6.76
200.0,35.21,20.4,19.84,3.29,80.06,40.77,41.37,6.78
202.0,35.34,20.49,19.92,3.29,80.58,41.18,41.8,6.8
204.0,35.41,20.52,19.98,3.29,81.11,41.35,41.97,6.82
206.0,35.34,20.52,19.98,3.3,81.65,41.52,42.23,6.83
208.0,35.41,20.52,20.01,3.3,81.92,41.69,42.32,6.85
210.0,35.41,20.55,20.04,3.3,82.2,41.78,42.5,6.86
212.0,35.54,20.58,20.07,3.3,82.75,41.95,42.76,6.88
214.0,35.54,20.61,20.07,3.31,82.75,42.04,42.85,6.89
216.0,35.61,20.64,20.1,3.31,83.3,42.3,43.03,6.91
218.0,35.61,20.67,20.13,3.31,83.58,42.3,43.21,6.91
220.0,35.68,20.7,20.16,3.31,83.87,42.39,43.3,6.93
222.0,35.61,20.67,20.16,3.31,83.87,42.48,43.4,6.93
224.0,35.74,20.7,20.18,3.32,84.15,42.57,43.4,6.94
226.0,35.68,20.67,20.18,3.31,84.44,42.57,43.49,6.95
228.0,35.68,20.67,20.18,3.31,84.44,42.66,43.58,6.96
230.0,35.74,20.67,20.18,3.31,84.73,42.66,43.67,6.96
232.0,35.74,20.7,20.21,3.32,84.73,42.75,43.77,6.96
234.0,35.74,20.76,20.21,3.31,85.02,42.84,43.86,6.97
236.0,35.74,20.73,20.24,3.31,85.02,42.92,43.95,6.99
238.0,35.81,20.76,20.27,3.32,85.31,42.92,44.14,6.99
240.0,35.95,20.76,20.33,3.32,85.6,43.02,44.14,6.99
242.0,36.02,20.76,20.3,3.32,85.6,42.92,44.14,6.99
244.0,35.95,20.73,20.3,3.32,85.89,43.02,44.23,7.0
246.0,35.95,20.7,20.3,3.31,85.89,43.02,44.23,6.99
248.0,35.88,20.67,20.3,3.31,85.89,43.02,44.23,6.99
250.0,35.95,20.73,20.3,3.31,85.89,43.02,44.42,7.0
252.0,35.95,20.73,20.33,3.31,86.19,43.02,44.42,7.0
254.0,35.95,20.73,20.3,3.31,86.19,43.11,44.52,7.01
256.0,35.95,20.73,20.33,3.31,86.49,43.11,44.61,7.01
258.0,35.95,20.76,20.33,3.31,86.49,43.11,44.61,7.01
260.0,35.95,20.76,20.36,3.31,86.79,43.29,44.61,7.01
262.0,35.95,20.79,20.36,3.32,86.49,43.29,44.71,7.01
264.0,35.95,20.79,20.36,3.32,86.79,43.29,44.71,7.03
266.0,35.88,20.79,20.36,3.32,86.79,43.29,44.81,7.03
268.0,35.88,20.79,20.33,3.32,86.79,43.29,44.81,7.03
270.0,35.81,20.76,20.3,3.31,86.79,43.38,44.71,7.03
272.0,35.81,20.79,20.3,3.31,86.79,43.38,44.71,7.03
274.0,35.88,20.82,20.33,3.31,86.79,43.38,44.81,7.03
276.0,35.88,20.85,20.33,3.31,86.79,43.47,44.81,7.04
278.0,35.88,20.82,20.33,3.31,86.79,43.47,44.9,7.04
280.0,35.95,20.82,20.36,3.32,87.09,43.47,44.9,7.03
282.0,35.95,20.79,20.36,3.32,87.09,43.29,44.81,7.03
284.0,35.95,20.76,20.36,3.32,86.79,43.38,44.9,7.03
286.0,36.08,20.76,20.36,3.31,87.09,43.38,44.9,7.03
288.0,36.08,20.76,20.39,3.31,87.09,43.38,45.0,7.03
290.0,36.08,20.76,20.39,3.31,87.4,43.47,44.9,7.03
292.0,36.08,20.79,20.39,3.31,87.4,43.38,45.0,7.03
294.0,36.15,20.79,20.45,3.31,87.7,43.56,45.1,7.03
296.0,36.15,20.76,20.45,3.32,87.7,43.47,45.2,7.03
298.0,36.08,20.76,20.42,3.31,87.7,43.47,45.2,7.04
300.0,36.08,20.82,20.42,3.31,87.7,43.56,45.2,7.03
302.0,36.02,20.79,20.42,3.31,87.7,43.66,45.29,7.05
304.0,36.02,20.79,20.39,3.31,87.7,43.66,45.39,7.04
306.0,36.02,20.79,20.36,3.31,87.7,43.66,45.29,7.04
308.0,35.95,20.82,20.39,3.31,87.7,43.56,45.2,7.04
310.0,35.95,20.85,20.39,3.31,87.7,43.75,45.29,7.05
312.0,35.95,20.79,20.36,3.32,87.7,43.66,45.29,7.05
314.0,35.88,20.82,20.36,3.32,87.7,43.75,45.2,7.04
316.0,35.95,20.82,20.36,3.32,87.7,43.66,45.29,7.04
318.0,36.02,20.85,20.36,3.31,87.7,43.84,45.29,7.05
320.0,36.08,20.85,20.42,3.32,88.01,43.84,45.39,7.06
322.0,36.15,20.88,20.45,3.32,88.32,43.84,45.49,7.06
324.0,36.08,20.88,20.45,3.32,88.01,43.84,45.49,7.06
326.0,36.08,20.85,20.42,3.32,88.01,43.75,45.49,7.04
328.0,36.08,20.82,20.42,3.31,88.01,43.84,45.39,7.04
330.0,36.15,20.82,20.42,3.31,88.01,43.84,45.39,7.04
332.0,36.15,20.82,20.45,3.31,88.01,43.75,45.39,7.04
334.0,36.15,20.82,20.48,3.32,88.32,43.84,45.49,7.04
336.0,36.22,20.82,20.48,3.31,88.32,43.84,45.59,7.04
338.0,36.22,20.85,20.48,3.31,88.64,43.75,45.59,7.05
340.0,36.15,20.82,20.48,3.31,88.64,43.84,45.59,7.05
342.0,36.22,20.85,20.51,3.31,88.64,43.84,45.69,7.04
344.0,36.22,20.82,20.54,3.31,88.64,43.84,45.69,7.04
346.0,36.22,20.82,20.54,3.31,88.95,43.84,45.69,7.05
348.0,36.15,20.82,20.48,3.31,88.64,43.84,45.69,7.04
350.0,36.08,20.82,20.48,3.31,88.64,43.84,45.69,7.04
352.0,36.02,20.82,20.45,3.31,88.64,43.75,45.59,7.04
354.0,36.02,20.82,20.39,3.31,88.64,43.84,45.59,7.04
356.0,36.02,20.82,20.42,3.31,88.32,43.84,45.59,7.04
358.0,36.02,20.82,20.42,3.31,88.32,43.84,45.59,7.04
360.0,36.02,20.82,20.42,3.31,88.32,43.93,45.59,7.04
362.0,35.95,20.79,20.39,3.31,88.32,43.84,45.59,7.04
364.0,36.02,20.79,20.42,3.31,88.32,43.84,45.59,7.03
366.0,36.08,20.79,20.42,3.31,88.32,43.93,45.59,7.04
368.0,36.08,20.76,20.39,3.31,88.32,43.93,45.59,7.04
370.0,36.08,20.76,20.42,3.31,88.64,43.84,45.59,7.04
372.0,36.15,20.76,20.45,3.31,88.64,43.84,45.69,7.04
374.0,36.22,20.82,20.48,3.31,88.64,43.93,45.69,7.04
376.0,36.22,20.82,20.51,3.31,88.95,43.84,45.79,7.04
378.0,36.22,20.85,20.51,3.31,88.95,44.03,45.89,7.04
380.0,36.15,20.85,20.48,3.31,88.95,44.03,45.89,7.03
382.0,36.02,20.85,20.48,3.31,88.64,44.03,45.79,7.04
384.0,36.08,20.85,20.45,3.31,88.64,44.03,45.89,7.05
386.0,36.02,20.82,20.45,3.31,88.95,44.03,45.79,7.04
388.0,36.02,20.82,20.42,3.31,88.64,44.03,45.79,7.04
390.0,36.02,20.79,20.39,3.31,88.64,43.93,45.79,7.03
392.0,36.02,20.82,20.39,3.31,88.64,44.03,45.89,7.04
394.0,36.15,20.85,20.45,3.31,88.64,43.93,45.89,7.04
396.0,36.15,20.85,20.45,3.3,88.95,44.03,45.89,7.04
398.0,36.15,20.82,20.45,3.31,88.95,44.03,45.89,7.03
400.0,36.15,20.82,20.45,3.31,88.95,44.03,45.89,7.03
402.0,36.15,20.85,20.48,3.31,89.27,44.12,45.99,7.04
404.0,36.22,20.85,20.51,3.31,89.27,44.12,45.99,7.03
406.0,36.22,20.88,20.54,3.31,89.27,44.12,45.99,7.04
408.0,36.22,20.85,20.54,3.31,89.27,44.12,45.99,7.04
410.0,36.29,20.88,20.57,3.31,89.27,44.12,45.99,7.04
412.0,36.36,20.91,20.6,3.32,89.58,44.31,46.19,7.05
414.0,36.29,20.91,20.6,3.32,89.58,44.22,46.19,7.05
416.0,36.36,20.91,20.6,3.31,89.58,44.22,46.09,7.04
418.0,36.36,20.91,20.6,3.32,89.58,44.03,46.09,7.04
420.0,36.29,20.88,20.57,3.31,89.58,44.12,46.09,7.04
422.0,36.29,20.88,20.57,3.31,89.58,44.12,46.09,7.03
424.0,36.22,20.85,20.54,3.31,89.27,44.03,46.09,7.03
426.0,36.22,20.88,20.54,3.31,89.27,44.12,46.09,7.04
428.0,36.15,20.85,20.51,3.31,89.27,44.03,46.09,7.03
430.0,36.29,20.88,20.57,3.31,89.58,44.12,46.09,7.03
432.0,36.29,20.91,20.57,3.31,89.58,44.12,46.09,7.03
434.0,36.29,20.88,20.57,3.31,89.58,44.22,46.09,7.03
436.0,36.29,20.91,20.57,3.31,89.58,44.22,46.19,7.03
438.0,36.22,20.88,20.57,3.31,89.58,44.12,46.09,7.03
440.0,36.29,20.85,20.57,3.31,89.58,44.12,46.09,7.03
442.0,36.36,20.88,20.6,3.31,89.58,44.12,46.09,7.03
444.0,36.29,20.88,20.57,3.31,89.58,44.12,46.09,7.03
446.0,36.29,20.88,20.6,3.31,89.58,44.31,46.19,7.03
448.0,36.29,20.91,20.6,3.31,89.58,44.22,46.09,7.03
450.0,36.29,20.91,20.57,3.31,89.58,44.22,46.19,7.03
452.0,36.29,20.88,20.57,3.31,89.58,44.22,46.19,7.03
454.0,36.29,20.91,20.57,3.31,89.58,44.22,46.19,7.03
456.0,36.22,20.88,20.54,3.31,89.58,44.22,46.19,7.03
458.0,36.15,20.88,20.51,3.31,89.27,44.22,46.09,7.03
460.0,36.15,20.85,20.51,3.31,89.27,44.22,46.09,7.03
462.0,36.15,20.88,20.51,3.31,89.27,44.31,46.09,7.03
464.0,36.22,20.88,20.51,3.31,89.58,44.22,46.09,7.03
466.0,36.15,20.88,20.51,3.31,89.27,44.22,46.09,7.03
468.0,36.15,20.82,20.48,3.31,89.27,44.12,45.99,7.03
470.0,36.22,20.85,20.51,3.31,89.27,44.12,46.09,7.01
472.0,36.22,20.85,20.51,3.31,89.58,44.12,46.09,7.03
474.0,36.29,20.88,20.57,3.31,89.58,44.22,46.09,7.03
476.0,36.22,20.88,20.54,3.31,89.58,44.22,46.19,7.03
478.0,36.29,20.88,20.6,3.31,89.58,44.31,46.19,7.03
480.0,36.36,20.91,20.6,3.31,89.9,44.31,46.19,7.03
482.0,36.43,20.95,20.66,3.31,89.9,44.41,46.29,7.03
484.0,36.57,20.98,20.69,3.32,90.23,44.41,46.4,7.03
486.0,36.57,20.98,20.72,3.32,90.23,44.41,46.4,7.03
488.0,36.5,20.98,20.72,3.32,90.23,44.5,46.5,7.03
490.0,36.5,20.98,20.69,3.32,90.23,44.41,46.5,7.03
492.0,36.5,21.01,20.69,3.31,90.23,44.41,46.5,7.03
494.0,36.5,20.98,20.72,3.31,90.23,44.41,46.5,7.03
496.0,36.5,20.98,20.66,3.32,90.23,44.41,46.4,7.03
498.0,36.43,20.98,20.69,3.32,90.23,44.5,46.5,7.03
500.0,36.5,20.98,20.69,3.32,90.23,44.5,46.5,7.03
502.0,36.43,20.95,20.66,3.32,90.23,44.41,46.4,7.03
504.0,36.43,20.95,20.63,3.32,90.23,44.31,46.4,7.03
506.0,36.43,20.95,20.63,3.31,89.9,44.41,46.29,7.03
508.0,36.43,20.95,20.6,3.31,89.9,44.41,46.4,7.01
510.0,36.43,20.98,20.6,3.31,89.9,44.31,46.4,7.03
512.0,36.36,20.91,20.6,3.31,89.9,44.41,46.4,7.01
514.0,36.36,20.95,20.6,3.31,89.9,44.31,46.4,7.01
516.0,36.43,20.98,20.6,3.31,89.9,44.31,46.5,7.01
518.0,36.43,20.95,20.63,3.31,89.9,44.31,46.4,7.01
520.0,36.43,20.95,20.6,3.31,89.9,44.41,46.5,7.01
522.0,36.36,20.98,20.6,3.31,89.9,44.41,46.4,7.01
524.0,36.29,20.95,20.54,3.31,89.9,44.41,46.29,7.01
526.0,36.29,20.91,20.57,3.31,89.9,44.31,46.29,7.01
528.0,36.36,20.98,20.6,3.31,89.9,44.41,46.4,7.01
530.0,36.36,21.01,20.6,3.31,90.23,44.41,46.5,7.01
532.0,36.36,20.98,20.63,3.31,89.9,44.41,46.5,7.01
534.0,36.36,20.98,20.6,3.31,89.9,44.41,46.5,7.01
536.0,36.36,20.95,20.57,3.31,89.9,44.41,46.4,7.01
538.0,36.36,20.91,20.6,3.3,89.9,44.41,46.4,7.01
540.0,36.43,20.98,20.63,3.31,89.9,44.41,46.4,7.01
542.0,36.43,21.01,20.66,3.31,90.23,44.5,46.5,7.01
544.0,36.43,21.01,20.66,3.31,90.23,44.41,46.5,7.01
546.0,36.36,20.98,20.63,3.31,90.23,44.41,46.5,7.01
548.0,36.36,20.98,20.6,3.31,89.9,44.5,46.4,7.01
550.0,36.36,20.95,20.6,3.31,89.9,44.41,46.4,7.01
552.0,36.29,20.95,20.6,3.31,89.9,44.41,46.4,7.01
554.0,36.29,20.95,20.6,3.31,89.9,44.31,46.4,7.01
556.0,36.43,20.91,20.6,3.31,89.9,44.41,46.4,7.01
558.0,36.36,20.91,20.63,3.31,89.9,44.41,46.4,7.0
560.0,36.29,20.91,20.6,3.31,90.23,44.31,46.4,7.0
562.0,36.29,20.95,20.6,3.31,89.9,44.41,46.4,7.0
564.0,36.29,20.98,20.6,3.31,89.9,44.41,46.4,7.01
566.0,36.29,20.98,20.57,3.3,90.23,44.41,46.4,7.01
568.0,36.22,20.98,20.57,3.31,90.23,44.5,46.5,7.01
570.0,36.22,20.98,20.54,3.31,89.9,44.5,46.5,7.01
572.0,36.22,20.98,20.54,3.3,89.9,44.5,46.4,7.01
574.0,36.15,20.98,20.51,3.31,89.9,44.41,46.29,7.01
576.0,36.15,21.01,20.51,3.3,89.9,44.5,46.29,7.01
578.0,36.15,20.98,20.54,3.31,89.58,44.5,46.29,7.01
580.0,36.15,20.98,20.54,3.31,89.58,44.5,46.4,7.01
582.0,36.15,20.98,20.51,3.31,89.58,44.5,46.29,7.01
584.0,36.22,21.01,20.54,3.3,89.9,44.5,46.29,7.01
586.0,36.22,21.01,20.57,3.31,89.9,44.5,46.29,7.01
588.0,36.36,21.04,20.57,3.3,90.23,44.6,46.4,7.01
590.0,36.36,21.01,20.6,3.31,89.9,44.6,46.4,7.01
592.0,36.36,21.01,20.6,3.31,90.23,44.6,46.29,7.01
594.0,36.43,21.04,20.63,3.31,90.23,44.69,46.5,7.01
596.0,36.43,21.04,20.66,3.31,90.23,44.6,46.5,7.01
598.0,36.5,21.01,20.66,3.31,90.23,44.6,46.5,7.01
