timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.14,36.92,22.67,23.15,4.04,107.25,67.03,57.09,8.24
1.15,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.16,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.23
1.17,36.99,22.70,23.15,4.04,107.25,67.03,57.09,8.24
1.18,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.19,36.99,22.70,23.11,4.04,107.25,67.03,57.23,8.24
1.20,36.99,22.70,23.15,4.04,107.25,67.03,57.09,8.24
1.21,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.22,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.23,36.99,22.70,23.11,4.04,107.25,67.22,57.09,8.23
1.24,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.25,36.99,22.67,23.15,4.04,107.25,67.22,57.09,8.24
1.26,36.92,22.67,23.15,4.04,107.25,67.22,57.09,8.24
1.27,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.28,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.29,36.99,22.67,23.15,4.04,107.25,67.22,57.09,8.25
1.30,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.32,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.33,36.99,22.67,23.18,4.04,107.25,67.22,57.09,8.25
1.34,36.99,22.70,23.11,4.04,107.25,67.22,57.09,8.25
1.35,36.92,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.36,36.99,22.70,23.15,4.04,107.69,67.22,57.09,8.24
1.37,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.38,36.92,22.70,23.15,4.04,107.69,67.22,56.95,8.24
1.39,37.06,22.70,23.11,4.04,107.25,67.22,57.09,8.24
1.40,36.99,22.70,23.15,4.04,107.25,67.22,56.95,8.24
1.41,36.99,22.67,23.15,4.04,107.25,67.22,57.23,8.24
1.42,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.43,36.92,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.44,36.92,22.70,23.15,4.04,107.69,67.22,57.23,8.24
1.45,37.06,22.67,23.15,4.04,107.25,67.22,57.09,8.24
1.46,36.92,22.70,23.15,4.04,107.25,67.22,57.09,8.23
1.47,36.99,22.74,23.11,4.04,107.25,67.22,57.09,8.24
1.48,36.99,22.70,23.15,4.04,107.25,67.41,57.23,8.24
1.49,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.50,36.92,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.51,37.06,22.70,23.15,4.03,107.25,67.03,57.09,8.24
1.52,36.92,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.53,36.99,22.70,23.15,4.04,107.25,67.41,57.09,8.24
1.54,36.99,22.67,23.15,4.04,107.25,67.22,57.09,8.24
1.55,36.92,22.70,23.11,4.04,107.25,67.22,57.09,8.24
1.56,36.92,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.57,36.92,22.70,23.11,4.04,107.25,67.22,57.09,8.24
1.58,36.99,22.67,23.15,4.04,107.25,67.22,57.09,8.24
1.59,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.60,36.99,22.67,23.15,4.04,107.25,67.22,57.09,8.24
1.61,36.92,22.70,23.15,4.04,107.25,67.41,57.09,8.24
1.62,36.99,22.67,23.15,4.04,107.25,67.22,57.23,8.24
1.63,36.99,22.74,23.15,4.04,107.25,67.22,57.09,8.24
1.64,36.92,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.65,36.99,22.67,23.15,4.04,107.25,67.22,56.95,8.24
1.66,37.06,22.70,23.15,4.04,107.25,67.22,56.95,8.24
1.67,36.99,22.70,23.11,4.04,107.25,67.22,57.09,8.24
1.68,36.92,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.69,36.99,22.70,23.11,4.04,107.25,67.22,57.09,8.24
1.70,36.99,22.67,23.15,4.04,107.25,67.22,57.09,8.24
1.72,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.72,36.92,22.70,23.15,4.04,107.25,67.22,57.23,8.24
1.73,36.99,22.70,23.11,4.04,107.25,67.22,57.09,8.24
1.74,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.24
1.75,36.92,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.76,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.77,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.24
1.78,36.99,22.67,23.15,4.04,107.25,67.22,56.95,8.24
1.79,36.99,22.74,23.15,4.04,107.25,67.22,56.95,8.24
1.80,36.99,22.70,23.15,4.04,106.81,67.22,57.23,8.24
1.81,36.92,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.82,37.06,22.70,23.15,4.04,107.25,67.41,57.23,8.24
1.83,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.84,36.92,22.70,23.15,4.04,107.25,67.22,57.09,8.23
1.85,36.92,22.70,23.15,4.04,107.25,67.22,57.23,8.25
1.86,36.99,22.70,23.11,4.04,107.25,67.22,57.09,8.24
1.87,36.92,22.67,23.15,4.04,107.69,67.22,57.09,8.24
1.88,36.99,22.70,23.15,4.04,107.25,67.61,57.23,8.24
1.89,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.23
1.90,36.92,22.70,23.15,4.04,107.25,67.22,57.23,8.24
1.91,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.92,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.25
1.93,36.99,22.67,23.15,4.04,107.25,67.22,57.23,8.24
1.94,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
1.95,36.92,22.74,23.15,4.04,107.25,67.22,57.09,8.24
1.96,36.99,22.67,23.15,4.04,107.25,67.22,57.09,8.24
1.97,36.99,22.70,23.15,4.05,107.25,67.22,57.23,8.24
1.98,36.92,22.70,23.15,4.04,107.25,67.22,57.23,8.24
1.99,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.00,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.01,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.04,36.99,22.70,23.15,4.05,107.25,67.22,57.09,8.24
2.04,36.92,22.67,23.15,4.04,107.69,67.22,57.09,8.23
2.05,36.99,22.70,23.11,4.04,107.25,67.03,57.23,8.24
2.06,36.92,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.07,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.08,36.99,22.70,23.11,4.04,107.25,67.22,57.09,8.24
2.09,36.99,22.70,23.11,4.04,107.25,67.22,57.09,8.24
2.10,36.92,22.63,23.15,4.04,107.25,67.41,57.09,8.24
2.11,36.92,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.12,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.13,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.14,37.06,22.67,23.15,4.04,107.25,67.22,57.09,8.24
2.15,36.92,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.16,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.19,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.25
2.19,36.92,22.67,23.15,4.04,107.69,67.22,57.09,8.24
2.20,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.21,37.06,22.74,23.15,4.04,107.25,67.22,57.09,8.24
2.22,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.23,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.23
2.24,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.25,36.92,22.74,23.15,4.04,107.25,67.22,57.09,8.24
2.26,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.27,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.28,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.29,36.99,22.67,23.15,4.04,107.25,67.22,57.09,8.24
2.30,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.25
2.31,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.32,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.33,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.34,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.23
2.35,36.92,22.70,23.18,4.04,107.25,67.22,57.09,8.24
2.36,37.06,22.67,23.15,4.04,107.69,67.41,57.23,8.23
2.37,36.99,22.70,23.15,4.04,107.25,67.41,57.09,8.23
2.38,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.39,36.99,22.67,23.15,4.04,107.25,67.22,57.09,8.24
2.40,36.92,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.41,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.42,36.99,22.70,23.15,4.05,107.25,67.22,57.23,8.22
2.43,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.44,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.45,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.46,36.99,22.70,23.15,4.04,107.25,67.03,57.23,8.24
2.49,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.49,36.99,22.70,23.15,4.05,107.25,67.22,57.23,8.24
2.50,36.99,22.70,23.18,4.04,107.69,67.22,57.09,8.24
2.51,36.99,22.67,23.15,4.04,107.25,67.22,57.09,8.24
2.52,37.06,22.70,23.15,4.04,107.25,67.41,57.23,8.24
2.53,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.54,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.55,36.99,22.70,23.15,4.04,106.81,67.22,57.09,8.24
2.56,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.57,36.99,22.67,23.15,4.04,106.81,67.22,57.09,8.24
2.58,36.99,22.70,23.15,4.04,107.25,67.22,56.95,8.24
2.59,36.99,22.70,23.15,4.04,107.25,67.41,57.23,8.23
2.60,37.06,22.70,23.15,4.04,107.69,67.22,56.95,8.24
2.61,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.62,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.25
2.63,36.99,22.70,23.11,4.04,107.25,67.22,57.09,8.24
2.64,36.92,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.67,36.92,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.67,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.68,37.06,22.67,23.15,4.04,107.69,67.22,57.09,8.23
2.69,37.06,22.70,23.15,4.04,107.69,67.22,57.09,8.23
2.70,36.99,22.74,23.15,4.04,107.25,67.22,57.23,8.24
2.71,37.06,22.70,23.18,4.04,107.25,67.22,57.09,8.24
2.72,37.06,22.67,23.15,4.04,106.81,67.22,57.09,8.24
2.73,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.25
2.74,37.06,22.70,23.11,4.04,107.25,67.22,57.23,8.24
2.75,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.76,36.99,22.70,23.18,4.04,107.25,67.22,56.95,8.25
2.77,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.78,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.79,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.82,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.82,37.06,22.70,23.15,4.04,107.69,67.22,57.09,8.24
2.83,36.99,22.70,23.18,4.04,107.25,67.22,57.23,8.24
2.84,36.92,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.85,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.86,36.99,22.74,23.15,4.04,107.69,67.22,57.23,8.24
2.87,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.88,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.24
2.89,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.25
2.90,36.99,22.70,23.15,4.04,107.25,67.03,57.23,8.24
2.91,36.99,22.67,23.15,4.04,107.25,67.22,57.09,8.24
2.92,37.06,22.70,23.15,4.04,107.25,67.41,57.09,8.24
2.93,36.99,22.74,23.15,4.04,107.25,67.22,57.09,8.24
2.94,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.95,37.06,22.70,23.18,4.04,107.69,67.22,57.23,8.24
2.96,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
2.97,37.06,22.70,23.18,4.04,107.25,67.22,57.23,8.24
2.98,36.99,22.70,23.15,4.04,107.25,67.03,57.09,8.23
2.99,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.24
3.00,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
3.01,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.23
3.02,37.06,22.70,23.15,4.04,107.25,67.41,57.23,8.24
3.03,36.99,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.04,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.24
3.05,36.92,22.70,23.15,4.04,107.25,67.22,57.23,8.24
3.06,37.06,22.70,23.15,4.04,107.25,67.41,57.23,8.25
3.07,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.23
3.08,37.06,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.09,37.06,22.74,23.18,4.04,107.25,67.22,57.23,8.24
3.10,37.06,22.70,23.15,4.04,107.25,67.41,57.23,8.24
3.11,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
3.12,36.99,22.70,23.15,4.05,107.25,67.22,57.09,8.23
3.13,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.25
3.14,37.06,22.70,23.18,4.04,107.25,67.22,57.23,8.25
3.15,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.24
3.16,37.06,22.70,23.18,4.04,107.25,67.22,57.09,8.24
3.17,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.24
3.18,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.24
3.19,37.06,22.70,23.18,4.04,107.25,67.41,57.23,8.24
3.20,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.23
3.21,37.06,22.67,23.15,4.04,107.25,67.41,57.09,8.24
3.22,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
3.23,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.24
3.24,36.99,22.70,23.18,4.04,107.69,67.22,57.23,8.24
3.25,37.06,22.70,23.18,4.04,107.25,67.22,57.09,8.23
3.26,37.06,22.70,23.18,4.04,107.25,67.22,57.09,8.24
3.27,36.99,22.70,23.15,4.04,107.25,67.41,57.09,8.24
3.28,37.06,22.70,23.18,4.04,107.25,67.41,57.23,8.25
3.29,36.99,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.30,37.06,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.31,37.06,22.70,23.15,4.05,107.25,67.22,57.09,8.24
3.32,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.25
3.33,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.24
3.34,37.06,22.70,23.15,4.03,107.25,67.22,57.23,8.24
3.35,36.92,22.70,23.18,4.04,107.25,67.41,57.09,8.24
3.36,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
3.37,37.06,22.70,23.18,4.04,107.69,67.22,57.23,8.24
3.38,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
3.39,37.06,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.40,37.06,22.70,23.15,4.04,107.69,67.22,57.23,8.24
3.41,37.06,22.74,23.15,4.04,107.25,67.22,57.23,8.24
3.42,37.06,22.74,23.15,4.04,107.25,67.22,57.23,8.24
3.43,37.06,22.67,23.15,4.04,107.25,67.22,57.23,8.24
3.44,36.92,22.74,23.15,4.04,107.69,67.22,57.23,8.24
3.45,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
3.46,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.23
3.47,36.99,22.70,23.15,4.04,107.69,67.22,57.09,8.24
3.48,37.06,22.74,23.15,4.04,107.25,67.22,57.23,8.24
3.50,37.06,22.70,23.18,4.04,107.69,67.03,57.23,8.24
3.51,37.06,22.70,23.15,4.05,107.25,67.22,57.23,8.24
3.52,37.06,22.70,23.18,4.04,107.69,67.03,57.09,8.24
3.53,37.06,22.74,23.18,4.04,107.25,67.41,57.23,8.25
3.54,37.06,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.55,37.06,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.56,37.06,22.70,23.18,4.04,107.25,67.22,57.09,8.24
3.57,37.06,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.58,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.24
3.59,37.06,22.70,23.15,4.04,107.69,67.41,57.09,8.23
3.60,37.06,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.61,37.06,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.62,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.24
3.63,36.92,22.70,23.15,4.04,107.69,67.41,57.23,8.24
3.64,37.06,22.70,23.15,4.04,107.69,67.22,57.09,8.24
3.65,37.06,22.70,23.15,4.04,107.69,67.22,57.09,8.25
3.66,37.06,22.74,23.15,4.04,107.25,67.22,57.23,8.24
3.67,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.24
3.68,36.99,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.69,36.99,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.70,37.06,22.70,23.18,4.04,107.25,67.41,57.23,8.24
3.71,37.06,22.70,23.18,4.04,107.69,67.22,57.23,8.24
3.72,37.13,22.70,23.18,4.05,107.25,67.22,57.23,8.24
3.73,37.06,22.70,23.18,4.04,107.69,67.22,57.23,8.24
3.74,37.06,22.70,23.15,4.04,107.69,67.22,57.23,8.24
3.75,37.06,22.70,23.15,4.04,107.25,67.22,57.09,8.24
3.76,37.06,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.77,37.06,22.70,23.18,4.04,107.25,67.22,57.09,8.25
3.78,37.06,22.74,23.18,4.04,107.69,67.22,57.23,8.24
3.79,36.99,22.70,23.15,4.04,107.25,67.41,57.09,8.24
3.80,36.99,22.74,23.18,4.04,107.25,67.22,57.09,8.25
3.81,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.24
3.82,36.99,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.83,36.99,22.70,23.15,4.04,107.25,67.22,57.09,8.24
3.84,37.06,22.70,23.18,4.04,107.69,67.41,57.23,8.24
3.85,36.99,22.74,23.15,4.04,107.69,67.41,57.23,8.24
3.86,36.99,22.70,23.15,4.04,107.25,67.22,57.23,8.24
3.87,36.99,22.74,23.18,4.04,107.25,67.22,57.09,8.24
3.88,37.13,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.89,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.24
3.90,37.06,22.70,23.18,4.04,107.25,67.22,57.23,8.24
3.91,37.06,22.70,23.18,4.04,107.69,67.22,57.23,8.24
3.92,37.06,22.70,23.15,4.04,107.25,67.22,57.23,8.24
3.93,37.06,22.70,23.18,4.04,107.25,67.22,57.23,8.24
