timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,44.11,26.0,26.76,4.78,104.23,51.14,54.19,8.22
56.0,44.02,25.87,26.58,4.78,103.81,51.02,52.89,8.2
58.0,38.53,23.8,22.66,4.78,86.19,45.87,37.17,8.18
60.0,30.87,20.4,17.73,4.76,57.4,35.56,24.9,8.13
62.0,26.33,18.14,15.4,4.72,42.31,28.71,20.7,8.09
64.0,23.8,16.72,14.17,4.7,36.03,24.97,18.8,8.03
66.0,22.29,15.79,13.42,4.67,33.03,22.83,17.65,7.95
68.0,21.37,15.12,12.96,4.63,31.37,21.43,16.95,7.88
70.0,20.72,14.66,12.62,4.61,30.35,20.48,16.47,7.81
72.0,20.27,14.34,12.39,4.57,29.58,19.81,16.09,7.74
74.0,19.92,14.09,12.2,4.55,29.03,19.3,15.81,7.68
76.0,19.69,13.9,12.06,4.53,28.6,18.98,15.62,7.63
78.0,19.5,13.78,11.97,4.5,28.31,18.71,15.47,7.58
80.0,19.33,13.67,11.89,4.49,28.08,18.5,15.35,7.54
82.0,19.19,13.58,11.81,4.47,27.89,18.29,15.25,7.5
84.0,19.11,13.51,11.77,4.46,27.71,18.16,15.12,7.45
86.0,19.03,13.45,11.71,4.45,27.61,18.06,15.09,7.43
88.0,18.95,13.42,11.68,4.44,27.48,17.96,15.02,7.39
90.0,18.92,13.38,11.66,4.44,27.39,17.91,14.98,7.38
92.0,18.89,13.35,11.64,4.44,27.34,17.86,14.94,7.35
94.0,18.87,13.33,11.63,4.42,27.25,17.81,14.9,7.34
96.0,18.84,13.31,11.63,4.42,27.25,17.79,14.88,7.31
98.0,18.81,13.3,11.61,4.42,27.21,17.74,14.86,7.3
100.0,18.81,13.3,11.6,4.41,27.12,17.71,14.84,7.29
102.0,18.81,13.28,11.6,4.41,27.12,17.69,14.84,7.27
104.0,18.79,13.26,11.6,4.41,27.08,17.69,14.82,7.26
106.0,18.79,13.24,11.58,4.4,27.03,17.61,14.8,7.25
108.0,18.76,13.23,11.57,4.41,27.03,17.61,14.79,7.24
110.0,18.76,13.21,11.57,4.4,26.99,17.59,14.79,7.22
112.0,18.76,13.23,11.55,4.39,26.99,17.56,14.77,7.22
114.0,18.79,13.21,11.58,4.4,26.99,17.56,14.77,7.21
116.0,18.79,13.17,11.58,4.39,26.99,17.52,14.77,7.19
118.0,18.79,13.17,11.58,4.39,26.99,17.52,14.77,7.19
120.0,18.79,13.19,11.58,4.38,26.99,17.54,14.79,7.18
122.0,18.79,13.17,11.57,4.38,26.99,17.49,14.77,7.17
124.0,18.79,13.19,11.57,4.38,26.94,17.49,14.75,7.17
126.0,18.79,13.17,11.57,4.38,26.94,17.49,14.73,7.16
128.0,18.73,13.19,11.54,4.37,26.9,17.47,14.73,7.15
130.0,18.76,13.17,11.54,4.37,26.86,17.49,14.75,7.14
132.0,18.73,13.17,11.54,4.38,26.86,17.52,14.73,7.14
134.0,18.71,13.17,11.53,4.37,26.81,17.49,14.71,7.13
136.0,18.68,13.17,11.53,4.37,26.81,17.47,14.69,7.13
138.0,18.68,13.17,11.53,4.38,26.81,17.49,14.67,7.12
140.0,18.65,13.17,11.53,4.38,26.81,17.47,14.67,7.1
142.0,18.68,13.16,11.51,4.36,26.77,17.47,14.67,7.11
144.0,18.65,13.17,11.51,4.37,26.77,17.44,14.67,7.1
146.0,18.65,13.16,11.51,4.36,26.73,17.44,14.65,7.09
148.0,18.65,13.14,11.51,4.36,26.77,17.44,14.65,7.09
150.0,18.65,13.19,11.53,4.36,26.77,17.44,14.65,7.09
152.0,18.68,13.19,11.53,4.36,26.77,17.42,14.65,7.09
154.0,18.68,13.16,11.54,4.36,26.77,17.44,14.67,7.08
156.0,19.03,13.3,11.72,4.37,27.25,17.59,15.14,7.08
158.0,20.21,13.79,12.38,4.37,29.33,18.16,16.54,7.09
160.0,21.89,14.49,13.3,4.38,32.45,19.19,18.3,7.1
162.0,23.8,15.3,14.34,4.39,35.96,20.45,20.16,7.14
164.0,25.74,16.25,15.42,4.41,39.79,21.98,22.09,7.17
166.0,27.74,17.21,16.46,4.42,43.75,23.64,24.06,7.21
168.0,29.62,18.14,17.51,4.45,47.64,25.36,26.07,7.24
170.0,31.36,19.04,18.47,4.48,51.89,27.18,28.01,7.3
172.0,32.9,19.9,19.36,4.49,55.83,29.0,29.91,7.35
174.0,34.31,20.64,20.18,4.52,59.66,30.79,31.79,7.38
176.0,35.61,21.35,20.94,4.54,63.45,32.51,33.54,7.42
178.0,36.71,21.96,21.6,4.56,66.91,34.2,35.18,7.47
180.0,37.71,22.53,22.19,4.58,70.28,35.77,36.81,7.51
182.0,38.61,23.02,22.73,4.59,73.3,37.37,38.19,7.56
184.0,39.22,23.37,23.18,4.61,76.31,38.62,39.57,7.59
186.0,39.78,23.69,23.58,4.63,78.52,39.79,40.7,7.63
188.0,40.26,23.99,23.91,4.64,80.85,40.77,41.8,7.68
190.0,40.67,24.18,24.25,4.66,82.75,41.87,42.76,7.71
192.0,41.09,24.4,24.43,4.67,84.73,42.75,43.67,7.74
194.0,41.34,24.56,24.66,4.68,86.19,43.38,44.42,7.77
196.0,41.59,24.71,24.82,4.68,87.4,44.12,45.1,7.79
198.0,41.77,24.79,24.98,4.7,88.64,44.5,45.69,7.82
200.0,41.94,24.86,25.1,4.7,89.58,45.18,46.29,7.84
202.0,42.03,24.94,25.18,4.71,90.55,45.57,46.7,7.86
204.0,42.2,25.02,25.3,4.72,91.2,45.87,47.12,7.88
206.0,42.38,25.06,25.38,4.72,92.2,46.17,47.44,7.9
208.0,42.38,25.14,25.42,4.72,92.54,46.38,47.86,7.92
210.0,42.55,25.18,25.5,4.73,93.22,46.58,48.19,7.92
212.0,42.55,25.22,25.58,4.73,93.57,46.89,48.52,7.94
214.0,42.55,25.26,25.62,4.74,94.26,47.1,48.62,7.96
216.0,42.64,25.34,25.66,4.74,94.61,47.31,48.96,7.99
218.0,42.64,25.3,25.7,4.74,94.97,47.42,49.07,7.99
220.0,42.73,25.38,25.74,4.76,95.32,47.63,49.3,8.01
222.0,42.73,25.38,25.7,4.75,95.32,47.63,49.41,8.01
224.0,42.73,25.34,25.74,4.75,95.68,47.74,49.52,8.03
226.0,42.73,25.3,25.74,4.75,95.68,47.74,49.52,8.03
228.0,42.73,25.3,25.7,4.74,96.04,47.84,49.64,8.02
230.0,42.73,25.38,25.74,4.75,96.04,47.95,49.75,8.03
232.0,42.82,25.38,25.78,4.76,96.04,47.95,49.98,8.04
234.0,42.82,25.42,25.82,4.76,96.4,48.17,50.1,8.05
236.0,42.73,25.38,25.82,4.76,96.77,48.17,50.1,8.06
238.0,42.91,25.42,25.87,4.76,96.77,48.28,50.33,8.06
240.0,43.0,25.5,25.91,4.76,96.77,48.39,50.45,8.07
242.0,43.0,25.5,25.95,4.77,97.51,48.5,50.56,8.07
244.0,43.0,25.5,25.91,4.76,97.51,48.61,50.56,8.08
246.0,43.09,25.54,25.95,4.76,97.51,48.61,50.8,8.08
248.0,43.09,25.54,25.99,4.76,97.88,48.72,50.68,8.08
250.0,43.09,25.54,25.99,4.77,97.88,48.72,50.92,8.09
252.0,43.09,25.54,25.99,4.77,97.88,48.72,50.92,8.09
254.0,43.19,25.54,26.03,4.77,98.26,48.83,51.04,8.1
256.0,43.19,25.58,26.12,4.77,98.26,48.83,51.16,8.1
258.0,43.28,25.58,26.07,4.78,98.26,49.05,51.28,8.11
260.0,43.28,25.58,26.07,4.78,98.64,48.94,51.28,8.1
262.0,43.28,25.62,26.12,4.79,98.64,49.05,51.4,8.11
264.0,43.28,25.62,26.16,4.79,99.02,49.16,51.52,8.12
266.0,43.28,25.66,26.12,4.79,99.02,49.05,51.4,8.11
268.0,43.37,25.62,26.16,4.78,99.02,49.16,51.64,8.12
270.0,43.28,25.58,26.16,4.79,99.02,49.16,51.52,8.11
272.0,43.28,25.62,26.12,4.78,99.02,49.16,51.52,8.12
274.0,43.28,25.62,26.07,4.78,98.64,49.16,51.64,8.11
276.0,43.28,25.58,26.03,4.78,99.02,49.05,51.64,8.12
278.0,43.19,25.58,26.07,4.78,99.02,49.28,51.64,8.12
280.0,43.19,25.62,26.07,4.79,99.02,49.28,51.64,8.12
282.0,43.19,25.62,26.07,4.79,99.4,49.28,51.77,8.12
284.0,43.28,25.58,26.07,4.78,99.02,49.16,51.77,8.13
286.0,43.19,25.54,26.07,4.77,99.4,49.28,51.77,8.12
288.0,43.19,25.58,26.12,4.78,99.4,49.39,51.77,8.11
290.0,43.28,25.58,26.12,4.78,99.4,49.28,51.77,8.12
292.0,43.37,25.58,26.12,4.78,99.79,49.28,51.89,8.12
294.0,43.37,25.62,26.2,4.77,99.79,49.28,52.01,8.12
296.0,43.46,25.58,26.24,4.77,99.79,49.39,52.01,8.12
298.0,43.46,25.62,26.24,4.78,100.18,49.5,52.14,8.12
300.0,43.46,25.62,26.29,4.78,100.57,49.39,52.26,8.12
302.0,43.46,25.62,26.24,4.78,100.57,49.5,52.38,8.13
304.0,43.46,25.66,26.24,4.79,100.57,49.62,52.51,8.14
306.0,43.46,25.66,26.29,4.79,100.57,49.5,52.38,8.14
308.0,43.46,25.66,26.29,4.78,100.57,49.62,52.51,8.14
310.0,43.55,25.71,26.29,4.79,100.57,49.62,52.38,8.13
312.0,43.46,25.66,26.29,4.78,100.57,49.73,52.51,8.15
314.0,43.37,25.66,26.24,4.79,100.18,49.73,52.51,8.14
316.0,43.37,25.71,26.24,4.79,100.57,49.73,52.51,8.14
318.0,43.19,25.66,26.2,4.78,100.57,49.62,52.38,8.15
320.0,43.19,25.62,26.16,4.79,100.57,49.62,52.38,8.14
322.0,43.19,25.66,26.16,4.79,100.18,49.73,52.38,8.14
324.0,43.28,25.66,26.2,4.78,100.57,49.62,52.38,8.14
326.0,43.28,25.71,26.2,4.79,100.57,49.85,52.51,8.15
328.0,43.37,25.66,26.2,4.79,100.57,49.85,52.51,8.15
330.0,43.37,25.71,26.16,4.79,100.57,49.73,52.26,8.15
332.0,43.37,25.71,26.2,4.79,100.57,49.85,52.64,8.15
334.0,43.37,25.71,26.24,4.79,100.57,49.85,52.64,8.16
336.0,43.37,25.71,26.2,4.79,100.96,49.85,52.64,8.15
338.0,43.28,25.71,26.2,4.79,100.96,49.96,52.76,8.16
340.0,43.28,25.71,26.16,4.79,100.57,49.73,52.64,8.16
342.0,43.28,25.66,26.16,4.79,100.57,49.85,52.64,8.15
344.0,43.37,25.75,26.2,4.79,100.96,49.96,52.76,8.17
346.0,43.46,25.75,26.29,4.79,100.96,50.08,52.76,8.16
348.0,43.46,25.79,26.33,4.79,100.96,50.31,53.02,8.18
350.0,43.55,25.79,26.33,4.79,101.36,50.19,53.02,8.17
352.0,43.55,25.79,26.33,4.8,101.36,50.08,52.89,8.18
354.0,43.55,25.75,26.33,4.81,101.36,50.19,53.02,8.17
356.0,43.46,25.79,26.29,4.8,101.36,50.08,52.89,8.18
358.0,43.37,25.79,26.24,4.8,101.36,50.08,53.02,8.18
360.0,43.37,25.79,26.29,4.8,100.96,50.31,52.89,8.17
362.0,43.37,25.83,26.24,4.81,101.36,50.31,53.02,8.18
364.0,43.37,25.83,26.24,4.81,101.36,50.19,52.89,8.18
366.0,43.37,25.83,26.24,4.81,101.36,50.43,53.14,8.18
368.0,43.37,25.83,26.29,4.81,101.36,50.43,53.02,8.2
370.0,43.55,25.91,26.33,4.81,101.36,50.43,53.27,8.21
372.0,43.64,25.91,26.37,4.82,101.76,50.43,53.27,8.21
374.0,43.64,25.87,26.41,4.81,101.76,50.43,53.27,8.21
376.0,43.64,25.87,26.41,4.81,101.76,50.55,53.27,8.21
378.0,43.64,25.83,26.37,4.81,102.17,50.43,53.27,8.2
380.0,43.64,25.79,26.37,4.81,102.17,50.31,53.27,8.2
382.0,43.74,25.83,26.41,4.81,101.36,50.31,53.27,8.21
384.0,43.74,25.87,26.41,4.81,102.17,50.43,53.4,8.21
386.0,43.74,25.83,26.41,4.81,102.17,50.43,53.4,8.21
388.0,43.64,25.87,26.45,4.81,102.17,50.55,53.53,8.21
390.0,43.74,25.91,26.45,4.82,102.17,50.43,53.53,8.22
392.0,43.64,25.91,26.45,4.81,102.17,50.55,53.53,8.23
394.0,43.64,25.91,26.41,4.81,102.17,50.66,53.53,8.22
396.0,43.74,25.87,26.41,4.81,102.57,50.55,53.4,8.22
398.0,43.64,25.87,26.45,4.81,102.57,50.66,53.66,8.23
400.0,43.64,25.91,26.45,4.81,102.57,50.55,53.66,8.23
402.0,43.64,25.91,26.45,4.82,102.57,50.66,53.53,8.23
404.0,43.64,25.87,26.45,4.81,102.17,50.55,53.53,8.22
406.0,43.64,25.83,26.41,4.81,102.17,50.66,53.53,8.22
408.0,43.64,25.87,26.41,4.81,102.17,50.55,53.4,8.22
410.0,43.74,25.83,26.5,4.81,102.57,50.55,53.53,8.22
412.0,43.83,25.83,26.45,4.81,102.17,50.43,53.53,8.21
414.0,43.74,25.83,26.41,4.81,102.17,50.31,53.53,8.21
416.0,43.74,25.79,26.41,4.8,102.17,50.43,53.4,8.21
418.0,43.83,25.83,26.45,4.81,102.57,50.43,53.66,8.21
420.0,43.83,25.79,26.45,4.8,102.57,50.43,53.53,8.21
422.0,43.83,25.79,26.45,4.8,102.57,50.31,53.53,8.21
424.0,43.74,25.79,26.45,4.8,102.57,50.31,53.66,8.2
426.0,43.83,25.79,26.5,4.79,102.57,50.31,53.66,8.2
428.0,43.83,25.83,26.5,4.8,102.57,50.55,53.79,8.22
430.0,43.83,25.83,26.54,4.8,102.98,50.55,53.79,8.22
432.0,43.74,25.79,26.5,4.8,102.98,50.43,53.79,8.22
434.0,43.74,25.79,26.45,4.8,102.57,50.43,53.79,8.21
436.0,43.64,25.83,26.41,4.8,102.17,50.43,53.79,8.21
438.0,43.64,25.83,26.45,4.81,102.57,50.55,53.79,8.22
440.0,43.83,25.91,26.5,4.81,102.98,50.78,53.92,8.22
442.0,43.83,25.95,26.54,4.81,102.98,50.66,54.05,8.23
444.0,43.83,25.91,26.54,4.81,102.98,50.66,53.92,8.23
446.0,43.64,25.87,26.5,4.81,102.98,50.66,53.92,8.24
448.0,43.74,25.87,26.5,4.81,102.98,50.66,53.92,8.22
450.0,43.74,25.87,26.5,4.8,102.57,50.66,53.92,8.22
452.0,43.74,25.83,26.5,4.8,102.98,50.66,53.92,8.22
454.0,43.74,25.83,26.5,4.81,102.98,50.66,53.79,8.22
456.0,43.83,25.83,26.5,4.81,102.98,50.66,53.79,8.21
458.0,43.83,25.79,26.45,4.8,102.98,50.66,53.92,8.23
460.0,43.74,25.83,26.45,4.81,102.57,50.66,53.92,8.22
462.0,43.64,25.83,26.45,4.8,102.57,50.78,53.92,8.22
464.0,43.64,25.91,26.45,4.8,102.98,50.66,53.92,8.23
466.0,43.64,25.91,26.5,4.81,102.98,50.78,54.05,8.23
468.0,43.64,25.91,26.45,4.81,102.98,50.9,54.05,8.24
470.0,43.64,25.87,26.45,4.81,102.98,50.78,53.92,8.24
472.0,43.74,25.87,26.41,4.81,102.57,50.78,53.92,8.24
474.0,43.64,25.87,26.45,4.8,102.98,50.66,53.79,8.23
476.0,43.64,25.87,26.45,4.81,102.98,50.9,53.92,8.24
478.0,43.64,25.91,26.5,4.8,102.98,50.78,53.92,8.24
480.0,43.74,25.91,26.5,4.81,102.98,50.9,53.92,8.23
482.0,43.74,25.91,26.5,4.81,102.98,50.9,53.92,8.24
484.0,43.74,25.87,26.5,4.81,102.57,51.02,53.92,8.25
486.0,43.74,25.91,26.5,4.81,102.98,50.9,54.05,8.24
488.0,43.74,25.91,26.5,4.81,102.98,50.9,54.05,8.25
490.0,43.83,25.91,26.54,4.81,103.39,50.9,54.05,8.24
492.0,43.83,25.91,26.58,4.81,102.98,50.9,54.19,8.24
494.0,43.92,25.91,26.54,4.81,103.39,50.9,54.05,8.25
496.0,43.83,25.91,26.54,4.81,103.39,51.02,54.05,8.25
498.0,43.83,25.91,26.54,4.81,102.98,50.9,54.05,8.24
500.0,43.74,25.91,26.5,4.81,102.98,50.78,54.05,8.25
502.0,43.74,25.91,26.5,4.81,103.39,50.9,54.05,8.25
504.0,43.83,25.95,26.5,4.81,103.39,50.9,54.19,8.24
506.0,43.83,25.95,26.58,4.82,103.39,50.9,54.19,8.25
508.0,43.83,25.95,26.58,4.81,103.39,51.02,54.05,8.26
510.0,43.74,25.95,26.54,4.81,102.98,50.9,54.19,8.25
512.0,43.83,25.95,26.54,4.81,103.39,51.02,54.19,8.25
514.0,43.83,26.0,26.58,4.81,103.39,51.14,54.19,8.25
516.0,43.92,26.04,26.63,4.82,103.39,51.02,54.32,8.25
518.0,43.92,26.0,26.63,4.81,103.81,51.02,54.45,8.25
520.0,44.02,26.04,26.67,4.82,103.81,51.14,54.32,8.26
522.0,43.92,26.04,26.67,4.82,103.81,51.14,54.45,8.26
524.0,44.02,26.04,26.67,4.81,103.81,51.26,54.32,8.26
526.0,43.92,26.04,26.58,4.82,103.81,51.02,54.32,8.25
528.0,43.92,26.0,26.58,4.81,103.81,51.02,54.32,8.26
530.0,43.83,26.04,26.63,4.82,103.81,51.14,54.32,8.25
532.0,44.02,26.04,26.63,4.81,103.39,51.14,54.32,8.26
534.0,44.02,26.04,26.63,4.81,103.81,51.14,54.45,8.25
536.0,44.02,26.04,26.63,4.81,103.81,51.02,54.32,8.24
538.0,44.02,26.0,26.58,4.81,103.39,51.14,54.32,8.24
540.0,44.02,25.95,26.63,4.81,103.81,51.14,54.32,8.25
542.0,44.11,26.08,26.67,4.81,103.81,51.14,54.32,8.25
544.0,44.11,26.08,26.67,4.81,103.81,51.26,54.45,8.25
546.0,44.11,26.08,26.71,4.81,103.81,51.26,54.59,8.25
548.0,44.11,26.12,26.71,4.82,103.81,51.26,54.59,8.25
550.0,44.11,26.12,26.71,4.81,103.81,51.26,54.59,8.25
552.0,44.02,26.12,26.71,4.82,104.23,51.26,54.72,8.26
554.0,44.11,26.08,26.71,4.82,103.81,51.38,54.45,8.25
556.0,44.21,26.12,26.71,4.82,104.23,51.38,54.45,8.25
558.0,44.21,26.16,26.8,4.82,104.23,51.38,54.72,8.26
560.0,44.3,26.12,26.8,4.81,104.23,51.38,54.59,8.25
562.0,44.21,26.04,26.76,4.82,103.81,51.14,54.59,8.24
564.0,44.11,26.08,26.71,4.81,103.81,51.26,54.45,8.24
566.0,44.21,26.08,26.71,4.81,103.81,51.14,54.45,8.24
568.0,44.21,26.04,26.71,4.81,104.23,51.14,54.45,8.22
570.0,44.21,26.08,26.71,4.81,104.23,51.26,54.59,8.23
572.0,44.21,26.08,26.76,4.81,104.23,51.14,54.59,8.22
574.0,44.11,26.04,26.71,4.81,104.23,51.14,54.59,8.22
576.0,44.21,26.08,26.71,4.81,104.23,51.14,54.45,8.22
578.0,44.3,26.04,26.67,4.8,104.23,51.26,54.45,8.22
580.0,44.21,26.04,26.71,4.81,104.23,51.26,54.59,8.22
582.0,44.21,26.04,26.71,4.8,104.23,51.02,54.72,8.21
584.0,44.11,26.08,26.71,4.81,104.23,51.14,54.59,8.21
586.0,44.02,26.0,26.67,4.8,103.81,50.9,54.59,8.21
588.0,44.02,26.04,26.67,4.8,103.81,51.02,54.45,8.2
590.0,44.02,26.04,26.67,4.8,103.81,51.26,54.59,8.2
592.0,44.11,26.04,26.76,4.79,104.23,51.14,54.45,8.2
594.0,44.21,26.08,26.76,4.79,104.23,51.14,54.59,8.21
596.0,44.21,26.08,26.76,4.8,104.65,51.02,54.59,8.2
598.0,44.21,26.08,26.76,4.79,103.81,51.14,54.59,8.2
