timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
126.0,15.11,10.98,9.56,4.25,21.26,14.14,11.65,6.72
128.0,15.11,10.98,9.55,4.25,21.23,14.14,11.65,6.73
130.0,15.11,10.98,9.55,4.25,21.26,14.12,11.65,6.74
132.0,15.11,10.96,9.55,4.25,21.23,14.11,11.63,6.75
134.0,15.11,10.96,9.55,4.26,21.23,14.11,11.62,6.76
136.0,15.11,10.96,9.55,4.26,21.2,14.11,11.63,6.77
138.0,15.11,10.96,9.55,4.26,21.23,14.09,11.63,6.78
140.0,15.11,10.97,9.55,4.26,21.2,14.09,11.62,6.78
142.0,15.09,10.97,9.55,4.26,21.2,14.11,11.62,6.79
144.0,15.11,10.96,9.55,4.26,21.2,14.09,11.6,6.79
146.0,15.11,10.96,9.54,4.26,21.16,14.09,11.6,6.79
148.0,15.13,10.94,9.55,4.25,21.2,14.09,11.6,6.77
150.0,15.13,10.96,9.56,4.25,21.16,14.05,11.59,6.75
152.0,15.13,10.96,9.56,4.26,21.2,14.07,11.62,6.75
154.0,15.15,10.97,9.57,4.25,21.23,14.09,11.63,6.74
156.0,15.5,11.11,9.77,4.25,21.74,14.24,12.17,6.73
158.0,16.68,11.61,10.43,4.25,23.7,14.84,13.49,6.74
160.0,18.34,12.34,11.36,4.26,26.55,15.83,15.12,6.76
162.0,20.27,13.23,12.43,4.28,29.88,17.06,16.91,6.8
164.0,22.32,14.18,13.55,4.3,33.45,18.52,18.8,6.83
166.0,24.43,15.2,14.71,4.33,37.29,20.13,20.76,6.9
168.0,26.54,16.25,15.82,4.37,41.35,21.85,22.73,6.96
170.0,28.54,17.28,16.91,4.4,45.38,23.64,24.74,7.01
172.0,30.39,18.3,17.96,4.44,49.52,25.52,26.75,7.09
174.0,32.14,19.23,18.92,4.47,53.54,27.4,28.67,7.15
176.0,33.81,20.11,19.84,4.5,57.54,29.39,30.59,7.2
178.0,35.21,20.88,20.63,4.52,61.42,31.16,32.53,7.28
180.0,36.5,21.64,21.37,4.56,65.05,33.04,34.28,7.35
182.0,37.64,22.3,22.12,4.59,68.66,34.65,35.85,7.4
184.0,38.53,22.77,22.7,4.62,71.98,36.24,37.45,7.46
186.0,39.38,23.26,23.18,4.63,74.89,37.73,38.79,7.51
188.0,40.02,23.66,23.65,4.66,77.52,39.09,40.13,7.56
190.0,40.59,23.99,24.06,4.68,80.06,40.27,41.28,7.62
192.0,41.09,24.29,24.4,4.7,82.2,41.35,42.32,7.66
194.0,41.51,24.48,24.66,4.72,84.15,42.3,43.3,7.71
196.0,41.94,24.71,24.94,4.73,85.89,43.11,44.14,7.75
198.0,42.2,24.86,25.1,4.74,87.4,43.75,44.9,7.78
200.0,42.47,24.98,25.3,4.74,88.64,44.5,45.59,7.82
202.0,42.55,25.1,25.42,4.76,89.58,44.98,46.19,7.84
204.0,42.82,25.22,25.58,4.76,90.88,45.47,46.6,7.87
206.0,42.91,25.26,25.66,4.76,91.87,45.77,47.02,7.89
208.0,43.0,25.3,25.78,4.79,92.54,46.27,47.54,7.92
210.0,43.09,25.38,25.82,4.79,93.22,46.48,47.76,7.93
212.0,43.28,25.42,25.95,4.79,93.91,46.79,48.3,7.95
214.0,43.37,25.5,26.03,4.8,94.26,47.0,48.52,7.97
216.0,43.46,25.5,26.07,4.8,94.97,47.31,48.85,8.0
218.0,43.55,25.54,26.16,4.8,95.68,47.52,49.07,8.02
220.0,43.55,25.62,26.16,4.81,95.68,47.63,49.41,8.03
222.0,43.55,25.66,26.2,4.81,96.04,47.74,49.52,8.05
224.0,43.64,25.71,26.24,4.81,96.4,48.06,49.87,8.06
226.0,43.64,25.75,26.24,4.82,96.77,48.06,49.98,8.07
228.0,43.64,25.71,26.29,4.82,97.14,48.28,50.1,8.08
230.0,43.74,25.83,26.33,4.82,97.51,48.39,50.33,8.1
232.0,43.74,25.83,26.33,4.82,97.51,48.61,50.45,8.1
234.0,43.83,25.83,26.41,4.83,97.88,48.72,50.56,8.11
236.0,43.92,25.87,26.45,4.83,98.26,48.72,50.68,8.12
238.0,43.92,25.87,26.41,4.83,98.26,48.94,50.8,8.13
240.0,43.92,25.87,26.5,4.83,98.64,48.94,50.92,8.13
242.0,43.92,25.87,26.45,4.83,98.64,49.05,51.04,8.13
244.0,43.92,25.83,26.41,4.83,99.02,48.94,51.04,8.14
246.0,44.02,25.87,26.41,4.83,99.02,48.94,51.04,8.13
248.0,43.92,25.79,26.45,4.83,99.02,49.05,51.16,8.14
250.0,43.92,25.83,26.45,4.83,99.02,49.16,51.16,8.13
252.0,44.02,25.87,26.45,4.82,99.4,49.05,51.28,8.15
254.0,44.02,25.87,26.5,4.83,99.4,49.28,51.4,8.15
256.0,44.02,25.91,26.5,4.83,99.4,49.16,51.64,8.15
258.0,44.02,25.91,26.54,4.83,99.79,49.28,51.77,8.16
260.0,44.11,25.95,26.58,4.83,99.79,49.5,51.77,8.16
262.0,44.11,26.0,26.58,4.84,100.57,49.5,51.89,8.17
264.0,44.21,26.04,26.63,4.83,100.18,49.62,52.01,8.17
266.0,44.21,26.0,26.67,4.83,100.57,49.73,52.14,8.17
268.0,44.3,26.0,26.67,4.83,100.57,49.73,52.14,8.17
270.0,44.3,26.0,26.67,4.83,100.96,49.73,52.14,8.17
272.0,44.21,26.0,26.63,4.83,100.96,49.73,52.26,8.17
274.0,44.3,26.04,26.67,4.84,100.96,49.85,52.26,8.17
276.0,44.3,26.04,26.71,4.83,101.36,49.96,52.38,8.18
278.0,44.4,26.08,26.76,4.83,101.36,49.96,52.51,8.18
280.0,44.4,26.08,26.76,4.85,101.76,49.96,52.64,8.2
282.0,44.3,26.08,26.8,4.84,101.76,49.96,52.76,8.2
284.0,44.3,26.08,26.76,4.85,101.76,50.08,52.76,8.2
286.0,44.4,26.04,26.8,4.84,101.76,50.19,52.76,8.2
288.0,44.4,26.16,26.8,4.84,101.76,50.08,52.89,8.21
290.0,44.4,26.16,26.84,4.84,102.17,50.31,52.89,8.21
292.0,44.4,26.16,26.84,4.84,102.17,50.31,53.02,8.21
294.0,44.4,26.12,26.84,4.85,102.17,50.31,53.02,8.22
296.0,44.4,26.16,26.84,4.85,102.17,50.31,53.02,8.21
298.0,44.4,26.12,26.8,4.84,102.17,50.43,53.02,8.21
300.0,44.4,26.16,26.84,4.84,102.17,50.55,53.02,8.21
302.0,44.4,26.2,26.84,4.84,102.57,50.66,53.14,8.22
304.0,44.49,26.2,26.84,4.85,102.17,50.55,53.27,8.22
306.0,44.4,26.16,26.84,4.85,102.17,50.43,53.14,8.22
308.0,44.4,26.12,26.8,4.84,102.17,50.43,53.14,8.22
310.0,44.4,26.12,26.84,4.85,102.57,50.43,53.14,8.21
312.0,44.49,26.16,26.84,4.84,102.17,50.66,53.4,8.22
314.0,44.49,26.16,26.84,4.85,102.57,50.55,53.4,8.22
316.0,44.49,26.2,26.84,4.84,103.39,50.66,53.4,8.22
318.0,44.49,26.25,26.84,4.85,102.57,50.66,53.4,8.22
320.0,44.59,26.29,26.89,4.85,103.39,50.9,53.53,8.23
322.0,44.59,26.29,26.93,4.84,102.98,50.78,53.66,8.23
324.0,44.49,26.2,26.89,4.84,102.98,50.66,53.66,8.22
326.0,44.59,26.2,26.93,4.84,102.98,50.78,53.53,8.22
328.0,44.59,26.25,26.93,4.84,102.98,50.66,53.66,8.22
330.0,44.68,26.25,26.93,4.84,102.98,50.78,53.79,8.22
332.0,44.68,26.29,26.93,4.84,103.39,50.9,53.79,8.22
334.0,44.68,26.29,26.98,4.85,103.81,50.9,53.92,8.22
336.0,44.68,26.25,26.98,4.84,102.98,50.78,53.79,8.22
338.0,44.59,26.25,26.98,4.83,103.39,50.9,53.92,8.22
340.0,44.59,26.25,26.98,4.83,103.39,51.02,53.92,8.22
342.0,44.68,26.25,26.98,4.84,103.81,50.9,53.92,8.22
344.0,44.68,26.25,26.98,4.84,103.81,50.9,53.92,8.21
346.0,44.68,26.25,26.98,4.83,103.81,50.9,54.05,8.21
348.0,44.68,26.25,27.06,4.84,103.81,51.02,54.05,8.22
350.0,44.68,26.33,27.06,4.84,103.81,51.02,54.19,8.22
352.0,44.78,26.25,27.02,4.83,103.81,50.9,54.05,8.21
354.0,44.68,26.29,27.02,4.83,103.81,51.02,54.05,8.21
356.0,44.68,26.25,27.02,4.83,103.81,51.02,54.19,8.22
358.0,44.68,26.29,26.93,4.83,103.81,50.9,54.05,8.22
360.0,44.68,26.25,26.98,4.83,103.81,50.9,54.05,8.22
362.0,44.59,26.29,26.98,4.83,103.81,51.02,54.19,8.21
364.0,44.68,26.25,27.02,4.83,103.81,51.02,54.05,8.21
366.0,44.68,26.25,26.98,4.83,103.81,50.9,54.05,8.21
368.0,44.68,26.2,26.93,4.83,103.81,50.9,54.05,8.21
370.0,44.59,26.2,26.89,4.83,103.39,50.9,54.05,8.2
372.0,44.59,26.2,26.93,4.83,103.81,51.02,54.05,8.2
374.0,44.59,26.25,26.93,4.83,103.81,51.02,54.19,8.21
376.0,44.68,26.2,26.98,4.83,103.81,50.9,54.19,8.2
378.0,44.68,26.2,26.98,4.82,104.23,51.02,54.32,8.2
380.0,44.68,26.2,26.98,4.83,104.23,51.02,54.32,8.2
382.0,44.68,26.2,27.02,4.82,104.23,51.02,54.32,8.2
384.0,44.78,26.2,27.02,4.82,103.81,51.02,54.45,8.2
386.0,44.78,26.2,27.02,4.81,104.23,51.02,54.59,8.18
388.0,44.78,26.2,27.06,4.82,104.65,51.02,54.45,8.2
390.0,44.78,26.2,27.06,4.82,104.65,51.02,54.45,8.2
392.0,44.78,26.2,27.02,4.82,104.65,51.14,54.45,8.2
394.0,44.68,26.25,27.02,4.82,104.23,51.14,54.45,8.2
396.0,44.59,26.25,27.02,4.82,104.65,51.02,54.45,8.2
398.0,44.68,26.25,27.06,4.82,104.65,51.14,54.45,8.21
400.0,44.78,26.29,27.11,4.82,104.65,51.14,54.59,8.21
402.0,44.78,26.29,27.06,4.83,104.65,51.26,54.72,8.21
404.0,44.78,26.33,27.11,4.82,104.65,51.26,54.59,8.21
406.0,44.78,26.29,27.15,4.82,105.07,51.26,54.72,8.22
408.0,44.78,26.33,27.2,4.83,105.07,51.38,54.99,8.22
410.0,44.97,26.42,27.24,4.83,105.5,51.38,54.99,8.23
412.0,44.97,26.37,27.24,4.83,105.5,51.62,54.99,8.22
414.0,44.88,26.37,27.2,4.83,105.07,51.5,54.85,8.22
416.0,44.97,26.37,27.15,4.83,105.5,51.38,54.99,8.23
418.0,44.88,26.37,27.15,4.83,105.07,51.5,54.99,8.23
420.0,44.78,26.37,27.11,4.83,105.07,51.5,54.59,8.23
422.0,44.78,26.42,27.11,4.83,105.07,51.62,54.99,8.24
424.0,44.88,26.46,27.15,4.83,105.5,51.5,55.13,8.24
426.0,44.88,26.46,27.15,4.83,105.07,51.62,55.13,8.24
428.0,44.78,26.42,27.11,4.83,105.07,51.5,54.99,8.24
430.0,44.78,26.37,27.11,4.83,105.07,51.62,54.85,8.24
432.0,44.68,26.37,27.11,4.83,105.07,51.5,54.85,8.23
434.0,44.78,26.42,27.11,4.83,105.07,51.62,54.85,8.23
436.0,44.78,26.46,27.15,4.84,105.07,51.62,54.99,8.24
438.0,44.88,26.5,27.15,4.83,105.5,51.75,55.13,8.24
440.0,44.88,26.5,27.2,4.83,105.5,51.87,55.13,8.24
442.0,44.97,26.5,27.2,4.84,105.93,51.87,54.99,8.25
444.0,44.97,26.55,27.24,4.84,105.5,51.87,55.13,8.25
446.0,45.07,26.59,27.29,4.84,105.93,51.87,55.4,8.25
448.0,45.17,26.55,27.33,4.84,105.93,51.87,55.4,8.25
450.0,45.07,26.55,27.33,4.84,105.93,51.87,55.4,8.25
452.0,45.07,26.55,27.33,4.84,105.93,51.87,55.4,8.25
454.0,45.17,26.55,27.33,4.85,105.93,51.87,55.4,8.25
456.0,45.17,26.59,27.38,4.84,105.93,51.99,55.4,8.25
458.0,45.17,26.59,27.33,4.84,106.37,52.24,55.26,8.24
460.0,45.07,26.55,27.29,4.83,106.37,51.87,55.54,8.25
462.0,45.17,26.59,27.33,4.84,106.37,51.87,55.4,8.25
464.0,44.97,26.59,27.24,4.84,105.93,51.75,55.4,8.25
466.0,44.97,26.55,27.24,4.84,105.93,51.99,55.26,8.24
468.0,44.97,26.55,27.2,4.83,105.93,51.87,55.4,8.24
470.0,44.97,26.59,27.2,4.84,105.93,51.87,55.4,8.24
472.0,44.97,26.59,27.24,4.84,106.37,51.87,55.26,8.24
474.0,44.97,26.59,27.24,4.85,105.93,51.99,55.4,8.25
476.0,45.07,26.63,27.29,4.84,105.93,51.99,55.4,8.25
478.0,44.97,26.59,27.2,4.84,105.5,51.99,55.4,8.24
480.0,44.88,26.55,27.2,4.83,105.93,51.99,55.26,8.24
482.0,44.97,26.59,27.2,4.85,105.93,51.99,55.4,8.24
484.0,45.07,26.63,27.29,4.83,105.93,52.12,55.4,8.24
486.0,44.97,26.63,27.29,4.83,105.93,51.87,55.4,8.24
488.0,45.07,26.55,27.29,4.83,105.93,51.87,55.4,8.23
490.0,45.07,26.55,27.24,4.84,105.93,51.87,55.4,8.23
492.0,44.97,26.55,27.2,4.83,105.93,51.87,55.26,8.22
494.0,44.97,26.5,27.2,4.83,105.93,51.87,55.4,8.22
496.0,44.88,26.55,27.15,4.83,105.5,51.87,55.26,8.21
498.0,44.97,26.55,27.2,4.84,105.5,51.87,55.4,8.22
500.0,44.88,26.59,27.2,4.83,105.93,51.87,55.4,8.22
502.0,44.97,26.59,27.2,4.83,105.5,51.99,55.4,8.22
504.0,44.88,26.59,27.2,4.83,105.5,51.99,55.26,8.21
506.0,44.88,26.55,27.2,4.83,105.93,51.87,55.26,8.22
508.0,44.97,26.59,27.24,4.84,105.93,51.99,55.26,8.21
510.0,45.07,26.63,27.29,4.84,105.93,52.12,55.4,8.21
512.0,44.97,26.63,27.24,4.84,105.5,51.99,55.4,8.21
514.0,44.88,26.55,27.2,4.83,105.93,51.87,55.26,8.2
516.0,44.88,26.5,27.15,4.83,105.5,51.87,55.26,8.2
518.0,44.88,26.46,27.11,4.82,105.07,51.62,55.13,8.18
520.0,44.78,26.42,27.11,4.82,105.5,51.5,54.99,8.16
522.0,44.78,26.46,27.11,4.82,105.5,51.5,54.99,8.16
524.0,44.88,26.42,27.11,4.82,105.07,51.38,55.13,8.15
526.0,44.78,26.37,27.06,4.81,105.5,51.38,54.99,8.15
528.0,44.88,26.37,27.11,4.81,105.5,51.5,54.99,8.14
530.0,44.78,26.37,27.06,4.81,105.5,51.26,55.13,8.14
532.0,44.88,26.37,27.06,4.81,105.5,51.38,54.99,8.14
534.0,44.88,26.33,27.15,4.8,105.5,51.5,55.13,8.13
536.0,44.97,26.42,27.15,4.81,105.5,51.5,55.26,8.14
538.0,45.07,26.37,27.2,4.81,105.5,51.5,55.26,8.14
540.0,44.97,26.42,27.2,4.8,105.93,51.5,55.4,8.14
542.0,45.07,26.37,27.2,4.81,105.93,51.38,55.4,8.13
544.0,45.07,26.37,27.24,4.8,105.93,51.5,55.26,8.13
546.0,44.97,26.42,27.24,4.81,105.93,51.5,55.4,8.13
548.0,44.88,26.33,27.2,4.81,105.93,51.38,55.4,8.12
550.0,44.78,26.37,27.11,4.8,105.93,51.26,55.26,8.12
552.0,44.78,26.33,27.06,4.8,105.5,51.26,55.26,8.12
554.0,44.68,26.37,27.06,4.8,105.07,51.38,55.13,8.12
556.0,44.78,26.33,27.06,4.81,105.07,51.26,55.26,8.11
558.0,44.68,26.37,27.06,4.81,105.5,51.38,55.13,8.12
560.0,44.78,26.37,27.06,4.8,105.5,51.38,55.26,8.13
562.0,44.68,26.42,27.06,4.81,105.5,51.38,55.26,8.12
564.0,44.68,26.42,27.11,4.8,105.5,51.38,55.26,8.13
566.0,44.59,26.42,27.02,4.8,105.5,51.5,55.13,8.13
568.0,44.68,26.37,27.02,4.8,105.07,51.38,55.26,8.13
570.0,44.59,26.37,27.06,4.81,105.5,51.38,55.13,8.12
572.0,44.68,26.42,27.06,4.81,105.5,51.38,55.13,8.13
574.0,44.59,26.42,27.02,4.8,105.5,51.26,55.26,8.13
576.0,44.68,26.42,27.06,4.81,105.5,51.5,55.13,8.13
578.0,44.59,26.37,27.02,4.81,105.07,51.26,55.13,8.12
580.0,44.68,26.37,27.02,4.81,105.5,51.38,54.99,8.13
582.0,44.68,26.42,27.02,4.81,105.5,51.5,55.13,8.13
584.0,44.59,26.37,27.02,4.81,105.07,51.26,54.99,8.13
586.0,44.68,26.37,27.02,4.8,105.07,51.38,54.99,8.12
588.0,44.59,26.37,26.98,4.8,105.07,51.38,54.99,8.12
590.0,44.59,26.42,26.98,4.8,105.07,51.38,54.99,8.13
592.0,44.68,26.37,27.02,4.8,105.07,51.5,55.13,8.12
594.0,44.68,26.42,27.02,4.81,105.5,51.5,55.13,8.12
596.0,44.68,26.37,27.06,4.81,105.5,51.5,55.13,8.13
598.0,44.68,26.37,27.06,4.81,105.5,51.62,55.13,8.13
