timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.7,24.14,25.87,24.45,108.14,62.54,54.85,48.28
2.0,39.62,24.14,25.82,24.49,108.14,62.54,54.72,48.28
4.0,39.7,24.06,25.82,24.49,108.59,62.71,54.72,48.17
6.0,39.62,24.18,25.82,24.49,108.14,62.71,54.72,48.28
8.0,39.7,24.14,25.87,24.49,108.14,62.71,54.72,48.28
10.0,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.39
12.0,39.62,24.14,25.82,24.49,108.14,62.71,54.72,48.28
14.0,39.62,24.1,25.82,24.45,108.14,62.71,54.72,48.28
16.0,39.54,24.1,25.78,24.45,108.14,62.54,54.59,48.17
18.0,39.62,24.14,25.78,24.45,108.14,62.71,54.59,48.28
20.0,39.54,24.1,25.74,24.45,107.69,62.54,54.59,48.17
22.0,39.46,24.03,25.7,24.45,107.25,62.54,54.45,48.17
24.0,39.46,24.03,25.66,24.45,107.25,62.37,54.45,48.28
26.0,39.46,24.06,25.66,24.45,107.25,62.54,54.45,48.17
28.0,39.38,24.1,25.7,24.45,107.25,62.54,54.45,48.17
30.0,39.46,24.1,25.74,24.45,107.69,62.54,54.59,48.17
32.0,39.54,24.14,25.78,24.45,107.69,62.54,54.59,48.28
34.0,39.54,24.14,25.78,24.49,107.69,62.54,54.59,48.28
36.0,39.62,24.1,25.74,24.49,107.69,62.54,54.59,48.28
38.0,39.54,24.1,25.74,24.49,107.69,62.54,54.59,48.28
40.0,39.54,24.1,25.74,24.49,107.69,62.54,54.59,48.28
42.0,39.54,24.06,25.74,24.45,107.69,62.54,54.59,48.17
44.0,39.54,24.06,25.74,24.45,107.69,62.54,54.45,48.28
46.0,39.54,24.03,25.7,24.49,107.69,62.54,54.59,48.28
48.0,39.46,24.03,25.74,24.49,107.69,62.54,54.45,48.28
50.0,39.54,24.06,25.74,24.45,107.69,62.54,54.45,48.28
52.0,39.86,24.06,25.87,24.49,108.14,62.54,54.45,48.28
54.0,40.02,24.06,26.03,24.53,109.04,62.54,54.72,48.28
56.0,40.1,24.03,26.07,24.57,109.5,62.54,54.59,48.39
58.0,39.78,23.84,25.58,24.61,108.59,62.04,53.53,48.39
60.0,39.62,23.77,25.14,24.61,108.14,61.54,52.51,48.39
62.0,39.62,23.73,24.82,24.61,107.69,61.38,51.89,48.39
64.0,39.54,23.77,24.74,24.61,107.25,61.38,51.64,48.39
66.0,39.62,23.8,24.7,24.61,107.25,61.54,51.52,48.28
68.0,39.46,23.84,24.66,24.61,107.25,61.54,51.52,48.28
70.0,39.46,23.84,24.66,24.61,107.25,61.38,51.4,48.28
72.0,39.46,23.84,24.66,24.57,107.25,61.54,51.4,48.28
74.0,39.38,23.8,24.63,24.57,106.37,61.54,51.28,48.17
76.0,39.3,23.8,24.59,24.57,106.81,61.54,51.28,48.17
78.0,39.22,23.8,24.55,24.53,106.37,61.54,51.16,48.17
80.0,39.22,23.8,24.55,24.53,105.93,61.54,51.04,48.07
82.0,39.15,23.77,24.51,24.53,105.93,61.38,51.04,48.07
84.0,39.07,23.77,24.47,24.49,105.93,61.54,51.04,47.96
86.0,39.07,23.8,24.47,24.49,105.93,61.54,51.04,47.96
88.0,39.07,23.8,24.51,24.49,105.93,61.54,51.16,47.96
90.0,39.15,23.84,24.51,24.49,105.93,61.7,51.16,47.96
92.0,39.15,23.84,24.55,24.49,106.37,61.7,51.16,47.96
94.0,39.22,23.84,24.55,24.49,106.37,61.7,51.28,47.96
96.0,39.15,23.84,24.59,24.49,106.37,61.7,51.28,47.96
98.0,39.22,23.84,24.59,24.49,106.37,61.7,51.28,47.96
100.0,39.15,23.88,24.63,24.53,106.37,61.87,51.28,47.96
102.0,39.3,23.91,24.63,24.53,106.81,61.87,51.4,47.96
104.0,39.22,23.91,24.66,24.53,106.81,61.87,51.4,47.96
