timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
180.0,34.12,18.14,19.14,7.48,52.27,31.94,43.12,7.55
182.0,34.82,18.43,19.55,7.53,54.06,33.16,44.61,7.57
184.0,35.41,18.66,19.86,7.58,55.83,34.08,45.89,7.62
186.0,35.95,18.82,20.16,7.61,57.4,35.17,47.02,7.64
188.0,36.43,18.96,20.42,7.64,58.74,36.04,47.97,7.66
190.0,36.78,19.12,20.66,7.68,59.98,36.8,49.07,7.7
192.0,37.13,19.23,20.84,7.71,61.1,37.51,49.75,7.73
194.0,37.42,19.31,21.0,7.74,62.09,38.1,50.56,7.75
196.0,37.64,19.45,21.18,7.77,62.93,38.55,51.16,7.77
198.0,37.86,19.51,21.28,7.79,63.63,39.09,51.64,7.79
200.0,38.01,19.54,21.41,7.81,64.33,39.4,52.14,7.81
202.0,38.08,19.59,21.47,7.82,64.87,39.71,52.64,7.82
204.0,38.23,19.62,21.53,7.84,65.23,39.95,52.89,7.85
206.0,38.3,19.62,21.6,7.85,65.78,40.19,53.14,7.85
208.0,38.38,19.65,21.63,7.87,65.97,40.36,53.4,7.86
210.0,38.46,19.68,21.69,7.87,66.34,40.52,53.66,7.88
212.0,38.61,19.7,21.73,7.88,66.72,40.77,54.05,7.89
214.0,38.68,19.76,21.79,7.9,66.91,40.93,54.32,7.91
216.0,38.68,19.76,21.82,7.91,67.29,41.1,54.45,7.91
218.0,38.76,19.79,21.89,7.93,67.48,41.18,54.59,7.93
220.0,38.84,19.79,21.92,7.93,67.67,41.35,54.85,7.93
222.0,38.84,19.82,21.92,7.93,67.87,41.44,54.99,7.94
224.0,38.84,19.79,21.92,7.93,67.87,41.52,54.99,7.95
226.0,38.91,19.85,21.99,7.94,68.26,41.61,55.26,7.96
228.0,38.84,19.82,21.99,7.95,68.46,41.69,55.26,7.97
230.0,39.07,19.85,22.02,7.96,68.66,41.69,55.4,7.97
232.0,39.07,19.85,22.05,7.96,68.46,41.78,55.54,7.97
234.0,39.22,19.88,22.09,7.96,68.86,41.87,55.67,7.99
236.0,39.15,19.88,22.09,7.95,69.06,41.95,55.81,8.0
238.0,39.22,19.9,22.12,7.96,69.06,42.13,55.95,7.99
240.0,39.22,19.9,22.15,7.97,69.06,42.13,56.09,8.01
242.0,39.22,19.93,22.15,7.97,69.46,42.22,56.38,8.02
244.0,39.3,19.9,22.19,7.98,69.46,42.13,56.23,8.01
246.0,39.22,19.9,22.19,7.98,69.46,42.13,56.23,8.01
248.0,39.22,19.88,22.19,7.98,69.67,42.22,56.38,8.01
250.0,39.22,19.9,22.19,7.98,69.67,42.22,56.38,8.01
252.0,39.3,19.88,22.15,7.97,69.46,42.39,56.38,8.02
254.0,39.3,19.9,22.19,7.98,69.67,42.3,56.38,8.01
256.0,39.38,19.9,22.22,7.98,69.87,42.3,56.52,8.02
258.0,39.38,19.96,22.22,7.98,70.08,42.48,56.66,8.02
260.0,39.38,19.96,22.22,7.99,70.08,42.48,56.66,8.02
262.0,39.38,19.96,22.25,7.99,70.28,42.57,56.8,8.03
264.0,39.38,19.93,22.25,7.98,70.28,42.66,56.8,8.03
266.0,39.38,19.93,22.25,7.99,70.28,42.66,56.8,8.03
268.0,39.38,19.96,22.25,7.99,70.49,42.75,56.95,8.04
270.0,39.38,19.99,22.29,8.0,70.28,42.75,56.8,8.05
272.0,39.38,19.99,22.29,8.0,70.28,42.75,56.95,8.04
274.0,39.38,19.96,22.29,8.0,70.49,42.75,57.09,8.05
276.0,39.38,19.96,22.25,8.0,70.49,42.75,57.09,8.05
278.0,39.38,19.99,22.29,8.0,70.49,42.84,57.23,8.04
280.0,39.46,19.99,22.25,8.01,70.49,42.84,57.23,8.04
282.0,39.46,19.99,22.29,8.02,70.7,42.84,57.23,8.04
284.0,39.46,19.99,22.29,8.0,70.7,42.84,57.23,8.06
286.0,39.46,19.93,22.29,8.0,70.7,42.92,57.23,8.05
288.0,39.54,19.99,22.32,8.01,70.7,43.02,57.38,8.04
290.0,39.54,19.99,22.32,8.0,70.91,42.84,57.38,8.06
292.0,39.62,19.99,22.32,8.0,70.91,42.92,57.53,8.04
294.0,39.62,19.99,22.32,8.0,70.91,42.84,57.23,8.05
296.0,39.54,19.99,22.32,8.0,70.91,42.92,57.53,8.04
298.0,39.54,19.99,22.32,8.01,70.91,43.02,57.53,8.05
300.0,39.54,19.99,22.32,8.02,71.12,43.02,57.53,8.04
302.0,39.54,19.99,22.32,8.01,71.12,43.02,57.53,8.05
304.0,39.46,19.99,22.29,8.01,70.91,43.11,57.53,8.05
306.0,39.54,20.02,22.32,8.02,71.12,43.11,57.67,8.05
308.0,39.46,20.02,22.35,8.02,71.12,43.02,57.53,8.05
310.0,39.54,20.02,22.35,8.04,71.12,43.11,57.67,8.06
312.0,39.46,20.02,22.35,8.02,71.12,43.11,57.67,8.06
314.0,39.54,20.02,22.32,8.04,71.12,43.11,57.53,8.06
316.0,39.54,20.02,22.32,8.02,71.12,43.11,57.53,8.05
318.0,39.54,19.99,22.32,8.01,71.12,43.11,57.67,8.03
320.0,39.54,19.99,22.32,8.01,71.12,43.11,57.67,8.05
322.0,39.7,19.99,22.35,8.01,71.33,43.2,57.82,8.05
324.0,39.7,20.02,22.32,8.01,71.33,43.2,57.82,8.04
326.0,39.62,19.96,22.32,8.02,71.33,43.11,57.82,8.04
328.0,39.54,19.96,22.32,8.0,71.33,43.11,57.82,8.04
330.0,39.46,19.96,22.32,8.0,71.33,43.2,57.82,8.03
332.0,39.54,19.96,22.32,8.02,71.33,43.2,57.82,8.04
334.0,39.54,19.99,22.32,8.02,71.12,43.2,57.97,8.04
336.0,39.54,19.99,22.32,8.01,71.33,43.29,57.97,8.05
338.0,39.54,19.99,22.35,8.02,71.33,43.29,57.97,8.04
340.0,39.54,20.02,22.32,8.02,71.33,43.38,58.12,8.05
342.0,39.54,20.02,22.35,8.02,71.55,43.29,58.12,8.04
344.0,39.54,20.02,22.35,8.02,71.55,43.38,58.12,8.05
346.0,39.54,20.05,22.32,8.04,71.55,43.29,58.12,8.05
348.0,39.54,20.08,22.39,8.02,71.55,43.38,58.12,8.05
350.0,39.54,20.05,22.32,8.04,71.55,43.38,58.27,8.06
352.0,39.54,20.05,22.32,8.04,71.55,43.47,58.12,8.05
354.0,39.46,20.05,22.32,8.04,71.55,43.56,58.12,8.05
356.0,39.54,20.05,22.35,8.04,71.55,43.56,58.27,8.06
358.0,39.54,20.08,22.35,8.04,71.55,43.47,58.27,8.06
360.0,39.62,20.08,22.39,8.04,71.76,43.56,58.12,8.06
362.0,39.62,20.11,22.35,8.04,71.55,43.56,58.42,8.06
364.0,39.62,20.08,22.35,8.04,71.55,43.47,58.27,8.06
366.0,39.54,20.05,22.35,8.04,71.76,43.47,58.27,8.06
368.0,39.54,20.05,22.32,8.04,71.55,43.47,58.27,8.05
370.0,39.62,20.05,22.35,8.04,71.76,43.56,58.27,8.05
372.0,39.7,20.08,22.42,8.04,71.76,43.56,58.42,8.05
374.0,39.7,20.08,22.42,8.04,71.76,43.84,58.42,8.07
376.0,39.62,20.11,22.39,8.04,71.98,43.56,58.57,8.06
378.0,39.7,20.08,22.42,8.06,71.76,43.66,58.57,8.07
380.0,39.7,20.08,22.39,8.04,71.98,43.66,58.42,8.05
382.0,39.78,20.08,22.39,8.04,71.98,43.66,58.42,8.05
384.0,39.86,20.08,22.46,8.06,72.2,43.66,58.57,8.07
386.0,39.78,20.11,22.46,8.04,71.98,43.56,58.57,8.06
388.0,39.78,20.08,22.46,8.06,72.2,43.66,58.57,8.06
390.0,39.78,20.05,22.42,8.04,71.98,43.56,58.57,8.06
392.0,39.7,20.02,22.39,8.04,71.98,43.56,58.57,8.05
394.0,39.7,20.02,22.42,8.04,71.98,43.56,58.57,8.06
396.0,39.7,20.02,22.39,8.04,71.98,43.66,58.57,8.05
398.0,39.62,20.02,22.35,8.04,71.98,43.56,58.57,8.05
400.0,39.7,20.02,22.35,8.04,71.98,43.56,58.57,8.06
402.0,39.62,20.05,22.35,8.04,71.98,43.56,58.57,8.05
404.0,39.7,20.08,22.42,8.04,72.2,43.66,58.57,8.07
406.0,39.78,20.11,22.42,8.04,72.2,43.66,58.72,8.06
408.0,39.78,20.08,22.46,8.04,72.2,43.66,58.72,8.07
410.0,39.86,20.11,22.49,8.04,72.41,43.84,58.87,8.07
412.0,39.86,20.11,22.52,8.04,72.41,43.84,58.87,8.07
414.0,39.86,20.11,22.52,8.06,72.41,43.75,58.87,8.07
416.0,39.78,20.08,22.49,8.04,72.2,43.75,58.72,8.06
418.0,39.78,20.08,22.49,8.04,72.41,43.75,58.87,8.07
420.0,39.78,20.08,22.46,8.04,72.41,43.84,58.87,8.07
422.0,39.78,20.05,22.46,8.04,72.41,43.66,58.72,8.08
424.0,39.78,20.02,22.46,8.04,72.41,43.75,58.87,8.07
426.0,39.78,20.02,22.46,8.04,72.2,43.66,58.57,8.07
428.0,39.7,20.02,22.46,8.04,72.2,43.66,58.72,8.07
430.0,39.78,19.99,22.42,8.04,72.41,43.75,58.72,8.06
432.0,39.7,20.02,22.46,8.04,72.2,43.66,58.72,8.07
434.0,39.62,19.99,22.39,8.02,72.2,43.56,58.72,8.06
436.0,39.7,20.02,22.39,8.04,72.2,43.66,58.72,8.06
438.0,39.7,19.99,22.46,8.04,72.2,43.75,58.87,8.06
440.0,39.78,20.08,22.46,8.04,72.41,43.75,58.87,8.07
442.0,39.86,20.05,22.46,8.04,72.41,43.84,59.02,8.07
444.0,39.86,20.02,22.49,8.04,72.41,43.75,58.87,8.07
446.0,39.86,20.08,22.49,8.04,72.41,43.84,59.02,8.08
448.0,39.78,20.08,22.52,8.04,72.41,43.84,59.02,8.08
450.0,39.78,20.08,22.49,8.06,72.41,43.93,59.02,8.09
452.0,39.86,20.08,22.52,8.06,72.63,43.93,59.02,8.08
454.0,39.94,20.08,22.52,8.06,72.63,43.84,59.18,8.09
456.0,39.94,20.11,22.59,8.06,72.63,43.84,59.18,8.09
458.0,39.86,20.05,22.52,8.04,72.63,43.84,59.02,8.09
460.0,39.86,20.05,22.52,8.04,72.85,43.84,59.02,8.09
462.0,39.86,20.05,22.52,8.04,72.63,43.75,59.02,8.1
464.0,39.86,20.05,22.52,8.06,72.63,43.84,59.18,8.09
466.0,39.86,20.05,22.52,8.04,72.63,43.84,59.02,8.09
468.0,39.78,20.05,22.49,8.04,72.63,43.84,59.02,8.09
470.0,39.78,20.02,22.49,8.04,72.63,43.84,59.02,8.08
472.0,39.86,20.02,22.49,8.06,72.63,43.84,59.02,8.1
474.0,39.86,20.05,22.52,8.06,72.63,43.75,59.02,8.09
476.0,39.94,20.02,22.52,8.04,72.63,43.84,59.02,8.1
478.0,39.86,20.02,22.52,8.04,72.85,43.84,59.18,8.1
480.0,40.02,20.08,22.56,8.04,73.08,43.93,59.33,8.1
482.0,40.02,20.05,22.59,8.06,72.85,43.93,59.33,8.11
484.0,40.02,20.11,22.59,8.06,72.85,44.03,59.33,8.11
486.0,40.02,20.08,22.59,8.06,73.08,44.03,59.49,8.11
488.0,39.94,20.08,22.63,8.06,73.08,44.03,59.49,8.11
490.0,40.02,20.11,22.59,8.08,73.08,44.03,59.49,8.11
492.0,40.02,20.14,22.59,8.08,73.08,44.12,59.49,8.11
494.0,39.94,20.11,22.63,8.07,73.3,44.03,59.33,8.12
496.0,40.02,20.16,22.63,8.08,73.08,44.03,59.49,8.11
498.0,40.02,20.14,22.63,8.07,73.3,44.12,59.49,8.12
500.0,39.94,20.14,22.63,8.08,73.08,44.12,59.33,8.12
502.0,39.94,20.11,22.59,8.07,73.08,44.03,59.33,8.11
504.0,39.86,20.05,22.56,8.06,72.63,44.03,59.33,8.11
506.0,39.94,20.05,22.52,8.06,72.85,43.84,59.18,8.11
508.0,40.02,20.11,22.56,8.07,72.63,43.93,59.33,8.12
510.0,39.94,20.11,22.56,8.06,73.08,44.03,59.33,8.13
512.0,40.02,20.08,22.56,8.06,73.08,44.03,59.33,8.12
514.0,39.94,20.08,22.59,8.07,73.08,44.03,59.33,8.12
516.0,39.94,20.08,22.56,8.07,72.85,44.03,59.49,8.11
518.0,40.02,20.14,22.59,8.08,73.08,44.03,59.49,8.12
520.0,40.02,20.11,22.63,8.07,73.08,44.12,59.49,8.13
522.0,39.94,20.11,22.59,8.07,73.08,44.12,59.64,8.13
524.0,40.02,20.11,22.59,8.08,73.08,44.22,59.49,8.13
526.0,40.02,20.14,22.66,8.07,73.3,44.12,59.49,8.13
528.0,40.1,20.14,22.66,8.08,73.3,44.22,59.64,8.15
530.0,40.02,20.16,22.63,8.08,73.3,44.22,59.64,8.13
532.0,40.02,20.14,22.66,8.08,73.3,44.22,59.64,8.13
534.0,39.94,20.14,22.66,8.08,73.3,44.12,59.64,8.14
536.0,40.02,20.16,22.66,8.08,73.3,44.31,59.49,8.15
538.0,40.1,20.16,22.66,8.09,73.3,44.31,59.64,8.14
540.0,40.1,20.16,22.66,8.08,73.3,44.31,59.8,8.15
542.0,40.02,20.19,22.63,8.1,73.3,44.22,59.8,8.16
544.0,40.1,20.22,22.7,8.1,73.52,44.31,59.8,8.15
546.0,40.18,20.22,22.73,8.1,73.52,44.31,59.8,8.15
548.0,40.18,20.14,22.73,8.1,73.52,44.31,59.8,8.15
550.0,40.1,20.19,22.7,8.09,73.3,44.31,59.8,8.15
552.0,40.1,20.16,22.66,8.1,73.3,44.31,59.8,8.16
554.0,40.02,20.16,22.63,8.09,73.3,44.31,59.8,8.14
556.0,40.02,20.16,22.63,8.09,73.3,44.31,59.64,8.15
558.0,39.86,20.16,22.59,8.09,73.08,44.31,59.64,8.14
560.0,39.94,20.19,22.59,8.1,73.08,44.22,59.64,8.15
562.0,39.94,20.19,22.59,8.1,73.3,44.31,59.64,8.15
564.0,40.02,20.16,22.59,8.1,73.3,44.31,59.49,8.15
566.0,40.02,20.19,22.59,8.1,73.08,44.41,59.49,8.15
568.0,40.02,20.22,22.59,8.1,73.3,44.5,59.49,8.15
570.0,39.94,20.16,22.59,8.1,73.3,44.31,59.64,8.15
572.0,40.02,20.16,22.63,8.1,73.3,44.31,59.64,8.14
574.0,40.1,20.19,22.63,8.09,73.08,44.22,59.64,8.14
576.0,40.02,20.19,22.63,8.1,73.3,44.31,59.64,8.15
578.0,40.1,20.16,22.66,8.09,73.3,44.41,59.64,8.15
580.0,40.1,20.22,22.66,8.1,73.3,44.41,59.8,8.15
582.0,40.02,20.19,22.63,8.09,73.3,44.31,59.64,8.14
584.0,40.02,20.22,22.66,8.1,73.52,44.31,59.64,8.15
586.0,40.02,20.19,22.59,8.09,73.3,44.31,59.64,8.14
588.0,40.02,20.19,22.59,8.1,73.3,44.31,59.64,8.15
590.0,40.02,20.19,22.63,8.09,73.08,44.22,59.64,8.13
592.0,40.02,20.16,22.59,8.08,73.3,44.31,59.64,8.15
594.0,40.02,20.16,22.59,8.08,73.3,44.22,59.64,8.14
596.0,39.94,20.11,22.56,8.09,73.08,44.31,59.49,8.14
598.0,40.02,20.11,22.52,8.07,73.08,44.12,59.49,8.13
