timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.63,42.20,24.86,23.95,2.83,101.76,51.26,53.14,6.06
0.64,42.20,24.86,23.95,2.84,101.36,51.26,53.14,6.06
0.65,42.20,24.86,23.95,2.83,101.36,51.14,53.02,6.06
0.66,42.20,24.86,23.95,2.84,101.36,51.26,53.02,6.05
0.67,42.20,24.86,23.95,2.84,101.76,51.26,53.14,6.05
0.68,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.07
0.69,42.20,24.86,23.95,2.83,101.76,51.26,53.02,6.06
0.70,42.11,24.86,23.91,2.83,101.36,51.14,53.02,6.06
0.71,42.29,24.86,23.95,2.83,101.76,51.26,53.14,6.07
0.72,42.20,24.86,23.95,2.83,101.76,51.26,53.02,6.06
0.73,42.20,24.86,23.95,2.84,101.36,51.02,53.02,6.07
0.74,42.20,24.86,23.95,2.83,101.76,51.26,53.02,6.07
0.75,42.20,24.86,23.95,2.83,101.76,51.14,53.02,6.06
0.76,42.20,24.86,23.95,2.84,101.36,51.26,53.02,6.06
0.77,42.20,24.83,23.95,2.83,101.36,51.26,53.02,6.06
0.78,42.20,24.86,23.91,2.83,101.36,51.14,53.02,6.06
0.79,42.20,24.86,23.95,2.83,101.76,51.14,53.02,6.06
0.80,42.20,24.86,23.95,2.83,101.36,51.26,53.02,6.06
0.81,42.20,24.86,23.95,2.83,101.36,51.14,53.14,6.06
0.82,42.20,24.83,23.95,2.83,101.76,51.26,53.14,6.06
0.83,42.20,24.86,23.95,2.83,101.36,51.14,53.02,6.06
0.84,42.20,24.86,23.95,2.83,101.36,51.26,53.02,6.06
0.85,42.20,24.86,23.95,2.84,101.76,51.14,53.02,6.07
0.86,42.20,24.86,23.95,2.83,101.76,51.26,53.02,6.05
0.87,42.20,24.86,23.91,2.83,101.76,51.14,53.02,6.06
0.88,42.20,24.86,23.91,2.83,101.76,51.26,53.02,6.05
0.89,42.20,24.83,23.95,2.83,101.76,51.14,53.14,6.06
0.90,42.20,24.83,23.95,2.84,101.76,51.26,53.14,6.06
0.91,42.11,24.86,23.95,2.84,101.36,51.14,53.02,6.05
0.92,42.20,24.86,23.95,2.84,101.76,51.14,53.02,6.06
0.93,42.20,24.86,23.95,2.83,101.76,51.26,53.02,6.06
0.94,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
0.95,42.20,24.86,23.95,2.83,101.76,51.14,53.02,6.06
0.96,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
0.97,42.20,24.86,23.95,2.83,101.76,51.14,53.02,6.06
0.98,42.20,24.86,23.91,2.83,101.76,51.14,53.14,6.06
0.99,42.20,24.86,23.95,2.83,101.76,51.26,53.14,6.06
1.00,42.20,24.83,23.95,2.83,101.36,51.26,53.02,6.06
1.01,42.20,24.86,23.95,2.83,101.76,51.26,53.14,6.06
1.02,42.20,24.83,23.95,2.83,101.76,51.14,53.02,6.06
1.03,42.20,24.86,23.95,2.83,101.36,51.14,53.02,6.06
1.04,42.29,24.86,23.95,2.83,101.76,51.14,53.02,6.06
1.05,42.20,24.86,23.95,2.83,101.36,51.14,53.14,6.05
1.06,42.20,24.86,23.95,2.83,101.76,51.14,53.02,6.05
1.07,42.20,24.83,23.95,2.83,101.36,51.02,53.02,6.06
1.08,42.20,24.86,23.95,2.84,101.76,51.14,53.02,6.06
1.09,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
1.10,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
1.11,42.20,24.86,23.95,2.83,101.36,51.14,53.02,6.06
1.12,42.20,24.86,23.95,2.83,101.36,51.14,53.02,6.06
1.13,42.20,24.86,23.95,2.83,101.76,51.14,53.02,6.06
1.14,42.20,24.86,23.95,2.83,101.76,51.26,53.02,6.06
1.15,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
1.16,42.20,24.86,23.95,2.83,101.76,51.26,53.02,6.05
1.17,42.20,24.86,23.95,2.83,101.36,51.14,53.02,6.06
1.18,42.20,24.83,23.95,2.83,101.76,51.26,53.14,6.07
1.19,42.20,24.86,23.95,2.83,101.76,51.26,53.02,6.06
1.20,42.20,24.86,23.95,2.83,101.76,51.14,53.02,6.05
1.21,42.20,24.83,23.95,2.83,101.76,51.02,53.14,6.06
1.22,42.20,24.86,23.95,2.83,101.36,51.14,53.02,6.06
1.23,42.20,24.86,23.95,2.83,101.76,51.26,53.02,6.06
1.24,42.20,24.86,23.95,2.84,101.76,51.14,53.14,6.06
1.25,42.29,24.86,23.95,2.83,101.76,51.26,53.02,6.05
1.26,42.20,24.83,23.95,2.83,101.76,51.14,53.02,6.06
1.27,42.20,24.86,23.95,2.83,101.36,51.26,53.14,6.07
1.28,42.20,24.86,23.95,2.83,101.36,51.26,53.02,6.06
1.29,42.20,24.86,23.95,2.83,101.76,51.14,53.02,6.06
1.30,42.20,24.83,23.95,2.83,101.76,51.14,53.02,6.06
1.31,42.29,24.86,23.95,2.83,101.76,51.14,53.02,6.06
1.32,42.20,24.86,23.95,2.83,101.36,51.14,53.14,6.07
1.33,42.29,24.86,23.95,2.83,101.76,51.14,53.02,6.06
1.34,42.20,24.86,23.95,2.83,101.36,51.14,53.02,6.05
1.35,42.20,24.86,23.95,2.83,101.36,51.14,53.02,6.06
1.36,42.20,24.86,23.95,2.83,101.36,51.14,53.02,6.06
1.37,42.38,24.86,23.91,2.83,101.76,51.14,53.14,6.06
1.38,42.20,24.86,23.98,2.83,101.76,51.14,53.14,6.05
1.39,42.20,24.86,23.91,2.84,101.76,51.14,53.02,6.06
1.40,42.20,24.86,23.95,2.83,101.76,51.26,53.14,6.06
1.41,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.05
1.42,42.20,24.86,23.95,2.83,101.76,51.02,53.02,6.06
1.43,42.20,24.83,23.95,2.83,101.76,51.14,53.14,6.06
1.44,42.20,24.86,23.95,2.83,101.36,51.14,53.14,6.06
1.45,42.20,24.86,23.95,2.83,101.36,51.14,53.14,6.05
1.46,42.20,24.86,23.95,2.83,101.36,51.14,53.02,6.06
1.47,42.20,24.86,23.95,2.83,101.76,51.26,53.14,6.06
1.48,42.29,24.86,23.95,2.83,101.36,51.14,53.02,6.06
1.49,42.20,24.86,23.95,2.83,101.76,51.26,53.27,6.06
1.50,42.20,24.86,23.95,2.83,101.36,51.14,52.89,6.06
1.51,42.20,24.86,23.95,2.84,101.76,51.14,53.14,6.06
1.52,42.20,24.86,23.95,2.83,101.76,51.26,53.14,6.06
1.53,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
1.54,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.05
1.55,42.20,24.86,23.95,2.84,101.76,51.26,53.02,6.06
1.56,42.20,24.86,23.95,2.83,101.36,51.14,53.14,6.06
1.57,42.20,24.86,23.95,2.83,101.36,51.02,53.14,6.07
1.58,42.20,24.86,23.95,2.83,101.76,51.26,53.14,6.06
1.59,42.20,24.86,23.95,2.83,101.36,51.14,53.02,6.06
1.60,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
1.61,42.11,24.86,23.95,2.83,101.76,51.26,53.14,6.06
1.62,42.29,24.86,23.95,2.83,101.76,51.14,53.14,6.06
1.63,42.29,24.86,23.95,2.83,101.76,51.14,53.02,6.06
1.64,42.29,24.83,23.95,2.83,101.76,51.14,53.14,6.06
1.65,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
1.66,42.20,24.86,23.95,2.84,101.36,51.14,53.02,6.06
1.67,42.20,24.86,23.95,2.84,101.36,51.26,53.14,6.06
1.68,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
1.69,42.20,24.86,23.95,2.83,101.76,51.26,53.02,6.06
1.70,42.20,24.86,23.95,2.83,101.36,51.14,53.14,6.06
1.71,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
1.72,42.20,24.86,23.95,2.83,101.76,51.26,53.02,6.06
1.73,42.20,24.83,23.95,2.83,101.76,51.14,53.02,6.06
1.74,42.20,24.86,23.95,2.83,101.76,51.26,53.14,6.07
1.75,42.20,24.83,23.95,2.83,101.76,51.14,53.14,6.06
1.76,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
1.77,42.20,24.83,23.95,2.83,101.76,51.26,53.14,6.06
1.78,42.20,24.86,23.95,2.83,101.76,51.26,53.02,6.05
1.79,42.20,24.86,23.95,2.84,101.36,51.14,53.14,6.06
1.80,42.20,24.83,23.95,2.83,101.76,51.26,53.14,6.06
1.81,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.05
1.82,42.20,24.83,23.95,2.83,101.76,51.26,53.14,6.06
1.83,42.20,24.86,23.95,2.83,101.76,51.26,53.14,6.06
1.84,42.20,24.83,23.95,2.83,101.76,51.14,53.02,6.05
1.85,42.29,24.86,23.95,2.83,101.76,51.14,53.14,6.06
1.86,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
1.87,42.29,24.86,23.95,2.83,101.76,51.14,53.02,6.06
1.88,42.29,24.86,23.95,2.83,101.76,51.26,53.14,6.06
1.89,42.20,24.86,23.95,2.83,101.36,51.26,53.14,6.06
1.90,42.29,24.86,23.95,2.83,101.76,51.26,53.14,6.06
1.91,42.20,24.86,23.95,2.83,101.36,51.14,53.02,6.06
1.92,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
1.93,42.29,24.86,23.95,2.83,101.36,51.14,53.02,6.06
1.94,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
1.95,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
1.96,42.20,24.83,23.95,2.83,101.76,51.14,53.02,6.06
1.97,42.29,24.86,23.95,2.83,101.76,51.26,53.14,6.06
1.98,42.20,24.83,23.95,2.84,101.76,51.14,53.02,6.06
1.99,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.00,42.20,24.86,23.95,2.83,101.76,51.02,53.14,6.06
2.01,42.29,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.02,42.20,24.86,23.95,2.83,101.76,51.14,53.02,6.06
2.03,42.20,24.86,23.95,2.84,101.76,51.14,53.14,6.05
2.04,42.20,24.86,23.95,2.83,101.76,51.26,53.14,6.06
2.05,42.20,24.83,23.95,2.83,101.76,51.26,53.14,6.06
2.06,42.20,24.83,23.95,2.83,101.76,51.14,53.02,6.06
2.07,42.29,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.08,42.29,24.86,23.98,2.83,101.76,51.14,53.14,6.06
2.09,42.20,24.86,23.95,2.83,101.36,51.26,53.02,6.06
2.10,42.20,24.86,23.95,2.83,101.36,51.26,53.02,6.06
2.11,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.12,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.13,42.29,24.86,23.95,2.83,101.76,51.14,53.02,6.06
2.14,42.20,24.83,23.95,2.83,101.76,51.14,53.02,6.06
2.15,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.05
2.16,42.20,24.83,23.95,2.83,101.76,51.14,53.14,6.05
2.17,42.38,24.86,23.95,2.83,101.76,51.14,53.02,6.07
2.18,42.20,24.83,23.95,2.84,101.76,51.14,53.14,6.06
2.19,42.20,24.86,23.95,2.83,101.76,51.14,53.02,6.06
2.20,42.29,24.86,23.95,2.83,101.76,51.26,53.14,6.06
2.21,42.29,24.86,23.98,2.83,101.76,51.26,53.14,6.06
2.22,42.29,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.23,42.20,24.86,23.95,2.83,101.76,51.14,53.02,6.06
2.24,42.29,24.86,23.95,2.83,101.76,51.26,53.14,6.06
2.25,42.20,24.86,23.95,2.83,101.36,51.14,53.14,6.06
2.26,42.20,24.83,23.95,2.83,101.76,51.14,53.02,6.06
2.27,42.29,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.28,42.29,24.86,23.98,2.84,101.76,51.02,53.02,6.06
2.29,42.29,24.83,23.98,2.83,101.36,51.14,53.02,6.05
2.30,42.20,24.86,23.95,2.83,101.76,51.14,53.02,6.06
2.31,42.29,24.86,23.95,2.83,101.76,51.26,53.14,6.06
2.32,42.20,24.86,23.95,2.83,101.76,51.14,53.02,6.07
2.33,42.29,24.86,23.95,2.84,101.76,51.14,53.14,6.05
2.34,42.29,24.86,23.95,2.83,101.36,51.14,53.02,6.05
2.35,42.20,24.86,23.95,2.84,101.76,51.26,53.14,6.06
2.36,42.29,24.83,23.98,2.83,101.76,51.14,53.02,6.05
2.37,42.29,24.86,23.98,2.83,101.76,51.14,53.14,6.06
2.38,42.29,24.83,23.95,2.83,101.76,51.14,53.02,6.06
2.39,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.40,42.20,24.83,23.95,2.83,101.76,51.02,53.02,6.06
2.41,42.20,24.86,23.95,2.84,101.76,51.02,53.02,6.06
2.42,42.20,24.83,23.95,2.83,101.76,51.14,53.02,6.07
2.43,42.29,24.86,23.95,2.83,101.76,51.14,53.14,6.07
2.44,42.20,24.86,23.95,2.83,101.36,51.02,53.14,6.06
2.45,42.29,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.46,42.29,24.86,23.98,2.83,101.76,51.14,53.02,6.07
2.47,42.20,24.83,23.98,2.83,101.76,51.26,53.14,6.05
2.48,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.49,42.29,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.50,42.29,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.51,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.52,42.29,24.86,23.98,2.83,101.76,51.14,53.02,6.06
2.53,42.29,24.86,23.95,2.83,101.76,51.14,53.02,6.06
2.54,42.29,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.55,42.29,24.83,23.95,2.83,101.36,51.14,53.14,6.06
2.56,42.29,24.83,23.95,2.83,101.76,51.14,53.02,6.06
2.57,42.29,24.83,23.95,2.83,101.76,51.26,53.02,6.06
2.58,42.29,24.83,23.95,2.83,101.76,51.14,53.02,6.06
2.59,42.29,24.83,23.95,2.83,101.76,51.26,53.14,6.07
2.60,42.20,24.86,23.98,2.84,101.36,51.26,53.14,6.05
2.61,42.29,24.86,23.95,2.83,101.76,51.26,53.02,6.06
2.62,42.20,24.83,23.98,2.83,101.76,51.26,53.14,6.06
2.63,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.64,42.29,24.83,23.95,2.84,101.76,51.14,53.02,6.07
2.65,42.38,24.86,23.95,2.83,101.76,51.02,53.14,6.06
2.66,42.38,24.83,23.95,2.83,101.76,51.26,53.14,6.06
2.67,42.29,24.86,23.98,2.84,101.76,51.14,53.14,6.06
2.68,42.20,24.83,23.95,2.83,101.76,51.14,53.14,6.06
2.69,42.29,24.83,23.98,2.83,101.76,51.26,53.14,6.06
2.70,42.20,24.86,23.95,2.83,101.76,51.26,53.02,6.07
2.71,42.20,24.83,23.95,2.83,101.76,51.14,53.14,6.06
2.72,42.29,24.86,23.95,2.84,101.76,51.14,53.14,6.06
2.73,42.29,24.86,23.95,2.83,101.76,51.02,53.14,6.06
2.74,42.20,24.83,23.95,2.83,101.76,51.26,53.14,6.06
2.75,42.29,24.83,23.98,2.83,101.36,51.14,53.14,6.06
2.76,42.20,24.86,23.95,2.83,101.36,51.14,53.14,6.05
2.77,42.29,24.86,23.98,2.83,101.36,51.14,53.14,6.06
2.78,42.29,24.83,23.98,2.83,101.76,51.14,53.14,6.06
2.79,42.20,24.86,23.95,2.83,101.76,51.26,53.02,6.06
2.80,42.20,24.83,23.95,2.83,101.36,51.14,53.14,6.06
2.81,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.82,42.29,24.83,23.95,2.83,101.76,51.26,53.02,6.06
2.83,42.20,24.83,23.95,2.83,101.76,51.14,53.14,6.05
2.84,42.20,24.86,23.98,2.84,101.76,51.02,53.14,6.05
2.85,42.29,24.86,23.98,2.84,101.76,51.14,53.14,6.05
2.86,42.29,24.83,23.98,2.83,101.76,51.14,53.14,6.06
2.87,42.20,24.83,23.95,2.83,101.76,51.14,53.14,6.06
2.88,42.29,24.83,23.98,2.83,101.76,51.14,53.14,6.05
2.89,42.29,24.86,23.98,2.83,101.76,51.02,53.14,6.06
2.90,42.20,24.83,23.98,2.84,101.76,51.26,53.14,6.05
2.91,42.29,24.86,23.98,2.83,101.76,51.14,53.14,6.06
2.92,42.29,24.86,23.95,2.83,101.36,51.26,53.14,6.06
2.93,42.20,24.86,23.95,2.83,101.76,51.26,53.14,6.06
2.94,42.29,24.86,23.98,2.83,101.76,51.14,53.02,6.06
2.95,42.20,24.86,23.95,2.83,101.76,51.14,53.14,6.06
2.96,42.29,24.83,23.95,2.83,101.76,51.14,53.02,6.06
2.97,42.29,24.86,23.95,2.83,101.76,51.14,53.14,6.05
2.98,42.29,24.86,23.95,2.84,101.76,51.14,53.02,6.06
2.99,42.29,24.86,23.95,2.83,101.76,51.26,53.14,6.06
3.00,42.29,24.86,23.95,2.83,101.76,51.26,53.02,6.05
3.01,42.29,24.83,23.95,2.83,101.76,51.14,53.14,6.06
3.02,42.29,24.83,23.98,2.83,101.76,51.14,53.02,6.05
3.03,42.20,24.83,23.98,2.83,101.76,51.14,53.14,6.06
3.04,42.29,24.83,23.95,2.83,101.36,51.14,53.14,6.06
3.05,42.29,24.86,23.95,2.83,101.76,51.02,53.14,6.06
3.06,42.29,24.83,23.95,2.83,101.76,51.14,53.14,6.06
3.07,42.29,24.83,23.95,2.83,101.76,51.14,53.14,6.06
3.08,42.29,24.86,23.95,2.83,101.76,51.14,53.14,6.05
3.09,42.29,24.83,23.95,2.83,101.76,51.02,53.02,6.06
3.10,42.29,24.86,23.95,2.84,101.76,51.14,53.02,6.05
3.11,42.29,24.83,23.98,2.84,101.76,51.14,53.02,6.05
3.12,42.29,24.86,23.98,2.83,101.76,51.26,53.02,6.05
3.13,42.29,24.86,23.95,2.83,101.76,51.26,53.02,6.06
3.14,42.29,24.83,23.95,2.83,101.76,51.14,53.02,6.07
3.15,42.29,24.83,23.98,2.83,101.76,51.02,53.02,6.06
3.16,42.29,24.86,23.95,2.83,101.76,51.14,53.02,6.06
3.17,42.29,24.86,23.98,2.83,101.76,51.14,53.02,6.05
3.18,42.29,24.83,23.95,2.83,101.76,51.02,53.14,6.06
3.19,42.29,24.86,23.98,2.83,101.76,51.26,53.14,6.05
3.20,42.29,24.83,23.98,2.84,101.76,51.26,53.02,6.06
3.21,42.29,24.86,23.98,2.84,101.76,51.14,53.14,6.06
3.22,42.29,24.83,23.98,2.83,101.76,51.14,53.14,6.06
3.23,42.29,24.83,23.95,2.83,101.76,51.14,53.14,6.06
3.24,42.29,24.86,23.98,2.83,101.36,51.26,53.02,6.05
3.25,42.29,24.83,23.95,2.83,101.76,51.14,53.14,6.06
3.26,42.29,24.86,23.98,2.83,101.76,51.14,53.14,6.06
3.27,42.29,24.83,23.98,2.83,101.76,51.14,53.14,6.06
3.28,42.29,24.83,23.98,2.83,101.76,51.14,53.14,6.06
3.29,42.29,24.86,23.98,2.83,101.76,51.14,53.14,6.06
3.30,42.29,24.86,23.95,2.83,101.76,51.26,53.14,6.05
3.31,42.20,24.83,23.98,2.83,101.76,51.14,53.02,6.06
3.32,42.29,24.86,23.98,2.83,101.76,51.02,53.02,6.05
3.33,42.29,24.86,23.95,2.83,101.76,51.26,53.02,6.06
3.34,42.38,24.83,23.95,2.83,101.36,51.26,53.02,6.06
3.35,42.29,24.83,23.98,2.83,101.76,51.14,53.14,6.06
3.36,42.29,24.83,23.95,2.83,101.76,51.14,53.14,6.06
3.37,42.29,24.86,23.95,2.83,101.76,51.26,53.14,6.06
3.38,42.20,24.86,23.95,2.83,101.76,51.26,53.02,6.07
3.39,42.29,24.83,23.98,2.83,101.76,51.26,53.14,6.05
3.40,42.29,24.86,23.98,2.83,101.76,51.26,53.14,6.05
3.41,42.20,24.86,23.98,2.83,101.76,51.14,53.14,6.06
3.42,42.29,24.86,23.95,2.83,101.76,51.14,53.14,6.06
3.43,42.29,24.83,23.98,2.83,101.76,51.14,53.14,6.06
3.44,42.29,24.86,23.98,2.83,101.76,51.14,53.02,6.06
3.45,42.29,24.86,23.95,2.83,101.76,51.26,53.14,6.05
3.46,42.29,24.83,23.98,2.83,101.36,51.14,53.14,6.06
3.47,42.29,24.86,23.98,2.83,101.76,51.02,53.14,6.06
3.48,42.29,24.86,23.98,2.83,101.76,51.14,53.14,6.05
3.49,42.29,24.86,23.98,2.83,101.76,51.14,53.14,6.06
3.50,42.29,24.83,23.98,2.84,101.76,51.14,53.14,6.06
3.51,42.29,24.86,23.98,2.83,101.76,51.14,53.02,6.06
3.52,42.29,24.86,23.95,2.83,101.76,51.02,53.14,6.06
3.53,42.29,24.83,23.98,2.83,101.76,51.14,53.14,6.06
3.54,42.29,24.83,23.98,2.84,101.76,51.14,53.14,6.06
3.55,42.29,24.86,23.98,2.84,101.76,51.14,53.02,6.06
3.56,42.29,24.86,23.98,2.83,101.76,51.14,53.02,6.06
3.57,42.29,24.86,23.98,2.83,101.76,51.14,53.14,6.06
3.58,42.29,24.83,23.98,2.83,101.76,51.02,53.14,6.06
3.59,42.29,24.83,23.98,2.83,101.76,51.14,53.14,6.06
3.60,42.29,24.86,23.98,2.83,101.76,51.14,53.14,6.06
3.61,42.29,24.91,23.95,2.83,101.76,51.26,53.02,6.05
3.62,42.29,24.86,23.98,2.84,101.76,51.14,53.14,6.06
3.63,42.29,24.79,23.98,2.83,101.76,51.14,53.14,6.06
3.64,42.29,24.83,23.98,2.83,101.76,51.14,53.14,6.06
3.65,42.29,24.86,23.98,2.83,102.17,51.14,53.02,6.06
3.66,42.29,24.86,23.98,2.83,101.76,51.26,53.14,6.06
3.67,42.29,24.86,23.98,2.84,101.76,51.14,53.14,6.06
3.68,42.29,24.86,23.98,2.83,101.76,51.14,53.14,6.06
3.69,42.29,24.83,23.98,2.83,101.76,51.14,53.14,6.05
3.70,42.29,24.83,23.98,2.83,101.76,51.02,53.02,6.05
3.71,42.29,24.83,23.98,2.83,101.36,51.26,53.14,6.06
3.72,42.29,24.86,23.98,2.83,101.76,51.02,53.14,6.06
3.73,42.29,24.83,23.98,2.83,101.76,51.14,53.02,6.06
3.74,42.29,24.86,23.98,2.83,101.76,51.14,53.14,6.06
3.75,42.29,24.83,23.98,2.83,101.76,51.14,53.14,6.06
3.76,42.29,24.86,23.95,2.83,101.76,51.14,53.02,6.06
3.77,42.29,24.83,23.98,2.83,101.76,51.14,53.14,6.06
3.78,42.29,24.83,23.98,2.83,101.76,51.26,53.14,6.06
3.79,42.29,24.86,23.98,2.83,101.76,51.26,53.14,6.05
3.80,42.29,24.86,23.98,2.83,101.76,51.02,53.14,6.05
3.81,42.29,24.86,23.98,2.83,101.76,51.14,53.02,6.06
3.82,42.29,24.86,23.95,2.83,101.76,51.14,53.14,6.05
3.83,42.29,24.83,23.98,2.83,101.76,51.14,53.14,6.06
