timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.62,20.25,21.41,3.78,96.4,59.31,51.77,8.32
2.0,33.62,20.28,21.47,3.79,96.4,59.62,51.89,8.32
4.0,33.62,20.31,21.47,3.79,97.14,59.62,51.89,8.32
6.0,33.69,20.28,21.44,3.78,96.77,59.46,51.89,8.33
8.0,33.56,20.28,21.44,3.79,96.4,59.62,51.89,8.33
10.0,33.56,20.25,21.41,3.8,96.4,59.46,51.77,8.32
12.0,33.56,20.22,21.41,3.79,96.4,59.46,51.77,8.33
14.0,33.56,20.25,21.37,3.78,96.4,59.46,51.77,8.32
16.0,33.5,20.22,21.34,3.78,96.4,59.31,51.64,8.31
18.0,33.5,20.19,21.34,3.78,96.04,59.31,51.64,8.31
20.0,33.5,20.19,21.37,3.78,96.04,59.31,51.64,8.3
22.0,33.5,20.19,21.34,3.78,96.04,59.16,51.52,8.31
24.0,33.44,20.16,21.31,3.78,96.04,59.31,51.64,8.3
26.0,33.32,20.19,21.28,3.78,95.68,59.31,51.52,8.3
28.0,33.44,20.16,21.31,3.78,96.04,59.16,51.64,8.31
30.0,33.44,20.19,21.28,3.78,96.04,59.46,51.64,8.32
32.0,33.5,20.25,21.34,3.79,96.04,59.46,51.77,8.31
34.0,33.56,20.25,21.37,3.78,96.4,59.46,51.77,8.32
36.0,33.62,20.25,21.44,3.78,96.4,59.46,51.89,8.33
38.0,33.56,20.22,21.41,3.78,96.04,59.46,51.77,8.32
40.0,33.56,20.22,21.41,3.78,96.4,59.31,51.89,8.32
42.0,33.5,20.22,21.37,3.78,96.4,59.46,51.77,8.32
44.0,33.5,20.22,21.37,3.78,96.04,59.46,51.77,8.33
46.0,33.5,20.22,21.34,3.78,96.4,59.46,51.77,8.33
48.0,33.56,20.22,21.41,3.78,96.4,59.46,51.77,8.32
50.0,33.56,20.19,21.41,3.78,96.4,59.46,51.77,8.33
52.0,33.5,20.22,21.37,3.78,96.4,59.46,51.77,8.34
54.0,33.56,20.19,21.47,3.78,96.4,59.46,51.64,8.33
