timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.74,45.37,26.59,27.47,4.84,107.25,52.24,56.09,8.25
0.75,45.37,26.63,27.47,4.84,107.25,52.24,56.09,8.26
0.76,45.37,26.59,27.51,4.84,107.25,52.24,56.09,8.25
0.77,45.37,26.59,27.47,4.85,107.25,52.12,55.95,8.25
0.78,45.37,26.59,27.47,4.85,107.25,52.12,56.09,8.26
0.79,45.37,26.59,27.47,4.84,107.25,52.24,56.09,8.26
0.80,45.37,26.59,27.47,4.85,107.25,52.24,55.95,8.25
0.81,45.37,26.63,27.47,4.84,107.25,52.24,55.95,8.26
0.82,45.37,26.59,27.47,4.85,107.25,52.24,55.95,8.25
0.83,45.37,26.59,27.47,4.84,107.25,52.24,55.95,8.26
0.84,45.37,26.59,27.47,4.85,107.25,52.24,55.95,8.26
0.85,45.37,26.59,27.47,4.85,107.25,52.24,55.95,8.25
0.86,45.37,26.59,27.47,4.85,107.25,52.24,55.95,8.25
0.87,45.37,26.63,27.47,4.84,107.25,52.12,55.95,8.25
0.88,45.37,26.59,27.47,4.85,106.81,52.12,56.09,8.25
0.89,45.37,26.59,27.47,4.85,107.25,52.24,55.95,8.25
0.90,45.37,26.59,27.47,4.84,107.25,52.24,55.95,8.26
0.91,45.37,26.59,27.47,4.84,107.25,52.24,55.95,8.25
0.92,45.37,26.63,27.47,4.84,107.25,52.24,56.09,8.25
0.93,45.37,26.59,27.47,4.84,107.25,52.24,55.95,8.26
0.94,45.46,26.59,27.47,4.84,107.25,52.24,55.95,8.25
0.95,45.46,26.59,27.47,4.85,107.25,52.12,56.09,8.25
0.96,45.37,26.63,27.47,4.84,107.25,52.37,56.09,8.26
0.97,45.37,26.55,27.47,4.85,107.25,52.24,55.95,8.25
0.98,45.46,26.59,27.51,4.84,107.25,52.12,55.95,8.26
0.99,45.46,26.59,27.47,4.85,107.25,52.24,55.95,8.25
1.00,45.37,26.59,27.47,4.84,107.25,52.24,55.95,8.25
1.01,45.37,26.59,27.51,4.85,107.25,52.24,56.09,8.25
1.02,45.37,26.63,27.47,4.85,107.25,52.24,55.95,8.26
1.03,45.37,26.63,27.47,4.85,107.25,52.24,56.09,8.25
1.04,45.37,26.59,27.47,4.85,107.25,52.24,56.09,8.26
1.05,45.37,26.59,27.51,4.85,107.25,52.24,56.09,8.25
1.06,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.26
1.07,45.46,26.63,27.51,4.85,106.81,52.12,56.09,8.25
1.08,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.25
1.09,45.37,26.63,27.47,4.84,107.25,52.24,56.09,8.25
1.10,45.37,26.63,27.47,4.85,107.25,52.12,55.95,8.25
1.11,45.37,26.63,27.47,4.84,107.25,52.12,56.09,8.25
1.12,45.37,26.63,27.47,4.85,107.25,52.24,56.09,8.26
1.13,45.37,26.63,27.47,4.85,107.25,52.24,56.09,8.25
1.14,45.46,26.59,27.47,4.85,106.81,52.12,56.09,8.25
1.15,45.37,26.59,27.51,4.84,107.25,52.24,56.09,8.25
1.16,45.37,26.59,27.47,4.85,107.25,52.12,55.95,8.25
1.17,45.37,26.63,27.51,4.84,107.25,52.24,55.95,8.25
1.18,45.37,26.63,27.51,4.84,107.25,52.24,56.09,8.26
1.19,45.46,26.63,27.47,4.84,107.25,52.37,56.09,8.25
1.20,45.37,26.63,27.51,4.85,107.25,52.24,55.95,8.26
1.21,45.37,26.63,27.47,4.84,107.25,52.24,55.95,8.25
1.22,45.37,26.59,27.51,4.85,107.25,52.12,55.95,8.25
1.23,45.37,26.63,27.51,4.85,107.25,52.12,56.09,8.25
1.24,45.46,26.59,27.47,4.85,107.25,52.24,56.09,8.25
1.25,45.37,26.63,27.47,4.84,107.25,52.24,55.95,8.25
1.26,45.37,26.63,27.47,4.85,107.25,52.24,55.95,8.26
1.27,45.46,26.59,27.47,4.85,107.25,52.24,56.09,8.26
1.28,45.37,26.63,27.47,4.84,107.25,52.37,55.95,8.25
1.29,45.37,26.63,27.47,4.84,107.25,52.24,56.09,8.26
1.30,45.46,26.59,27.51,4.84,107.69,52.37,56.09,8.25
1.31,45.46,26.59,27.51,4.84,107.25,52.24,56.09,8.26
1.32,45.37,26.59,27.51,4.84,107.25,52.24,55.95,8.26
1.33,45.46,26.68,27.51,4.84,107.25,52.24,56.23,8.26
1.34,45.37,26.63,27.51,4.84,107.25,52.37,55.95,8.25
1.35,45.37,26.63,27.51,4.84,107.25,52.24,56.09,8.26
1.36,45.46,26.55,27.51,4.85,107.25,52.24,55.81,8.25
1.37,45.46,26.63,27.51,4.85,107.25,52.24,55.95,8.25
1.38,45.46,26.59,27.47,4.84,107.25,52.24,56.09,8.26
1.39,45.27,26.63,27.47,4.84,107.25,52.24,56.09,8.25
1.40,45.37,26.55,27.51,4.85,107.25,52.37,55.95,8.26
1.41,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.25
1.42,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.26
1.43,45.37,26.63,27.51,4.85,107.25,52.24,55.95,8.25
1.44,45.37,26.59,27.51,4.84,107.25,52.24,56.09,8.26
1.45,45.37,26.63,27.51,4.84,107.25,52.24,56.09,8.26
1.46,45.46,26.59,27.51,4.85,106.81,52.12,56.09,8.25
1.47,45.37,26.63,27.51,4.84,107.25,52.24,56.09,8.26
1.48,45.46,26.63,27.51,4.84,107.25,52.37,55.95,8.25
1.49,45.46,26.63,27.51,4.84,107.25,52.37,55.95,8.25
1.50,45.27,26.63,27.51,4.85,107.25,52.12,56.09,8.25
1.51,45.46,26.63,27.51,4.85,107.25,52.24,55.95,8.25
1.52,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.26
1.53,45.37,26.63,27.51,4.84,107.69,52.12,56.09,8.25
1.54,45.46,26.63,27.47,4.84,107.25,52.24,56.09,8.26
1.55,45.37,26.59,27.51,4.84,107.25,52.24,55.95,8.25
1.56,45.37,26.63,27.51,4.84,107.25,52.24,56.09,8.25
1.57,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.25
1.58,45.37,26.63,27.51,4.85,106.81,52.37,56.09,8.25
1.59,45.37,26.63,27.51,4.86,107.25,52.24,56.09,8.25
1.60,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
1.61,45.46,26.59,27.51,4.84,107.25,52.24,56.09,8.26
1.62,45.46,26.63,27.47,4.85,107.25,52.24,56.09,8.26
1.63,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.26
1.64,45.46,26.63,27.51,4.86,107.25,52.24,56.09,8.25
1.65,45.46,26.59,27.51,4.85,107.25,52.24,56.09,8.26
1.66,45.46,26.63,27.51,4.84,107.25,52.37,55.95,8.25
1.67,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
1.68,45.46,26.63,27.47,4.84,107.25,52.12,56.09,8.26
1.69,45.46,26.63,27.51,4.85,107.25,52.12,56.09,8.26
1.70,45.37,26.63,27.51,4.85,107.25,52.24,55.95,8.26
1.71,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.25
1.72,45.37,26.63,27.51,4.84,107.25,52.37,56.09,8.26
1.73,45.37,26.63,27.47,4.84,107.25,52.24,55.95,8.26
1.74,45.37,26.59,27.51,4.84,107.25,52.37,56.09,8.25
1.75,45.56,26.63,27.47,4.85,107.25,52.24,56.09,8.26
1.76,45.27,26.63,27.51,4.85,107.25,52.37,56.09,8.26
1.77,45.46,26.63,27.51,4.84,107.25,52.37,56.09,8.25
1.78,45.46,26.63,27.56,4.84,107.25,52.24,56.09,8.26
1.79,45.37,26.63,27.47,4.85,107.25,52.24,56.09,8.26
1.80,45.46,26.63,27.51,4.84,107.25,52.24,56.09,8.26
1.81,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
1.82,45.37,26.63,27.51,4.84,107.25,52.37,56.09,8.26
1.83,45.46,26.63,27.51,4.84,107.25,52.37,56.09,8.26
1.84,45.46,26.68,27.51,4.84,107.25,52.24,56.09,8.25
1.85,45.46,26.63,27.51,4.84,106.81,52.24,56.09,8.25
1.86,45.37,26.63,27.51,4.84,107.25,52.24,55.95,8.25
1.87,45.46,26.59,27.51,4.84,107.25,52.37,56.09,8.26
1.88,45.46,26.63,27.51,4.85,107.25,52.37,55.81,8.25
1.89,45.46,26.63,27.51,4.85,107.25,52.24,55.95,8.25
1.90,45.46,26.63,27.51,4.85,107.69,52.24,56.09,8.26
1.91,45.46,26.63,27.51,4.84,107.25,52.24,56.09,8.26
1.92,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.25
1.93,45.37,26.59,27.51,4.85,107.69,52.24,56.09,8.25
1.94,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.25
1.95,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.26
1.96,45.46,26.63,27.51,4.84,107.69,52.37,56.09,8.26
1.97,45.46,26.59,27.51,4.84,107.25,52.37,56.09,8.25
1.98,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.26
1.99,45.37,26.63,27.51,4.84,107.25,52.24,56.09,8.25
2.00,45.46,26.59,27.51,4.85,107.25,52.24,56.09,8.26
2.01,45.46,26.63,27.51,4.84,107.25,52.24,56.09,8.26
2.02,45.37,26.59,27.51,4.85,107.25,52.24,56.09,8.26
2.03,45.37,26.63,27.51,4.85,107.25,52.37,56.09,8.26
2.04,45.46,26.68,27.51,4.84,107.25,52.37,56.09,8.26
2.05,45.37,26.68,27.51,4.85,107.25,52.37,56.09,8.26
2.06,45.46,26.59,27.51,4.84,107.25,52.37,56.09,8.26
2.07,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.25
2.08,45.46,26.63,27.51,4.84,107.25,52.24,56.09,8.26
2.09,45.37,26.59,27.51,4.85,107.25,52.24,55.95,8.25
2.10,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
2.11,45.46,26.68,27.51,4.84,107.69,52.24,56.09,8.26
2.12,45.46,26.63,27.51,4.84,107.25,52.24,56.09,8.25
2.13,45.46,26.63,27.51,4.86,107.25,52.24,56.09,8.25
2.14,45.46,26.63,27.51,4.85,107.69,52.24,56.09,8.26
2.15,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.25
2.16,45.37,26.63,27.51,4.84,107.69,52.24,56.09,8.26
2.17,45.46,26.68,27.51,4.84,107.25,52.24,56.09,8.26
2.18,45.37,26.63,27.51,4.84,107.25,52.24,56.09,8.26
2.19,45.37,26.68,27.51,4.84,107.25,52.24,56.09,8.26
2.20,45.37,26.63,27.51,4.84,107.25,52.24,56.09,8.26
2.21,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
2.22,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
2.23,45.46,26.68,27.51,4.84,107.25,52.24,56.09,8.26
2.24,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
2.25,45.37,26.63,27.51,4.85,107.25,52.37,55.95,8.26
2.26,45.37,26.63,27.51,4.85,107.25,52.37,56.09,8.26
2.27,45.46,26.68,27.51,4.84,107.69,52.24,56.09,8.26
2.28,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.25
2.29,45.46,26.63,27.51,4.84,107.25,52.37,56.09,8.26
2.30,45.46,26.63,27.51,4.84,107.25,52.24,56.09,8.26
2.31,45.37,26.63,27.56,4.85,107.25,52.24,56.09,8.26
2.32,45.46,26.68,27.51,4.85,107.25,52.24,56.09,8.26
2.33,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
2.34,45.46,26.68,27.51,4.84,107.25,52.37,56.09,8.25
2.35,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
2.36,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.25
2.37,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
2.38,45.46,26.63,27.51,4.84,107.25,52.37,56.09,8.26
2.39,45.46,26.59,27.51,4.86,107.25,52.37,56.09,8.26
2.40,45.37,26.68,27.51,4.85,107.25,52.37,56.09,8.25
2.41,45.46,26.68,27.51,4.84,107.69,52.37,56.09,8.26
2.42,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.26
2.43,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
2.44,45.46,26.63,27.51,4.84,107.25,52.24,56.09,8.26
2.45,45.37,26.63,27.51,4.85,107.69,52.24,56.09,8.25
2.46,45.37,26.68,27.51,4.85,107.25,52.37,56.09,8.25
2.47,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
2.48,45.46,26.68,27.51,4.85,107.25,52.24,56.09,8.26
2.49,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
2.50,45.46,26.63,27.51,4.85,107.25,52.24,55.95,8.26
2.51,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.25
2.52,45.46,26.63,27.56,4.85,107.69,52.37,56.09,8.25
2.53,45.37,26.68,27.51,4.85,107.25,52.24,56.09,8.26
2.54,45.46,26.63,27.51,4.84,107.25,52.24,56.09,8.26
2.55,45.46,26.68,27.51,4.85,107.25,52.49,56.09,8.25
2.56,45.46,26.68,27.51,4.85,107.25,52.37,56.09,8.27
2.57,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
2.58,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
2.59,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
2.60,45.37,26.68,27.51,4.84,106.81,52.37,56.09,8.26
2.61,45.46,26.63,27.56,4.85,107.25,52.37,56.23,8.25
2.62,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
2.63,45.46,26.63,27.47,4.85,107.25,52.24,56.09,8.25
2.64,45.46,26.68,27.51,4.86,107.25,52.37,56.09,8.26
2.65,45.46,26.68,27.51,4.85,107.25,52.37,56.09,8.26
2.66,45.37,26.63,27.51,4.84,107.25,52.37,56.09,8.26
2.67,45.46,26.68,27.51,4.85,107.69,52.24,56.09,8.26
2.68,45.37,26.68,27.51,4.85,107.25,52.24,56.09,8.25
2.69,45.37,26.68,27.51,4.85,107.25,52.24,56.09,8.25
2.70,45.37,26.59,27.51,4.84,107.25,52.24,56.09,8.26
2.71,45.46,26.68,27.51,4.86,107.25,52.24,56.09,8.26
2.72,45.46,26.55,27.51,4.85,107.25,52.37,56.09,8.25
2.73,45.37,26.68,27.51,4.85,107.25,52.37,56.09,8.26
2.74,45.46,26.59,27.51,4.85,107.25,52.37,56.09,8.25
2.75,45.37,26.63,27.51,4.86,107.25,52.24,56.09,8.26
2.76,45.46,26.68,27.51,4.85,107.25,52.24,56.09,8.26
2.77,45.46,26.68,27.51,4.85,107.25,52.37,56.09,8.26
2.78,45.46,26.68,27.51,4.85,107.25,52.37,56.09,8.26
2.79,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
2.80,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
2.81,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
2.82,45.46,26.63,27.51,4.84,107.25,52.24,56.09,8.26
2.83,45.46,26.68,27.51,4.85,107.25,52.12,56.09,8.25
2.84,45.46,26.68,27.51,4.85,107.25,52.62,56.09,8.26
2.85,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
2.86,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
2.87,45.37,26.68,27.51,4.86,107.69,52.24,56.09,8.26
2.88,45.46,26.68,27.60,4.85,107.25,52.24,56.09,8.27
2.89,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.26
2.90,45.46,26.63,27.51,4.84,107.25,52.37,56.09,8.25
2.91,45.46,26.68,27.51,4.85,107.25,52.24,56.09,8.26
2.92,45.46,26.68,27.51,4.85,107.25,52.37,56.09,8.26
2.93,45.37,26.63,27.51,4.85,107.25,52.37,56.09,8.26
2.94,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
2.95,45.46,26.68,27.51,4.84,107.25,52.24,56.09,8.26
2.96,45.37,26.68,27.51,4.85,107.25,52.37,56.09,8.26
2.97,45.46,26.68,27.51,4.85,107.25,52.24,56.09,8.25
2.98,45.37,26.68,27.51,4.85,107.25,52.37,56.23,8.26
2.99,45.37,26.63,27.51,4.84,107.25,52.37,56.09,8.26
3.00,45.46,26.68,27.51,4.85,107.25,52.24,56.09,8.26
3.01,45.46,26.68,27.51,4.85,107.69,52.37,56.09,8.26
3.02,45.37,26.68,27.51,4.84,107.25,52.24,56.09,8.26
3.03,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
3.04,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.05,45.37,26.68,27.51,4.86,107.25,52.24,56.09,8.25
3.06,45.27,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.07,45.56,26.63,27.51,4.84,107.25,52.37,56.09,8.26
3.08,45.46,26.63,27.51,4.84,107.69,52.24,56.09,8.26
3.09,45.46,26.63,27.56,4.85,107.69,52.37,56.09,8.26
3.10,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
3.11,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.12,45.46,26.68,27.47,4.85,107.25,52.24,56.09,8.26
3.13,45.46,26.68,27.51,4.84,107.69,52.24,56.23,8.26
3.14,45.46,26.63,27.51,4.84,107.25,52.24,55.95,8.26
3.15,45.46,26.68,27.51,4.85,107.25,52.24,56.09,8.26
3.16,45.46,26.63,27.51,4.85,106.81,52.24,56.09,8.26
3.17,45.46,26.68,27.51,4.84,107.69,52.37,56.23,8.26
3.18,45.46,26.68,27.51,4.85,107.69,52.37,56.09,8.26
3.19,45.46,26.68,27.51,4.84,107.69,52.24,56.23,8.26
3.20,45.46,26.63,27.51,4.85,107.25,52.37,55.81,8.26
3.21,45.37,26.63,27.51,4.85,107.25,52.37,56.23,8.25
3.22,45.46,26.63,27.51,4.85,107.25,52.24,55.95,8.26
3.23,45.46,26.68,27.47,4.84,107.25,52.24,56.09,8.26
3.24,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
3.25,45.46,26.63,27.56,4.84,107.25,52.24,56.09,8.26
3.26,45.46,26.63,27.51,4.84,107.25,52.37,56.09,8.26
3.27,45.46,26.68,27.51,4.85,107.25,52.24,56.09,8.26
3.28,45.46,26.63,27.51,4.84,107.25,52.24,56.09,8.26
3.29,45.46,26.63,27.51,4.85,107.69,52.37,56.09,8.26
3.30,45.46,26.63,27.51,4.84,107.25,52.24,56.09,8.25
3.31,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.32,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.33,45.46,26.63,27.51,4.84,107.25,52.37,56.09,8.26
3.34,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
3.35,45.37,26.63,27.51,4.85,107.25,52.37,56.09,8.26
3.36,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.25
3.37,45.37,26.68,27.51,4.85,107.25,52.37,56.09,8.26
3.38,45.37,26.68,27.51,4.84,107.25,52.24,56.09,8.26
3.39,45.37,26.68,27.51,4.85,107.25,52.37,56.09,8.26
3.40,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.41,45.46,26.63,27.51,4.84,107.25,52.37,56.09,8.26
3.42,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
3.43,45.46,26.63,27.51,4.84,107.25,52.37,56.09,8.25
3.44,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.45,45.46,26.63,27.51,4.84,107.25,52.24,56.09,8.26
3.46,45.37,26.68,27.51,4.85,107.25,52.37,56.09,8.26
3.47,45.46,26.68,27.51,4.84,107.25,52.24,56.09,8.27
3.48,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.25
3.49,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.50,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.25
3.51,45.37,26.63,27.51,4.84,107.25,52.24,56.09,8.26
3.52,45.46,26.63,27.51,4.84,107.25,52.37,56.09,8.26
3.53,45.37,26.68,27.51,4.85,107.25,52.24,56.09,8.26
3.54,45.46,26.63,27.51,4.84,107.25,52.12,56.09,8.26
3.55,45.46,26.68,27.51,4.84,107.25,52.37,56.09,8.26
3.56,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.57,45.46,26.68,27.51,4.85,107.25,52.24,56.09,8.26
3.58,45.37,26.63,27.51,4.84,107.25,52.37,56.09,8.26
3.59,45.46,26.63,27.51,4.84,107.25,52.24,56.23,8.26
3.60,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
3.61,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.62,45.37,26.68,27.51,4.85,107.25,52.24,56.09,8.26
3.63,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.64,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
3.65,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.66,45.46,26.63,27.51,4.85,107.25,52.37,56.09,8.26
3.67,45.46,26.68,27.51,4.85,107.25,52.24,56.09,8.26
3.68,45.46,26.68,27.51,4.85,107.25,52.37,56.09,8.26
3.69,45.46,26.68,27.51,4.85,107.25,52.24,56.09,8.26
3.70,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.71,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.72,45.46,26.68,27.51,4.84,107.69,52.24,56.09,8.26
3.73,45.37,26.68,27.51,4.85,107.25,52.24,56.09,8.26
3.74,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.75,45.46,26.68,27.51,4.85,107.25,52.24,56.09,8.26
3.76,45.46,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.77,45.46,26.68,27.51,4.85,107.25,52.37,56.09,8.26
3.78,45.37,26.63,27.51,4.85,107.25,52.24,56.09,8.26
3.79,45.46,26.63,27.51,4.85,107.25,52.37,55.81,8.26
3.80,45.37,26.68,27.51,4.85,107.25,52.24,56.09,8.26
3.81,45.37,26.68,27.51,4.85,107.25,52.24,56.09,8.26
3.82,45.46,26.68,27.51,4.85,107.25,52.24,56.09,8.26
3.83,45.46,26.68,27.51,4.85,107.25,52.24,56.09,8.26
