timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.28,38.84,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.29,38.91,23.66,24.90,21.81,104.23,58.10,53.27,28.33
0.30,38.76,23.66,24.90,21.81,104.23,58.25,53.27,28.33
0.31,38.84,23.66,24.90,21.81,103.81,58.25,53.14,28.33
0.32,38.84,23.69,24.86,21.81,104.23,58.25,53.27,28.33
0.33,38.84,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.34,38.84,23.69,24.90,21.81,104.23,58.10,53.27,28.33
0.35,38.84,23.66,24.90,21.81,103.81,58.25,53.27,28.33
0.36,38.84,23.69,24.90,21.81,104.23,58.10,53.27,28.33
0.37,38.91,23.69,24.90,21.81,103.81,58.25,53.14,28.33
0.38,38.91,23.69,24.90,21.81,104.65,58.25,53.27,28.33
0.39,38.84,23.69,24.90,21.81,103.39,58.25,53.14,28.33
0.40,38.91,23.66,24.90,21.81,104.65,58.25,53.27,28.33
0.41,38.91,23.69,24.90,21.81,104.23,58.25,53.02,28.33
0.42,38.84,23.66,24.90,21.81,103.81,58.25,53.40,28.33
0.43,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.44,38.91,23.69,24.90,21.81,104.23,58.10,53.27,28.33
0.45,38.84,23.69,24.90,21.81,104.23,58.25,53.27,28.33
0.46,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
0.47,38.84,23.69,24.90,21.81,104.23,58.25,53.27,28.33
0.48,38.84,23.69,24.90,21.81,104.23,58.25,53.14,28.33
0.49,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.33
0.50,38.91,23.69,24.86,21.81,104.23,58.10,53.27,28.33
0.51,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
0.52,38.84,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.53,38.84,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.54,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
0.55,38.84,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.56,38.84,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.57,38.99,23.69,24.90,21.81,104.23,58.25,53.14,28.33
0.58,38.91,23.69,24.90,21.81,104.23,58.25,53.14,28.33
0.59,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.33
0.60,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.33
0.61,38.91,23.69,24.90,21.81,104.23,58.25,53.14,28.33
0.62,38.91,23.69,24.90,21.81,104.23,58.25,53.14,28.33
0.63,38.84,23.69,24.90,21.81,104.23,58.25,53.14,28.33
0.64,38.84,23.69,24.90,21.81,104.23,58.25,53.14,28.33
0.65,38.84,23.66,24.90,21.81,103.81,58.25,53.27,28.33
0.66,38.99,23.69,24.86,21.81,104.23,58.25,53.14,28.33
0.67,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.68,38.84,23.66,24.90,21.81,104.23,58.10,53.27,28.33
0.69,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
0.70,38.99,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.71,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.72,38.84,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.73,38.91,23.66,24.90,21.81,103.81,58.25,53.14,28.33
0.74,38.84,23.66,24.86,21.81,103.81,58.10,53.27,28.33
0.75,38.91,23.69,24.90,21.81,103.81,58.25,53.27,28.33
0.76,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.77,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
0.78,38.91,23.66,24.90,21.81,104.23,58.10,53.27,28.33
0.79,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
0.80,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.81,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.33
0.82,38.91,23.69,24.90,21.81,104.23,58.25,53.14,28.33
0.83,38.84,23.66,24.90,21.81,103.81,58.25,53.14,28.33
0.84,38.99,23.69,24.90,21.84,104.23,58.25,53.27,28.33
0.85,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
0.86,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.87,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.88,38.84,23.66,24.90,21.81,104.23,58.25,53.02,28.33
0.89,38.99,23.66,24.90,21.84,104.23,58.25,53.14,28.33
0.90,38.84,23.69,24.90,21.81,103.81,58.40,53.27,28.33
0.91,38.91,23.66,24.90,21.81,104.23,58.40,53.27,28.33
0.92,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.33
0.93,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.33
0.94,38.84,23.66,24.90,21.81,103.81,58.10,53.27,28.33
0.95,38.84,23.66,24.90,21.81,104.23,58.25,53.14,28.33
0.96,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
0.97,38.91,23.69,24.90,21.81,104.23,58.10,53.14,28.33
0.98,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
0.99,38.91,23.69,24.90,21.81,104.23,58.25,53.14,28.33
1.00,38.91,23.66,24.90,21.81,103.81,58.25,53.14,28.33
1.01,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.02,38.84,23.66,24.90,21.84,104.23,58.25,53.14,28.33
1.03,38.84,23.66,24.90,21.81,104.23,58.25,53.14,28.33
1.04,38.84,23.69,24.90,21.81,104.23,58.25,53.14,28.33
1.05,38.99,23.69,24.90,21.81,104.23,58.25,53.14,28.33
1.06,38.91,23.66,24.90,21.81,104.23,58.10,53.14,28.33
1.07,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.08,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.09,38.91,23.69,24.90,21.81,104.23,58.25,53.14,28.33
1.10,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.11,38.84,23.66,24.86,21.81,104.23,58.25,53.27,28.33
1.12,38.91,23.66,24.90,21.81,104.23,58.10,53.27,28.33
1.13,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.14,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.15,38.91,23.69,24.90,21.81,104.23,58.25,53.14,28.33
1.16,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.28
1.17,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.38
1.18,38.84,23.69,24.90,21.81,104.23,58.10,53.14,28.33
1.19,38.84,23.66,24.90,21.84,104.23,58.25,53.27,28.33
1.20,38.84,23.69,24.90,21.84,104.23,58.25,53.27,28.33
1.21,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.38
1.22,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.23,38.84,23.66,24.90,21.81,104.23,58.25,53.14,28.33
1.24,38.91,23.69,24.90,21.81,104.23,58.25,53.14,28.33
1.25,38.91,23.69,24.90,21.81,104.23,58.25,53.14,28.33
1.26,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
1.27,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.28,38.84,23.66,24.90,21.81,103.81,58.25,53.14,28.33
1.29,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.30,38.91,23.66,24.90,21.81,104.23,58.10,53.27,28.33
1.31,38.91,23.66,24.90,21.84,104.23,58.25,53.14,28.33
1.32,38.91,23.66,24.90,21.81,104.23,58.10,53.14,28.33
1.33,38.76,23.73,24.90,21.84,104.23,58.10,53.27,28.33
1.34,38.84,23.62,24.90,21.81,104.23,58.25,53.14,28.33
1.35,38.91,23.66,24.90,21.84,104.23,58.10,53.14,28.33
1.36,38.84,23.66,24.90,21.81,104.23,58.25,53.14,28.33
1.37,38.84,23.66,24.90,21.81,104.23,58.25,53.14,28.33
1.38,38.91,23.66,24.90,21.81,103.81,58.25,53.14,28.33
1.39,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.40,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.41,38.91,23.66,24.90,21.81,104.23,57.95,53.27,28.33
1.42,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.38
1.43,38.84,23.66,24.90,21.81,104.23,58.10,53.14,28.28
1.44,38.84,23.66,24.90,21.84,104.23,58.25,53.27,28.38
1.45,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.46,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.47,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
1.48,38.84,23.69,24.90,21.84,104.23,58.25,53.14,28.33
1.49,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.38
1.50,38.84,23.66,24.90,21.81,104.23,58.25,53.14,28.33
1.51,38.91,23.69,24.90,21.81,104.23,58.10,53.27,28.33
1.52,38.84,23.66,24.90,21.81,103.81,58.25,53.14,28.33
1.53,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.38
1.54,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.38
1.55,38.84,23.69,24.90,21.81,104.23,58.25,53.27,28.33
1.56,38.91,23.66,24.90,21.81,104.23,58.10,53.27,28.28
1.57,38.84,23.66,24.90,21.81,104.23,58.10,53.27,28.33
1.58,38.91,23.66,24.94,21.81,104.23,58.25,53.27,28.33
1.59,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.60,38.91,23.66,24.94,21.81,104.23,58.25,53.14,28.33
1.61,38.91,23.69,24.86,21.84,104.23,58.25,53.27,28.33
1.62,38.91,23.66,24.90,21.81,103.81,58.25,53.27,28.33
1.63,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.64,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.65,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
1.66,38.91,23.66,24.90,21.81,103.81,58.25,53.27,28.33
1.67,38.84,23.69,24.90,21.78,104.65,58.10,53.27,28.33
1.68,38.91,23.69,24.90,21.81,103.81,58.25,53.14,28.33
1.69,38.84,23.69,24.90,21.81,104.23,58.25,53.27,28.33
1.70,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
1.71,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
1.72,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.73,38.91,23.69,24.90,21.81,104.23,58.10,53.27,28.33
1.74,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.75,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
1.76,38.91,23.69,24.90,21.84,104.23,58.25,53.14,28.33
1.77,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
1.78,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.79,38.84,23.69,24.90,21.81,104.23,58.10,53.27,28.33
1.80,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.81,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.33
1.82,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.38
1.83,38.91,23.69,24.90,21.81,104.23,58.10,53.27,28.33
1.84,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.85,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.86,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.38
1.87,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.33
1.88,38.84,23.69,24.90,21.81,104.23,58.25,53.27,28.33
1.89,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.38
1.90,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.38
1.91,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.92,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.33
1.93,38.99,23.66,24.90,21.81,104.23,58.25,53.27,28.33
1.94,38.91,23.66,24.90,21.81,104.23,58.10,53.27,28.33
1.95,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.38
1.96,38.91,23.66,24.90,21.81,104.23,58.40,53.27,28.33
1.97,38.91,23.69,24.90,21.81,104.23,58.25,53.14,28.33
1.98,38.91,23.66,24.90,21.81,104.23,58.10,53.14,28.33
1.99,38.91,23.66,24.90,21.84,104.23,58.25,53.14,28.33
2.00,38.84,23.69,24.90,21.84,104.23,58.25,53.27,28.33
2.01,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
2.02,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
2.03,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.33
2.04,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
2.05,38.91,23.66,24.90,21.81,104.23,58.25,53.14,28.38
2.06,38.91,23.69,24.90,21.84,104.23,58.25,53.27,28.33
2.07,38.99,23.66,24.90,21.81,104.23,58.25,53.14,28.38
2.08,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.38
2.09,38.99,23.66,24.90,21.81,104.23,58.25,53.27,28.33
2.10,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
2.11,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
2.12,38.91,23.66,24.90,21.84,104.23,58.25,53.27,28.33
2.13,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.33
2.14,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.38
2.15,38.91,23.69,24.90,21.84,103.81,58.25,53.27,28.33
2.16,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.33
2.17,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.38
2.18,38.91,23.66,24.94,21.84,104.23,58.25,53.40,28.33
2.19,38.91,23.69,24.90,21.84,104.23,58.25,53.27,28.38
2.20,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.33
2.21,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
2.22,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.38
2.23,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
2.24,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.38
2.25,38.84,23.66,24.90,21.81,104.23,58.10,53.14,28.33
2.26,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.33
2.27,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.38
2.28,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.38
2.29,38.91,23.69,24.90,21.84,104.23,58.25,53.27,28.33
2.30,38.91,23.69,24.90,21.84,104.23,58.40,53.27,28.33
2.31,38.91,23.66,24.94,21.81,104.23,58.25,53.14,28.33
2.32,38.84,23.69,24.90,21.81,104.65,58.25,53.14,28.38
2.33,38.84,23.66,24.90,21.81,104.23,58.25,53.14,28.33
2.34,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.38
2.35,38.91,23.69,24.90,21.81,104.23,58.25,53.14,28.33
2.36,38.91,23.69,24.90,21.81,104.23,58.10,53.27,28.33
2.37,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.33
2.38,38.84,23.66,24.94,21.81,104.23,58.10,53.27,28.38
2.39,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
2.40,38.91,23.69,24.90,21.84,104.23,58.25,53.27,28.33
2.41,38.91,23.66,24.90,21.84,104.23,58.25,53.27,28.33
2.42,38.99,23.66,24.90,21.81,104.23,58.10,53.27,28.33
2.43,38.91,23.69,24.90,21.81,104.23,58.10,53.27,28.38
2.44,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
2.45,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
2.46,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.33
2.47,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.38
2.48,38.84,23.66,24.90,21.81,104.23,58.25,53.27,28.33
2.49,38.99,23.66,24.90,21.81,104.23,58.25,53.27,28.38
2.50,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
2.51,38.91,23.66,24.90,21.84,104.23,58.25,53.27,28.33
2.52,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.38
2.53,38.99,23.69,24.94,21.81,104.23,58.25,53.27,28.38
2.54,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
2.55,38.91,23.69,24.90,21.81,104.23,58.25,53.14,28.33
2.56,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.38
2.57,38.91,23.66,24.94,21.84,104.23,58.25,53.14,28.33
2.58,38.91,23.66,24.90,21.84,104.23,58.25,53.27,28.38
2.59,38.91,23.66,24.94,21.81,104.23,58.25,53.27,28.33
2.60,38.91,23.69,24.94,21.84,104.23,58.25,53.14,28.38
2.61,38.99,23.69,24.90,21.81,104.23,58.25,53.27,28.33
2.62,38.99,23.69,24.90,21.81,104.23,58.25,53.27,28.33
2.63,38.91,23.69,24.90,21.84,104.23,58.40,53.27,28.33
2.64,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.38
2.65,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.33
2.66,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.33
2.67,38.91,23.69,24.90,21.84,104.65,58.40,53.14,28.33
2.68,38.84,23.66,24.94,21.84,104.65,58.10,53.27,28.38
2.69,38.91,23.69,24.94,21.84,104.23,58.10,53.27,28.33
2.70,38.91,23.69,24.94,21.84,104.23,58.10,53.27,28.38
2.71,38.99,23.69,24.94,21.81,104.23,58.40,53.27,28.33
2.72,38.91,23.66,24.90,21.81,104.23,58.40,53.27,28.38
2.73,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.33
2.74,38.91,23.66,24.90,21.81,104.23,58.25,53.27,28.38
2.75,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.38
2.76,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.38
2.77,38.91,23.66,24.94,21.81,104.23,58.25,53.27,28.33
2.78,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.33
2.79,38.91,23.69,24.94,21.81,104.23,58.25,53.14,28.38
2.80,38.99,23.69,24.94,21.84,104.23,58.25,53.14,28.38
2.81,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.33
2.82,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.38
2.83,38.99,23.69,24.90,21.84,104.23,58.25,53.27,28.38
2.84,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.33
2.85,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.43
2.86,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.38
2.87,38.91,23.69,24.94,21.81,104.65,58.25,53.27,28.38
2.88,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.33
2.89,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.33
2.90,38.99,23.69,24.94,21.81,104.23,58.25,53.27,28.33
2.91,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.33
2.92,38.99,23.66,24.94,21.81,104.23,58.25,53.14,28.33
2.93,38.91,23.66,24.94,21.81,104.23,58.25,53.27,28.38
2.94,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.38
2.95,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.33
2.96,38.99,23.69,24.94,21.81,104.23,58.25,53.14,28.33
2.97,38.91,23.69,24.94,21.84,104.23,58.40,53.27,28.33
2.98,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.33
2.99,38.91,23.69,24.90,21.84,104.23,58.25,53.40,28.33
3.00,38.99,23.69,24.94,21.84,104.23,58.25,53.14,28.38
3.01,38.99,23.69,24.94,21.84,104.65,58.25,53.27,28.33
3.02,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.33
3.03,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.38
3.04,38.91,23.69,24.90,21.84,104.23,58.25,53.27,28.38
3.05,38.91,23.69,24.94,21.84,104.65,58.25,53.27,28.38
3.06,38.91,23.69,24.94,21.84,104.23,58.40,53.27,28.38
3.07,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.33
3.08,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.09,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.33
3.10,38.91,23.66,24.94,21.84,104.23,58.25,53.27,28.38
3.11,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.38
3.12,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.13,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.14,38.99,23.66,24.94,21.81,104.23,58.25,53.27,28.38
3.15,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.38
3.16,38.99,23.69,24.94,21.81,104.23,58.25,53.27,28.33
3.17,38.91,23.69,24.90,21.81,104.23,58.25,53.27,28.38
3.18,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.33
3.19,38.91,23.69,24.94,21.84,104.23,58.25,53.40,28.33
3.20,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.33
3.21,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.22,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.23,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.24,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.33
3.25,38.91,23.69,24.94,21.81,104.23,58.40,53.27,28.38
3.26,38.99,23.69,24.94,21.84,104.23,58.25,53.40,28.33
3.27,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.33
3.28,38.99,23.69,24.94,21.81,104.23,58.25,53.40,28.33
3.29,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.33
3.30,38.91,23.69,24.94,21.84,104.23,58.25,53.40,28.38
3.31,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.38
3.32,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.38
3.33,38.91,23.69,24.94,21.84,104.23,58.40,53.27,28.38
3.34,38.99,23.69,24.94,21.81,104.23,58.25,53.27,28.38
3.35,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.33
3.36,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.33
3.37,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.38
3.38,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.33
3.39,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.40,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.41,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.33
3.42,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.33
3.43,38.99,23.69,24.94,21.81,104.23,58.25,53.40,28.38
3.44,38.99,23.69,24.94,21.81,104.23,58.25,53.27,28.43
3.45,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.33
3.46,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.38
3.47,38.99,23.69,24.94,21.81,104.65,58.25,53.27,28.38
3.48,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.49,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.50,38.91,23.69,24.94,21.81,104.65,58.25,53.27,28.38
3.51,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.38
3.52,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.53,38.99,23.69,24.94,21.84,104.23,58.40,53.27,28.38
3.54,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.55,38.91,23.66,24.94,21.84,104.23,58.25,53.14,28.38
3.56,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.33
3.57,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.58,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.33
3.59,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.60,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.61,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.62,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.33
3.63,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.64,38.91,23.73,24.94,21.84,104.65,58.25,53.27,28.38
3.65,38.91,23.69,24.94,21.84,104.65,58.25,53.27,28.38
3.66,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.67,38.99,23.69,24.94,21.84,104.23,58.40,53.27,28.38
3.68,38.91,23.69,24.94,21.81,104.23,58.25,53.27,28.38
3.69,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.70,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.71,38.99,23.69,24.94,21.84,104.23,58.25,53.40,28.33
3.72,38.99,23.69,24.94,21.81,104.23,58.25,53.40,28.33
3.73,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.33
3.74,38.91,23.69,24.94,21.84,104.65,58.25,53.27,28.38
3.75,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.33
3.76,38.91,23.69,24.94,21.81,104.23,58.25,53.40,28.38
3.77,38.99,23.69,24.94,21.81,104.65,58.25,53.27,28.38
3.78,38.91,23.69,24.94,21.84,104.23,58.25,53.27,28.38
3.79,38.99,23.69,24.94,21.81,104.65,58.25,53.27,28.38
3.80,38.99,23.69,24.94,21.84,104.23,58.25,53.27,28.33
3.81,38.91,23.69,24.94,21.84,104.23,58.40,53.27,28.38
3.82,38.99,23.69,24.94,21.81,104.23,58.25,53.40,28.38
3.83,38.91,23.69,24.98,21.84,104.23,58.25,53.27,28.38
