timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,37.64,24.33,24.09,7.98,104.65,70.83,57.97,7.56
54.0,37.64,24.36,24.13,7.98,104.65,70.62,58.12,7.57
56.0,37.64,24.33,24.13,7.99,104.65,70.62,58.12,7.57
58.0,37.56,24.33,24.13,8.01,104.65,70.62,58.12,7.57
60.0,37.93,24.36,24.25,8.08,105.07,70.83,58.27,7.57
62.0,38.08,24.36,24.36,8.12,105.5,70.62,58.42,7.56
64.0,38.16,24.29,24.32,8.15,105.93,70.62,58.12,7.55
66.0,37.71,23.84,23.58,8.12,104.23,69.59,56.23,7.39
68.0,37.27,23.51,22.7,7.97,101.76,68.39,54.59,7.19
70.0,36.99,23.44,22.15,7.84,100.18,67.61,53.66,6.96
72.0,36.71,23.33,21.89,7.74,99.02,67.22,53.02,6.74
74.0,36.64,23.3,21.73,7.65,98.26,66.84,52.64,6.55
76.0,36.5,23.26,21.57,7.56,97.51,66.84,52.38,6.37
78.0,36.43,23.23,21.47,7.49,96.77,66.46,52.01,6.23
80.0,36.36,23.19,21.44,7.41,96.04,66.28,51.89,6.11
82.0,36.36,23.19,21.41,7.35,95.68,66.28,51.77,6.0
84.0,36.29,23.19,21.37,7.3,95.32,66.28,51.64,5.9
86.0,36.29,23.19,21.34,7.25,95.68,66.46,51.64,5.83
88.0,36.29,23.23,21.34,7.24,95.32,66.28,51.64,5.75
90.0,36.29,23.23,21.34,7.21,95.68,66.28,51.64,5.7
92.0,36.36,23.26,21.34,7.22,95.68,66.46,51.77,5.66
94.0,36.29,23.26,21.34,7.25,95.32,66.46,51.64,5.62
96.0,36.29,23.26,21.31,7.25,95.32,66.46,51.64,5.57
98.0,36.22,23.26,21.31,7.26,95.32,66.46,51.64,5.54
100.0,36.22,23.26,21.31,7.3,94.97,66.46,51.52,5.51
102.0,36.36,23.26,21.34,7.31,94.97,66.46,51.64,5.5
104.0,36.43,23.26,21.41,7.33,95.32,66.65,51.64,5.47
106.0,36.36,23.3,21.41,7.34,95.32,66.65,51.77,5.46
108.0,36.43,23.3,21.41,7.32,95.32,66.65,51.77,5.44
110.0,36.29,23.3,21.41,7.27,95.32,66.46,51.77,5.43
112.0,36.36,23.3,21.37,7.26,95.32,66.65,51.77,5.42
114.0,36.29,23.3,21.37,7.27,95.68,66.65,51.89,5.4
116.0,36.36,23.3,21.41,7.25,95.68,66.84,51.89,5.39
118.0,36.36,23.3,21.37,7.25,95.32,66.65,51.89,5.38
120.0,36.36,23.3,21.41,7.25,95.68,66.84,51.89,5.38
122.0,36.43,23.33,21.44,7.24,96.04,66.65,51.89,5.37
124.0,36.43,23.37,21.41,7.25,96.04,66.84,52.01,5.37
126.0,36.36,23.37,21.37,7.25,95.68,67.03,52.01,5.37
128.0,36.36,23.3,21.41,7.26,95.68,66.84,51.89,5.36
130.0,36.29,23.37,21.37,7.28,95.68,66.84,51.89,5.36
132.0,36.36,23.33,21.41,7.31,95.68,66.84,51.89,5.35
134.0,36.36,23.37,21.41,7.32,96.04,67.03,52.01,5.35
136.0,36.29,23.33,21.37,7.32,95.32,67.03,51.89,5.35
138.0,36.22,23.33,21.31,7.33,95.32,67.03,51.77,5.34
140.0,36.15,23.3,21.31,7.33,95.32,66.84,51.64,5.34
142.0,36.15,23.3,21.28,7.36,95.32,66.84,51.77,5.34
144.0,36.15,23.33,21.28,7.35,94.97,66.84,51.64,5.34
146.0,36.15,23.3,21.25,7.35,94.97,66.84,51.52,5.34
148.0,36.15,23.3,21.25,7.34,94.97,66.84,51.52,5.34
150.0,36.08,23.3,21.25,7.31,94.61,66.65,51.52,5.33
152.0,36.22,23.26,21.28,7.3,94.97,66.84,51.52,5.33
154.0,36.15,23.26,21.28,7.29,94.97,66.65,51.64,5.34
156.0,36.15,23.26,21.28,7.26,94.97,66.65,51.52,5.33
158.0,36.08,23.23,21.25,7.28,94.97,66.65,51.52,5.33
160.0,36.08,23.26,21.25,7.27,94.97,66.46,51.52,5.33
162.0,36.08,23.23,21.22,7.29,94.97,66.65,51.52,5.32
164.0,36.02,23.26,21.22,7.3,94.97,66.65,51.52,5.33
166.0,36.02,23.33,21.34,7.37,95.32,66.84,51.89,5.35
168.0,36.15,23.48,21.6,7.42,95.68,67.22,52.38,5.4
170.0,36.29,23.59,21.82,7.47,96.4,67.8,52.76,5.46
172.0,36.36,23.73,22.05,7.53,96.77,68.0,53.27,5.55
174.0,36.57,23.8,22.25,7.58,97.51,68.59,53.66,5.64
176.0,36.71,23.88,22.49,7.59,97.88,68.78,54.19,5.75
178.0,36.71,23.99,22.7,7.62,98.64,68.98,54.45,5.87
180.0,36.92,24.03,22.83,7.62,99.02,69.39,54.85,5.99
182.0,36.99,24.1,23.01,7.67,99.4,69.59,55.13,6.11
184.0,37.13,24.14,23.11,7.7,100.18,69.59,55.54,6.23
186.0,37.13,24.14,23.22,7.75,100.57,70.0,55.67,6.36
188.0,37.2,24.18,23.33,7.8,100.57,70.0,55.95,6.46
190.0,37.2,24.21,23.4,7.85,101.36,70.21,56.09,6.56
192.0,37.35,24.21,23.47,7.89,101.36,70.21,56.23,6.67
194.0,37.42,24.29,23.58,7.93,101.76,70.41,56.52,6.78
196.0,37.42,24.29,23.65,7.99,102.17,70.41,56.66,6.87
198.0,37.49,24.29,23.72,8.06,102.17,70.62,56.8,6.95
200.0,37.49,24.33,23.72,8.16,102.57,70.62,56.95,7.03
202.0,37.42,24.29,23.72,8.25,102.57,70.62,57.09,7.1
204.0,37.42,24.33,23.8,8.29,102.57,70.41,57.23,7.17
206.0,37.42,24.29,23.76,8.28,102.98,70.83,57.09,7.22
208.0,37.49,24.29,23.8,8.3,102.98,70.62,57.23,7.28
210.0,37.49,24.29,23.8,8.34,102.98,70.83,57.23,7.33
212.0,37.56,24.36,23.83,8.41,102.98,70.83,57.38,7.38
214.0,37.56,24.4,23.91,8.41,103.39,70.83,57.53,7.42
216.0,37.56,24.4,23.91,8.32,103.81,71.25,57.53,7.46
218.0,37.64,24.4,23.95,8.27,103.81,71.04,57.53,7.49
220.0,37.56,24.36,23.91,8.18,103.81,71.04,57.67,7.52
222.0,37.64,24.36,23.95,8.1,103.81,71.04,57.67,7.55
224.0,37.64,24.4,23.98,8.04,103.81,71.04,57.82,7.58
226.0,37.64,24.4,23.98,7.99,103.81,71.04,57.67,7.6
228.0,37.64,24.36,23.98,7.98,103.81,71.25,57.67,7.62
230.0,37.56,24.36,23.95,7.96,103.39,70.83,57.53,7.65
232.0,37.56,24.33,23.95,7.98,103.81,70.83,57.38,7.64
234.0,37.49,24.33,23.91,7.98,103.81,70.83,57.53,7.65
236.0,37.49,24.33,23.87,8.0,103.39,70.83,57.53,7.67
238.0,37.49,24.36,23.87,8.04,103.39,70.83,57.67,7.69
240.0,37.27,24.29,23.83,8.08,103.39,70.83,57.53,7.7
242.0,37.27,24.33,23.83,8.11,102.98,70.83,57.53,7.71
244.0,37.35,24.33,23.83,8.16,103.39,71.04,57.38,7.73
246.0,37.27,24.33,23.8,8.22,103.39,70.83,57.38,7.72
248.0,37.27,24.29,23.8,8.25,102.98,70.83,57.38,7.73
250.0,37.27,24.33,23.8,8.19,103.39,70.83,57.38,7.74
252.0,37.27,24.33,23.8,8.1,103.39,70.83,57.23,7.74
254.0,37.42,24.33,23.83,8.06,102.98,71.04,57.38,7.75
256.0,37.35,24.33,23.83,8.01,103.39,70.83,57.38,7.75
258.0,37.35,24.33,23.87,8.04,102.98,70.83,57.38,7.76
260.0,37.27,24.29,23.83,8.06,103.39,70.83,57.38,7.76
262.0,37.42,24.29,23.87,8.04,103.39,70.83,57.38,7.76
264.0,37.42,24.29,23.87,8.07,103.39,71.04,57.38,7.76
266.0,37.35,24.29,23.87,8.07,103.39,70.83,57.53,7.77
268.0,37.42,24.33,23.87,8.08,103.39,70.83,57.53,7.78
270.0,37.49,24.33,23.87,8.1,103.39,71.04,57.53,7.77
272.0,37.42,24.36,23.95,8.12,103.81,71.04,57.53,7.78
274.0,37.49,24.36,23.95,8.18,103.81,71.04,57.67,7.79
276.0,37.56,24.36,23.95,8.18,103.81,71.25,57.67,7.79
278.0,37.56,24.4,23.95,8.19,103.81,71.04,57.67,7.79
280.0,37.42,24.36,23.95,8.2,103.81,71.04,57.67,7.79
282.0,37.56,24.36,23.98,8.21,103.81,71.04,57.82,7.79
284.0,37.42,24.36,23.98,8.17,104.23,71.04,57.82,7.79
286.0,37.56,24.33,23.98,8.13,103.81,71.04,57.82,7.78
288.0,37.49,24.33,23.98,8.11,103.81,71.04,57.82,7.8
290.0,37.56,24.33,23.98,8.1,104.23,71.04,57.82,7.79
292.0,37.64,24.36,24.06,8.1,104.65,71.25,57.82,7.79
294.0,37.56,24.36,24.06,8.08,104.23,71.04,57.67,7.8
296.0,37.56,24.36,23.98,8.08,104.23,71.04,57.82,7.79
298.0,37.49,24.33,23.98,8.09,104.23,71.04,57.67,7.79
300.0,37.42,24.29,23.91,8.09,103.81,70.83,57.67,7.79
302.0,37.49,24.29,23.95,8.08,103.81,70.83,57.67,7.79
304.0,37.49,24.33,23.98,8.13,103.81,71.04,57.67,7.79
306.0,37.49,24.36,23.98,8.16,104.23,71.04,57.82,7.78
308.0,37.49,24.33,23.98,8.16,104.23,71.25,57.67,7.79
310.0,37.49,24.29,23.95,8.18,103.81,71.04,57.67,7.79
312.0,37.42,24.33,23.95,8.22,103.81,71.04,57.67,7.79
314.0,37.49,24.29,23.95,8.24,103.81,71.25,57.67,7.78
316.0,37.49,24.29,23.95,8.16,103.81,71.04,57.67,7.79
318.0,37.49,24.29,23.98,8.15,103.81,71.04,57.82,7.79
320.0,37.49,24.29,23.95,8.16,104.23,71.04,57.67,7.79
322.0,37.56,24.33,23.98,8.18,103.81,71.04,57.67,7.78
324.0,37.56,24.29,24.02,8.2,104.23,71.04,57.67,7.78
326.0,37.56,24.29,23.98,8.26,104.23,71.04,57.82,7.77
328.0,37.49,24.33,23.98,8.3,104.23,71.04,57.67,7.78
330.0,37.49,24.29,23.98,8.32,103.81,71.04,57.82,7.78
332.0,37.49,24.29,23.95,8.35,103.81,70.83,57.67,7.78
334.0,37.49,24.29,23.95,8.37,103.81,70.83,57.53,7.77
336.0,37.42,24.25,23.95,8.37,103.81,71.04,57.82,7.77
338.0,37.49,24.29,23.95,8.31,103.81,71.04,57.67,7.77
340.0,37.42,24.33,23.95,8.18,103.81,71.04,57.67,7.77
342.0,37.42,24.29,23.95,8.04,103.81,71.04,57.67,7.77
344.0,37.35,24.25,23.91,7.98,103.81,70.83,57.67,7.77
346.0,37.35,24.25,23.87,7.95,103.81,70.83,57.67,7.76
348.0,37.35,24.25,23.87,7.96,103.81,70.83,57.53,7.76
350.0,37.27,24.21,23.87,7.95,103.39,70.62,57.53,7.76
352.0,37.27,24.21,23.87,7.98,103.39,70.83,57.53,7.75
354.0,37.35,24.21,23.87,8.01,103.81,70.83,57.53,7.75
356.0,37.42,24.29,23.91,8.06,104.23,70.83,57.53,7.75
358.0,37.49,24.25,23.95,8.12,103.81,70.83,57.53,7.75
360.0,37.42,24.25,23.98,8.13,103.81,71.04,57.67,7.75
362.0,37.49,24.29,23.98,8.18,103.81,71.04,57.53,7.76
364.0,37.49,24.29,23.98,8.21,103.81,70.83,57.82,7.76
366.0,37.49,24.29,23.98,8.28,104.23,70.83,57.67,7.75
368.0,37.49,24.29,23.98,8.29,104.23,70.83,57.82,7.77
370.0,37.49,24.29,24.02,8.25,104.23,71.25,57.82,7.75
372.0,37.49,24.29,24.02,8.18,104.23,70.83,57.82,7.76
374.0,37.49,24.25,24.02,8.16,103.81,71.04,57.67,7.75
376.0,37.49,24.25,23.98,8.14,104.23,71.04,57.82,7.75
378.0,37.49,24.25,23.98,8.14,104.23,70.83,57.67,7.75
380.0,37.42,24.29,23.98,8.14,104.23,71.04,57.67,7.75
382.0,37.42,24.25,23.95,8.11,103.81,70.83,57.82,7.75
384.0,37.49,24.25,23.98,8.08,103.81,70.83,57.67,7.75
386.0,37.49,24.29,23.98,8.08,104.23,71.04,57.82,7.75
388.0,37.42,24.29,24.02,8.07,104.23,71.04,57.82,7.74
390.0,37.56,24.33,24.02,8.09,104.23,71.04,57.82,7.76
392.0,37.56,24.33,24.02,8.09,104.23,71.25,57.97,7.76
394.0,37.56,24.36,24.06,8.1,104.65,71.25,58.12,7.76
396.0,37.49,24.36,24.06,8.13,104.65,71.25,57.97,7.76
398.0,37.42,24.36,24.06,8.14,104.65,71.25,57.97,7.77
400.0,37.49,24.36,24.02,8.14,104.65,71.25,57.97,7.77
402.0,37.49,24.33,24.02,8.15,104.23,71.47,57.97,7.77
404.0,37.49,24.33,23.98,8.11,104.23,71.25,57.97,7.77
406.0,37.56,24.33,24.02,8.13,104.23,71.25,57.97,7.77
408.0,37.56,24.36,24.06,8.11,104.23,70.83,57.97,7.76
410.0,37.56,24.36,24.06,8.14,104.65,71.25,57.97,7.77
412.0,37.56,24.36,24.06,8.13,104.23,71.47,58.12,7.76
414.0,37.56,24.36,24.09,8.12,104.65,71.47,57.97,7.77
416.0,37.64,24.4,24.09,8.15,104.65,71.47,58.12,7.77
418.0,37.64,24.36,24.09,8.13,104.65,71.47,58.12,7.76
420.0,37.64,24.36,24.09,8.13,104.65,71.25,58.12,7.77
422.0,37.56,24.36,24.02,8.13,104.65,71.25,57.97,7.77
424.0,37.56,24.36,24.06,8.14,104.65,71.25,58.12,7.76
426.0,37.49,24.33,24.02,8.15,104.23,71.25,57.97,7.76
428.0,37.49,24.33,24.02,8.17,104.23,71.25,57.82,7.76
430.0,37.42,24.33,23.98,8.21,104.23,71.25,57.97,7.75
432.0,37.27,24.29,23.95,8.22,103.81,71.04,57.82,7.75
434.0,37.42,24.29,23.95,8.27,104.23,71.25,57.67,7.74
436.0,37.42,24.29,23.95,8.29,103.81,71.25,57.82,7.74
438.0,37.42,24.29,23.95,8.38,103.81,71.25,57.82,7.74
440.0,37.42,24.29,23.95,8.45,104.23,71.25,57.82,7.75
442.0,37.42,24.36,24.02,8.43,104.23,71.47,57.97,7.74
444.0,37.49,24.36,24.02,8.5,104.23,71.47,57.97,7.75
446.0,37.49,24.36,24.02,8.48,104.23,71.25,57.97,7.75
448.0,37.42,24.36,24.02,8.43,104.23,71.25,57.82,7.75
450.0,37.42,24.36,24.02,8.29,103.81,71.47,57.82,7.75
452.0,37.49,24.36,24.02,8.18,104.23,71.47,57.82,7.74
454.0,37.42,24.33,23.98,8.1,104.23,71.25,57.82,7.74
456.0,37.42,24.33,23.98,8.09,104.23,71.25,57.82,7.74
458.0,37.49,24.33,24.02,8.11,104.23,71.25,57.97,7.74
460.0,37.49,24.36,24.06,8.1,104.23,71.47,57.97,7.74
462.0,37.56,24.36,24.06,8.11,104.23,71.47,57.97,7.75
464.0,37.49,24.4,24.09,8.08,104.65,71.47,57.97,7.75
466.0,37.56,24.36,24.06,8.06,104.65,71.47,57.97,7.74
468.0,37.42,24.36,24.02,8.11,104.65,71.47,57.97,7.75
470.0,37.49,24.36,24.06,8.16,104.23,71.47,57.97,7.74
472.0,37.49,24.4,24.06,8.18,104.65,71.68,57.97,7.75
474.0,37.42,24.4,24.06,8.2,104.23,71.47,57.97,7.74
476.0,37.49,24.4,24.02,8.19,104.65,71.68,57.97,7.74
478.0,37.35,24.4,24.06,8.16,104.65,71.68,57.97,7.74
480.0,37.42,24.4,24.02,8.13,104.65,71.68,58.12,7.74
482.0,37.35,24.36,24.02,8.1,104.23,71.68,57.97,7.75
484.0,37.27,24.4,24.02,8.07,104.65,71.47,57.97,7.74
486.0,37.35,24.36,23.98,8.04,103.81,71.25,57.82,7.73
488.0,37.27,24.36,23.95,8.04,103.81,71.47,57.82,7.73
490.0,37.35,24.36,23.91,8.06,103.81,71.47,57.67,7.72
492.0,37.35,24.33,23.95,8.09,103.81,71.25,57.82,7.73
494.0,37.35,24.33,23.95,8.12,103.81,71.47,57.67,7.72
496.0,37.42,24.33,23.95,8.14,103.81,71.25,57.67,7.72
498.0,37.35,24.33,23.98,8.17,103.81,71.47,57.67,7.71
500.0,37.56,24.33,24.02,8.18,103.81,71.25,57.67,7.71
502.0,37.49,24.36,24.02,8.2,104.23,71.47,57.97,7.71
504.0,37.56,24.36,24.06,8.22,104.23,71.47,57.97,7.72
506.0,37.49,24.4,24.09,8.27,104.65,71.47,57.97,7.71
508.0,37.42,24.36,24.09,8.32,104.65,71.47,58.12,7.71
510.0,37.56,24.4,24.13,8.38,104.65,71.68,57.97,7.72
512.0,37.49,24.44,24.13,8.37,104.65,71.47,58.12,7.72
514.0,37.56,24.4,24.13,8.35,104.65,71.89,58.12,7.72
516.0,37.49,24.44,24.09,8.31,104.65,71.68,58.12,7.71
518.0,37.49,24.44,24.06,8.29,104.23,71.47,57.97,7.7
520.0,37.49,24.4,24.09,8.26,104.65,71.47,58.12,7.7
522.0,37.49,24.36,24.06,8.17,104.65,71.47,57.97,7.7
524.0,37.56,24.4,24.06,8.13,104.65,71.47,57.97,7.7
526.0,37.49,24.4,24.09,8.07,104.23,71.47,57.97,7.7
528.0,37.56,24.4,24.06,8.06,104.65,71.68,58.12,7.7
530.0,37.56,24.4,24.06,8.06,104.65,71.47,57.97,7.7
532.0,37.56,24.36,24.06,8.04,104.65,71.47,57.97,7.7
534.0,37.56,24.36,24.09,8.04,104.23,71.68,57.97,7.69
536.0,37.49,24.4,24.09,8.08,104.23,71.68,57.97,7.69
538.0,37.64,24.44,24.13,8.1,104.65,71.68,58.12,7.69
540.0,37.71,24.44,24.13,8.14,104.65,71.68,58.12,7.69
542.0,37.71,24.44,24.17,8.17,104.65,71.89,58.12,7.69
544.0,37.71,24.44,24.17,8.21,104.65,71.68,58.12,7.69
546.0,37.78,24.48,24.17,8.22,104.65,71.68,58.27,7.69
548.0,37.64,24.44,24.13,8.19,104.65,71.47,58.27,7.69
550.0,37.64,24.48,24.13,8.13,104.65,71.68,58.12,7.68
552.0,37.64,24.44,24.13,8.09,104.65,71.68,58.27,7.68
554.0,37.56,24.44,24.09,8.07,104.23,71.47,58.12,7.68
556.0,37.56,24.44,24.09,8.04,104.65,71.68,58.12,7.68
558.0,37.64,24.44,24.09,8.07,104.65,71.68,58.12,7.67
560.0,37.71,24.44,24.09,8.1,104.65,71.68,58.12,7.68
562.0,37.64,24.44,24.09,8.13,104.65,71.89,58.12,7.67
564.0,37.71,24.44,24.13,8.16,104.65,71.68,58.12,7.68
566.0,37.71,24.44,24.13,8.16,104.65,71.47,58.12,7.68
568.0,37.64,24.44,24.09,8.15,104.65,71.68,58.12,7.67
570.0,37.64,24.44,24.09,8.18,104.65,71.68,58.12,7.67
572.0,37.56,24.44,24.13,8.19,104.65,71.68,58.12,7.66
574.0,37.64,24.44,24.09,8.19,104.65,71.47,58.12,7.66
576.0,37.78,24.4,24.09,8.2,104.65,71.68,58.12,7.66
578.0,37.71,24.4,24.09,8.2,104.65,71.47,58.12,7.65
580.0,37.56,24.36,24.09,8.18,104.65,71.68,57.97,7.64
582.0,37.64,24.36,24.09,8.18,104.65,71.25,57.97,7.64
584.0,37.64,24.36,24.09,8.17,104.65,71.47,57.97,7.64
586.0,37.56,24.4,24.09,8.16,104.65,71.47,57.97,7.64
588.0,37.64,24.36,24.06,8.15,104.23,71.25,57.97,7.64
590.0,37.56,24.4,24.06,8.18,104.65,71.47,58.12,7.63
592.0,37.56,24.4,24.09,8.19,104.65,71.47,58.12,7.64
594.0,37.56,24.44,24.09,8.2,104.65,71.68,58.12,7.63
596.0,37.56,24.4,24.09,8.18,104.65,71.47,57.97,7.63
598.0,37.56,24.36,24.06,8.13,104.65,71.25,57.97,7.63
