timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.46,18.04,20.91,5.76,72.41,43.84,55.26,6.85
2.0,38.68,18.09,21.09,5.77,72.85,44.03,55.67,6.86
4.0,38.61,18.09,21.03,5.77,72.85,44.03,55.54,6.86
6.0,38.61,18.07,21.06,5.78,72.85,44.03,55.54,6.86
8.0,38.53,18.07,21.06,5.78,72.85,44.03,55.67,6.87
10.0,38.61,18.12,21.09,5.78,73.08,44.12,55.81,6.89
12.0,38.76,18.22,21.22,5.81,73.3,44.31,55.95,6.9
14.0,38.68,18.2,21.15,5.8,73.3,44.31,55.81,6.91
16.0,38.61,18.14,21.12,5.8,72.85,44.22,55.67,6.9
18.0,38.61,18.14,21.09,5.82,73.08,44.31,55.67,6.9
20.0,38.68,18.25,21.15,5.82,73.3,44.41,55.81,6.91
22.0,38.68,18.22,21.15,5.82,73.08,44.5,55.81,6.91
24.0,38.53,18.14,21.06,5.82,72.85,44.31,55.54,6.91
26.0,38.61,18.22,21.06,5.82,72.85,44.31,55.67,6.92
28.0,38.53,18.14,21.0,5.82,72.85,44.22,55.54,6.91
30.0,38.3,18.04,20.91,5.8,72.41,43.93,55.26,6.9
32.0,38.46,18.09,20.97,5.81,72.41,44.12,55.4,6.91
34.0,38.38,18.04,20.91,5.81,72.41,43.93,55.26,6.91
36.0,37.93,17.84,20.66,5.77,71.76,43.56,54.72,6.87
38.0,37.93,17.84,20.63,5.75,71.55,43.38,54.59,6.87
40.0,38.23,17.97,20.81,5.78,71.98,43.75,54.99,6.89
42.0,38.46,18.04,20.91,5.78,72.41,43.84,55.26,6.91
44.0,38.46,18.02,20.97,5.79,72.63,43.84,55.26,6.9
46.0,38.61,18.07,21.0,5.8,72.85,44.03,55.4,6.91
48.0,38.46,18.02,21.0,5.79,72.63,43.93,55.26,6.9
50.0,38.46,17.89,20.91,5.78,72.41,43.66,54.99,6.9
52.0,38.76,17.89,21.03,5.78,72.85,43.56,55.13,6.89
54.0,38.84,17.92,21.06,5.74,72.85,43.66,54.72,6.82
56.0,38.08,17.99,20.04,4.99,69.87,43.75,49.3,5.81
58.0,36.64,17.97,19.03,3.6,65.23,43.84,46.5,4.38
60.0,35.81,17.99,18.73,2.7,63.63,43.84,46.19,3.45
62.0,35.54,17.99,18.71,2.23,63.28,43.84,46.29,2.92
64.0,35.61,18.09,18.84,2.01,63.8,44.03,46.6,2.62
66.0,35.48,18.04,18.84,1.9,63.63,44.03,46.7,2.44
68.0,35.54,18.04,18.84,1.86,63.8,43.93,46.81,2.32
70.0,35.54,17.97,18.87,1.84,63.63,43.84,46.91,2.26
72.0,35.48,17.94,18.87,1.83,63.8,43.75,47.02,2.23
74.0,35.61,18.04,18.92,1.85,64.15,43.84,47.12,2.21
76.0,35.68,17.99,18.95,1.86,64.15,43.75,47.22,2.2
