timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.80,36.36,20.88,20.66,3.30,90.88,44.22,47.02,7.18
0.81,36.36,20.85,20.63,3.31,90.55,44.22,46.91,7.18
0.82,36.36,20.88,20.63,3.29,90.88,44.22,46.91,7.18
0.83,36.36,20.85,20.66,3.30,90.88,44.31,46.91,7.18
0.84,36.36,20.88,20.63,3.30,90.23,44.12,46.91,7.18
0.85,36.36,20.85,20.66,3.30,90.88,44.22,46.91,7.18
0.86,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
0.87,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
0.88,36.36,20.88,20.66,3.31,90.23,44.22,46.91,7.19
0.89,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
0.90,36.36,20.88,20.66,3.30,90.55,44.22,47.02,7.18
0.91,36.36,20.85,20.63,3.29,90.55,44.22,46.91,7.19
0.92,36.36,20.88,20.63,3.31,90.55,44.12,46.91,7.18
0.93,36.36,20.85,20.63,3.31,90.55,44.22,46.91,7.18
0.94,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
0.95,36.36,20.88,20.66,3.30,90.55,44.12,46.91,7.18
0.96,36.29,20.85,20.63,3.30,90.55,44.12,46.91,7.18
0.97,36.36,20.88,20.66,3.30,90.55,44.12,46.91,7.18
0.98,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
0.99,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
1.00,36.36,20.88,20.63,3.30,90.55,44.12,47.02,7.19
1.01,36.36,20.88,20.66,3.29,90.55,44.12,46.91,7.18
1.02,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
1.03,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
1.04,36.36,20.88,20.66,3.30,90.55,44.12,46.91,7.18
1.05,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
1.06,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
1.07,36.36,20.88,20.63,3.31,90.55,44.12,46.91,7.18
1.08,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.18
1.09,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
1.10,36.29,20.88,20.66,3.30,90.55,44.22,46.91,7.18
1.11,36.36,20.85,20.63,3.30,90.55,44.12,46.81,7.17
1.12,36.36,20.88,20.63,3.29,90.55,44.22,46.91,7.17
1.13,36.36,20.88,20.66,3.30,90.55,44.12,46.91,7.18
1.14,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
1.15,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
1.16,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.18
1.17,36.36,20.85,20.63,3.29,90.55,44.31,46.91,7.18
1.18,36.36,20.88,20.66,3.31,90.55,44.22,46.91,7.18
1.19,36.36,20.88,20.66,3.30,90.55,44.12,46.91,7.18
1.20,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
1.21,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.17
1.22,36.29,20.88,20.63,3.29,90.55,44.12,46.91,7.18
1.23,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
1.24,36.36,20.88,20.66,3.31,90.55,44.22,46.91,7.17
1.25,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
1.26,36.29,20.85,20.63,3.30,90.55,44.12,46.91,7.18
1.27,36.36,20.88,20.63,3.30,90.55,44.12,46.91,7.18
1.28,36.36,20.85,20.66,3.30,90.55,44.22,46.91,7.19
1.29,36.36,20.85,20.66,3.30,90.55,44.22,46.91,7.18
1.30,36.36,20.88,20.66,3.29,90.55,44.22,46.91,7.19
1.31,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.18
1.32,36.36,20.88,20.63,3.31,90.55,44.22,46.91,7.18
1.33,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.17
1.34,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
1.35,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
1.36,36.36,20.85,20.63,3.30,90.55,44.03,46.91,7.18
1.37,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.17
1.38,36.36,20.88,20.63,3.29,90.55,44.31,47.02,7.18
1.39,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.19
1.40,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
1.41,36.29,20.88,20.63,3.30,90.55,44.12,46.91,7.18
1.42,36.29,20.88,20.63,3.30,90.55,44.12,46.91,7.18
1.43,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.19
1.44,36.36,20.88,20.66,3.31,90.55,44.22,46.91,7.18
1.45,36.36,20.88,20.63,3.31,90.55,44.22,46.91,7.17
1.46,36.29,20.85,20.63,3.30,90.55,44.12,46.91,7.17
1.47,36.36,20.85,20.63,3.29,90.55,44.22,46.91,7.18
1.48,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
1.49,36.36,20.88,20.66,3.29,90.55,44.12,46.91,7.19
1.50,36.36,20.88,20.66,3.29,90.55,44.22,46.91,7.18
1.51,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
1.52,36.36,20.85,20.63,3.30,90.55,44.12,46.91,7.18
1.53,36.29,20.85,20.66,3.30,90.55,44.03,46.91,7.18
1.54,36.36,20.88,20.66,3.31,90.55,44.22,46.91,7.19
1.55,36.29,20.88,20.63,3.30,90.55,44.31,46.91,7.18
1.56,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
1.57,36.29,20.85,20.63,3.29,90.55,44.22,46.91,7.18
1.58,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
1.59,36.36,20.88,20.66,3.31,90.55,44.22,46.91,7.18
1.60,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
1.61,36.36,20.85,20.63,3.30,90.55,44.12,46.91,7.17
1.62,36.29,20.85,20.63,3.30,90.55,44.12,46.91,7.18
1.63,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.17
1.64,36.36,20.88,20.66,3.31,90.55,44.22,46.91,7.19
1.65,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
1.66,36.29,20.85,20.63,3.31,90.55,44.22,46.91,7.18
1.67,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
1.68,36.29,20.88,20.63,3.31,90.55,44.22,46.91,7.18
1.69,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
1.70,36.36,20.91,20.63,3.30,90.55,44.12,46.91,7.18
1.71,36.29,20.88,20.63,3.30,90.55,44.12,46.91,7.18
1.72,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.19
1.73,36.36,20.88,20.63,3.30,90.55,44.12,46.91,7.19
1.74,36.36,20.88,20.63,3.29,90.55,44.22,46.91,7.19
1.75,36.36,20.88,20.63,3.30,90.88,44.12,47.02,7.17
1.76,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.18
1.77,36.36,20.85,20.63,3.31,90.55,44.12,46.91,7.19
1.78,36.29,20.85,20.66,3.30,90.55,44.31,46.91,7.18
1.79,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.17
1.80,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.17
1.81,36.29,20.85,20.60,3.29,90.55,44.12,46.91,7.17
1.82,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.19
1.83,36.36,20.85,20.63,3.30,90.55,44.12,46.91,7.18
1.84,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
1.85,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
1.86,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
1.87,36.36,20.85,20.63,3.31,90.55,44.12,46.91,7.18
1.88,36.36,20.85,20.63,3.30,90.55,44.12,46.91,7.17
1.89,36.36,20.85,20.66,3.31,90.55,44.22,46.91,7.19
1.90,36.36,20.88,20.66,3.31,90.55,44.12,46.91,7.18
1.91,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.18
1.92,36.29,20.88,20.63,3.29,90.55,44.22,46.91,7.18
1.93,36.29,20.88,20.63,3.29,90.55,44.22,46.91,7.18
1.94,36.36,20.88,20.63,3.30,90.88,44.31,46.91,7.18
1.95,36.36,20.88,20.66,3.29,90.55,44.22,46.91,7.18
1.96,36.36,20.85,20.63,3.29,90.55,44.22,46.91,7.19
1.97,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
1.98,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
1.99,36.36,20.88,20.66,3.31,90.55,44.22,46.91,7.18
2.00,36.29,20.85,20.63,3.30,90.55,44.22,47.02,7.18
2.01,36.36,20.85,20.63,3.30,90.55,44.12,46.91,7.18
2.02,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.03,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
2.04,36.43,20.88,20.63,3.29,90.55,44.22,46.91,7.18
2.05,36.22,20.85,20.66,3.30,90.55,44.22,46.91,7.18
2.06,36.36,20.88,20.60,3.30,90.55,44.31,46.91,7.17
2.07,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.19
2.08,36.29,20.88,20.60,3.30,90.55,44.22,46.91,7.18
2.09,36.36,20.88,20.63,3.30,90.55,44.31,46.91,7.18
2.10,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.11,36.29,20.88,20.63,3.31,90.55,44.22,46.91,7.19
2.12,36.29,20.85,20.63,3.30,90.88,44.12,46.91,7.18
2.13,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.14,36.36,20.88,20.63,3.30,90.88,44.12,46.91,7.18
2.15,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.16,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
2.17,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.17
2.18,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
2.19,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.20,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.19
2.21,36.36,20.88,20.63,3.30,90.23,44.22,46.91,7.18
2.22,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.23,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.19
2.24,36.36,20.88,20.63,3.30,90.55,44.12,46.91,7.18
2.25,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.18
2.26,36.29,20.85,20.63,3.29,90.55,44.22,46.91,7.18
2.27,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.28,36.36,20.85,20.63,3.30,90.55,44.12,46.91,7.18
2.29,36.36,20.88,20.63,3.30,90.55,44.12,46.91,7.18
2.30,36.36,20.88,20.63,3.29,90.55,44.22,46.91,7.18
2.31,36.36,20.88,20.63,3.29,90.55,44.12,47.02,7.18
2.32,36.29,20.85,20.63,3.29,90.55,44.22,46.91,7.18
2.33,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
2.34,36.36,20.88,20.63,3.29,90.55,44.12,46.91,7.18
2.35,36.36,20.88,20.60,3.30,90.55,44.12,46.91,7.18
2.36,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
2.37,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.18
2.38,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.19
2.39,36.36,20.85,20.63,3.31,90.55,44.22,46.91,7.18
2.40,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.18
2.41,36.29,20.88,20.63,3.30,90.55,44.12,46.91,7.18
2.42,36.36,20.88,20.60,3.30,90.55,44.12,47.02,7.18
2.43,36.36,20.85,20.63,3.29,90.55,44.12,46.91,7.18
2.44,36.36,20.85,20.66,3.30,90.55,44.31,46.91,7.18
2.45,36.36,20.85,20.63,3.30,90.55,44.12,46.91,7.18
2.46,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.18
2.47,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.48,36.36,20.85,20.63,3.31,90.55,44.22,46.91,7.18
2.49,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.50,36.36,20.88,20.63,3.30,90.55,44.31,47.02,7.19
2.51,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.19
2.52,36.29,20.82,20.63,3.30,90.55,44.22,46.81,7.18
2.53,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.54,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.19
2.55,36.29,20.88,20.63,3.31,90.55,44.22,46.91,7.18
2.56,36.29,20.88,20.63,3.31,90.55,44.22,46.91,7.18
2.57,36.29,20.85,20.63,3.30,90.55,44.12,46.91,7.17
2.58,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
2.59,36.36,20.88,20.63,3.30,90.55,44.31,46.91,7.18
2.60,36.36,20.88,20.63,3.30,90.55,44.12,46.81,7.18
2.61,36.36,20.85,20.63,3.31,90.55,44.12,46.91,7.17
2.62,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.17
2.63,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
2.64,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.65,36.36,20.88,20.63,3.30,90.55,44.12,46.91,7.18
2.66,36.29,20.85,20.63,3.30,90.55,44.12,46.91,7.18
2.67,36.29,20.88,20.63,3.30,90.55,44.12,46.91,7.18
2.68,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
2.69,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.70,36.36,20.85,20.63,3.30,90.23,44.12,46.91,7.18
2.71,36.29,20.88,20.63,3.30,90.55,44.12,46.91,7.18
2.72,36.36,20.88,20.63,3.31,90.55,44.22,46.91,7.17
2.73,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.18
2.74,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.75,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.76,36.29,20.85,20.63,3.31,90.55,44.22,46.91,7.18
2.77,36.29,20.88,20.63,3.30,90.55,44.12,46.91,7.18
2.78,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.79,36.36,20.88,20.63,3.29,90.55,44.22,47.02,7.18
2.80,36.36,20.88,20.63,3.29,90.55,44.22,46.91,7.18
2.81,36.29,20.88,20.63,3.29,90.55,44.12,46.91,7.18
2.82,36.29,20.85,20.60,3.30,90.55,44.12,46.91,7.17
2.83,36.29,20.85,20.63,3.30,90.55,44.12,46.91,7.18
2.84,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.85,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.86,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.18
2.87,36.29,20.88,20.63,3.30,90.55,44.12,46.91,7.18
2.88,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.17
2.89,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.90,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.91,36.36,20.85,20.60,3.29,90.55,44.22,46.91,7.18
2.92,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.18
2.93,36.29,20.85,20.63,3.31,90.55,44.22,46.91,7.18
2.94,36.29,20.85,20.63,3.31,90.55,44.22,46.91,7.18
2.95,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
2.96,36.29,20.85,20.63,3.29,90.55,44.31,46.91,7.18
2.97,36.29,20.88,20.63,3.30,90.55,44.12,46.91,7.18
2.98,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.18
2.99,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
3.00,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.01,36.29,20.88,20.63,3.29,90.55,44.22,46.91,7.19
3.02,36.29,20.88,20.63,3.31,90.55,44.22,46.91,7.18
3.03,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.04,36.29,20.88,20.63,3.30,90.55,44.31,46.91,7.18
3.05,36.29,20.88,20.66,3.30,90.55,44.22,46.91,7.18
3.06,36.29,20.88,20.63,3.30,90.55,44.12,46.91,7.18
3.07,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
3.08,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
3.09,36.36,20.88,20.63,3.30,90.55,44.31,46.91,7.19
3.10,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.17
3.11,36.29,20.85,20.63,3.29,90.55,44.31,46.91,7.18
3.12,36.29,20.85,20.63,3.29,90.55,44.12,46.91,7.18
3.13,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.14,36.36,20.88,20.63,3.31,90.55,44.22,46.91,7.18
3.15,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.16,36.29,20.85,20.63,3.31,90.55,44.22,46.91,7.17
3.17,36.29,20.85,20.60,3.30,90.55,44.12,46.91,7.19
3.18,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.17
3.19,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.20,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.21,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.22,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.23,36.29,20.88,20.63,3.29,90.55,44.22,46.91,7.18
3.24,36.36,20.88,20.63,3.31,90.55,44.22,46.91,7.18
3.25,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
3.26,36.29,20.85,20.60,3.30,90.55,44.22,46.91,7.18
3.27,36.36,20.85,20.63,3.29,90.55,44.22,46.91,7.18
3.28,36.29,20.88,20.60,3.30,90.55,44.22,46.91,7.18
3.29,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.30,36.29,20.88,20.63,3.30,90.88,44.22,46.91,7.19
3.31,36.36,20.88,20.63,3.31,90.55,44.12,46.91,7.18
3.32,36.22,20.85,20.63,3.29,90.55,44.22,46.91,7.18
3.33,36.36,20.85,20.63,3.29,90.55,44.12,46.91,7.18
3.34,36.36,20.85,20.66,3.31,90.55,44.22,46.91,7.18
3.35,36.36,20.88,20.63,3.31,90.55,44.22,46.91,7.18
3.36,36.29,20.88,20.60,3.30,90.55,44.22,46.91,7.17
3.37,36.36,20.88,20.63,3.30,90.88,44.12,46.91,7.18
3.38,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.39,36.36,20.88,20.66,3.31,90.55,44.22,46.91,7.18
3.40,36.36,20.88,20.63,3.31,90.23,44.12,46.91,7.18
3.41,36.29,20.85,20.63,3.29,90.55,44.12,46.91,7.18
3.42,36.29,20.88,20.63,3.30,90.23,44.22,46.91,7.18
3.43,36.36,20.88,20.63,3.30,90.55,44.12,46.91,7.18
3.44,36.36,20.88,20.63,3.31,90.55,44.22,47.02,7.18
3.45,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.46,36.29,20.88,20.60,3.30,90.55,44.22,46.91,7.18
3.47,36.29,20.85,20.66,3.30,90.55,44.12,46.91,7.18
3.48,36.29,20.85,20.63,3.30,90.55,44.31,47.02,7.18
3.49,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.50,36.36,20.88,20.63,3.30,90.55,44.12,46.91,7.18
3.51,36.29,20.88,20.63,3.29,90.55,44.22,46.91,7.18
3.52,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.53,36.29,20.85,20.63,3.30,90.23,44.22,46.91,7.18
3.54,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.55,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.56,36.29,20.85,20.63,3.30,90.55,44.22,46.91,7.18
3.57,36.29,20.88,20.63,3.30,90.55,44.12,46.91,7.18
3.58,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.59,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
3.60,36.36,20.88,20.63,3.29,90.55,44.22,46.91,7.18
3.61,36.36,20.85,20.63,3.30,90.55,44.22,46.91,7.18
3.62,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.63,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.64,36.36,20.88,20.63,3.30,90.55,44.22,47.02,7.18
3.65,36.36,20.88,20.63,3.30,90.55,44.22,46.91,7.18
3.66,36.36,20.88,20.63,3.29,90.55,44.31,46.91,7.18
3.67,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.17
3.68,36.29,20.88,20.63,3.30,90.55,44.12,46.91,7.18
3.69,36.36,20.88,20.66,3.30,90.55,44.22,47.02,7.19
3.70,36.36,20.88,20.63,3.30,90.55,44.31,46.91,7.18
3.71,36.36,20.85,20.60,3.31,90.55,44.22,46.91,7.18
3.72,36.29,20.88,20.63,3.30,90.55,44.12,46.91,7.18
3.73,36.36,20.88,20.63,3.31,90.55,44.12,46.91,7.17
3.74,36.36,20.91,20.63,3.30,90.55,44.31,46.91,7.19
3.75,36.36,20.88,20.66,3.30,90.55,44.22,46.91,7.18
3.76,36.29,20.88,20.60,3.29,90.55,44.22,46.91,7.18
3.77,36.29,20.85,20.63,3.29,90.55,44.22,46.91,7.19
3.78,36.36,20.88,20.63,3.30,90.55,44.31,46.91,7.17
3.79,36.36,20.88,20.66,3.30,90.55,44.31,46.91,7.19
3.80,36.36,20.88,20.66,3.30,90.55,44.12,46.91,7.18
3.81,36.29,20.88,20.63,3.29,90.55,44.22,46.91,7.18
3.82,36.29,20.88,20.63,3.30,90.55,44.12,46.91,7.19
3.83,36.29,20.88,20.63,3.30,90.55,44.22,46.91,7.18
