timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.90,40.92,22.91,25.70,2.77,91.20,58.40,89.14,8.87
0.91,40.84,22.91,25.70,2.77,91.20,58.40,88.83,8.84
0.92,40.92,22.91,25.70,2.77,91.54,58.25,88.83,8.85
0.93,40.84,22.91,25.70,2.77,91.20,58.25,88.83,8.85
0.94,40.84,22.91,25.70,2.77,91.20,58.25,88.83,8.84
0.95,40.92,22.91,25.74,2.77,91.20,58.25,88.83,8.84
0.96,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
0.97,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
0.98,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
0.99,40.92,22.91,25.74,2.77,91.20,58.40,88.83,8.85
1.00,40.84,22.91,25.70,2.78,91.20,58.25,88.83,8.85
1.01,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
1.02,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
1.03,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
1.04,40.92,22.91,25.70,2.77,91.20,58.40,89.14,8.85
1.05,40.92,22.91,25.70,2.77,91.54,58.25,88.83,8.85
1.06,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
1.07,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
1.08,40.92,22.91,25.66,2.77,91.20,58.25,88.83,8.85
1.09,40.92,22.91,25.74,2.77,91.20,58.25,88.83,8.84
1.10,40.92,22.95,25.66,2.77,91.54,58.25,88.51,8.84
1.11,40.84,22.91,25.70,2.77,91.20,58.25,88.83,8.85
1.12,40.92,22.91,25.74,2.78,91.54,58.25,88.83,8.85
1.13,40.92,22.91,25.74,2.78,91.20,58.40,89.14,8.85
1.14,40.92,22.91,25.70,2.78,91.20,58.25,89.14,8.85
1.15,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.84
1.16,40.92,22.91,25.70,2.78,91.20,58.10,88.83,8.85
1.17,40.92,22.95,25.74,2.78,91.54,58.40,89.14,8.85
1.18,40.92,22.95,25.74,2.78,91.20,58.25,89.14,8.85
1.19,40.92,22.91,25.70,2.78,91.54,58.40,88.83,8.85
1.20,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
1.21,40.92,22.91,25.74,2.77,91.20,58.25,89.14,8.85
1.22,40.84,22.91,25.70,2.78,91.20,58.25,89.14,8.85
1.23,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
1.24,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
1.25,40.84,22.91,25.70,2.77,91.20,58.25,89.14,8.87
1.26,40.84,22.88,25.70,2.77,91.54,58.25,88.83,8.85
1.27,40.92,22.91,25.74,2.77,91.20,58.55,88.83,8.85
1.28,40.75,22.91,25.70,2.77,91.20,58.40,88.83,8.85
1.29,40.92,22.91,25.70,2.77,91.54,58.25,88.83,8.85
1.30,40.92,22.95,25.70,2.77,91.20,58.25,88.83,8.85
1.31,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.84
1.32,40.92,22.91,25.70,2.77,91.20,58.40,88.83,8.87
1.33,40.84,22.91,25.70,2.77,91.54,58.25,88.83,8.84
1.34,40.84,22.91,25.70,2.77,91.20,58.25,88.83,8.85
1.35,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
1.36,40.92,22.91,25.74,2.78,91.20,58.25,89.14,8.85
1.37,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
1.38,40.92,22.88,25.70,2.77,91.20,58.25,88.83,8.85
1.39,40.92,22.95,25.70,2.77,91.20,58.25,88.83,8.85
1.40,40.92,22.91,25.74,2.77,91.54,58.25,89.14,8.85
1.41,40.92,22.91,25.70,2.77,91.20,58.40,88.83,8.85
1.42,40.84,22.91,25.70,2.78,91.54,58.25,88.83,8.85
1.43,40.92,22.91,25.70,2.78,91.20,58.25,89.14,8.84
1.44,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.87
1.45,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
1.46,40.84,22.91,25.70,2.77,91.20,58.25,88.83,8.84
1.47,41.00,22.91,25.70,2.77,91.54,58.25,88.83,8.85
1.48,40.92,22.91,25.74,2.77,91.54,58.25,88.83,8.85
1.49,40.84,22.91,25.70,2.77,91.54,58.25,88.83,8.85
1.50,40.92,22.91,25.66,2.77,91.20,58.25,88.83,8.84
1.51,40.92,22.91,25.70,2.77,91.54,58.25,88.83,8.85
1.52,40.92,22.91,25.70,2.78,91.54,58.40,88.83,8.85
1.53,40.84,22.91,25.70,2.78,91.54,58.25,89.14,8.85
1.54,40.92,22.91,25.70,2.77,91.54,58.25,89.14,8.84
1.55,40.84,22.91,25.70,2.77,91.20,58.25,88.83,8.85
1.56,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.87
1.57,40.92,22.88,25.70,2.77,91.20,58.25,88.51,8.84
1.58,40.92,22.91,25.70,2.77,91.87,58.25,88.83,8.85
1.59,40.92,22.91,25.70,2.77,90.88,58.10,88.83,8.85
1.60,40.92,22.91,25.70,2.78,91.54,58.40,89.14,8.85
1.61,40.92,22.91,25.70,2.77,91.20,58.40,88.83,8.84
1.62,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
1.63,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.84
1.64,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
1.65,40.92,22.91,25.70,2.77,91.54,58.25,88.83,8.87
1.66,40.92,22.95,25.70,2.78,91.20,58.25,88.83,8.85
1.67,40.92,22.91,25.74,2.78,91.20,58.25,88.83,8.85
1.68,40.92,22.91,25.74,2.78,90.88,58.25,88.83,8.85
1.69,40.92,22.95,25.70,2.78,91.20,58.25,88.83,8.85
1.70,41.00,22.91,25.74,2.78,91.20,58.25,88.83,8.85
1.71,40.92,22.91,25.70,2.77,91.54,58.25,89.14,8.85
1.72,40.92,22.91,25.66,2.77,91.20,58.25,89.14,8.87
1.73,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
1.74,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
1.75,40.92,22.95,25.70,2.77,91.20,58.25,88.83,8.85
1.76,40.92,22.95,25.70,2.77,91.20,58.25,89.14,8.85
1.77,40.92,22.95,25.70,2.77,91.54,58.40,88.83,8.85
1.78,40.92,22.88,25.70,2.77,91.20,58.25,88.83,8.87
1.79,40.92,22.95,25.70,2.78,91.20,58.40,89.14,8.85
1.80,40.92,22.91,25.66,2.77,91.20,58.25,88.83,8.85
1.81,40.92,22.91,25.70,2.78,91.20,58.25,89.14,8.85
1.82,40.92,22.91,25.70,2.77,91.20,58.40,88.83,8.85
1.83,40.84,22.91,25.74,2.78,91.20,58.25,88.83,8.85
1.84,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
1.85,40.92,22.91,25.70,2.77,91.54,58.25,88.83,8.87
1.86,40.92,22.91,25.74,2.78,91.20,58.25,88.83,8.85
1.87,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
1.88,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
1.89,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
1.90,40.92,22.88,25.70,2.77,91.20,58.25,88.83,8.85
1.91,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
1.92,40.92,22.91,25.70,2.77,91.54,58.40,88.83,8.85
1.93,40.84,22.91,25.70,2.77,91.20,58.25,88.83,8.87
1.94,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
1.95,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
1.96,40.92,22.91,25.70,2.77,91.20,58.40,89.14,8.85
1.97,40.84,22.91,25.70,2.78,91.20,58.25,88.83,8.85
1.98,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.87
1.99,40.92,22.88,25.70,2.78,91.20,58.25,88.83,8.84
2.00,40.84,22.91,25.70,2.77,91.20,58.25,88.83,8.85
2.01,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
2.02,40.92,22.91,25.70,2.77,91.54,58.40,88.83,8.84
2.03,40.92,22.91,25.70,2.78,91.20,58.25,89.14,8.85
2.04,40.92,22.91,25.74,2.77,91.20,58.40,89.14,8.87
2.05,40.84,22.91,25.70,2.78,91.20,58.25,88.83,8.85
2.06,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
2.07,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
2.08,40.92,22.91,25.70,2.78,91.54,58.25,89.14,8.85
2.09,40.92,22.91,25.70,2.78,91.54,58.25,88.83,8.85
2.10,40.84,22.88,25.70,2.77,91.20,58.25,89.14,8.85
2.11,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
2.12,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.87
2.13,40.92,22.91,25.70,2.77,91.20,58.40,89.14,8.84
2.14,40.92,22.91,25.66,2.77,91.20,58.25,89.14,8.85
2.15,40.92,22.95,25.70,2.77,91.54,58.25,88.83,8.85
2.16,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
2.17,40.92,22.91,25.70,2.77,91.54,58.25,89.14,8.85
2.18,40.92,22.91,25.70,2.77,91.20,58.40,88.83,8.84
2.19,40.92,22.91,25.70,2.77,91.20,58.40,88.83,8.84
2.20,40.84,22.91,25.70,2.77,91.20,58.25,88.83,8.85
2.21,40.92,22.88,25.70,2.77,91.20,58.25,89.14,8.85
2.22,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
2.23,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.84
2.24,40.84,22.91,25.70,2.77,91.20,58.40,89.14,8.85
2.25,40.92,22.91,25.74,2.77,91.20,58.25,89.14,8.85
2.26,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
2.27,40.84,22.91,25.70,2.77,91.20,58.25,88.83,8.85
2.28,40.92,22.91,25.74,2.77,91.20,58.25,89.14,8.87
2.29,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
2.30,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.87
2.31,40.92,22.91,25.74,2.78,91.20,58.40,88.83,8.85
2.32,40.92,22.91,25.74,2.78,91.20,58.25,88.83,8.85
2.33,40.92,22.88,25.74,2.78,91.54,58.25,88.83,8.85
2.34,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
2.35,40.92,22.91,25.74,2.78,91.20,58.25,89.14,8.85
2.36,40.92,22.91,25.74,2.77,91.54,58.40,88.83,8.85
2.37,40.92,22.91,25.74,2.78,91.20,58.25,89.14,8.85
2.38,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
2.39,40.92,22.91,25.74,2.78,91.20,58.25,88.83,8.87
2.40,40.92,22.91,25.74,2.78,91.20,58.25,88.83,8.87
2.41,40.92,22.88,25.70,2.77,91.20,58.10,88.83,8.85
2.42,40.92,22.88,25.74,2.78,91.20,58.25,88.83,8.85
2.43,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
2.44,40.92,22.91,25.70,2.78,91.20,58.40,89.14,8.85
2.45,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
2.46,40.92,22.91,25.66,2.78,91.20,58.40,89.14,8.85
2.47,40.92,22.91,25.74,2.77,91.20,58.25,88.83,8.85
2.48,40.92,22.88,25.70,2.77,91.20,58.25,88.83,8.84
2.49,40.92,22.91,25.70,2.78,91.54,58.40,89.14,8.85
2.50,40.84,22.91,25.70,2.77,91.20,58.25,89.14,8.84
2.51,40.92,22.95,25.74,2.78,91.20,58.25,88.83,8.85
2.52,40.92,22.91,25.70,2.78,91.20,58.40,89.14,8.85
2.53,40.92,22.91,25.70,2.77,91.54,58.40,89.14,8.85
2.54,40.84,22.91,25.70,2.77,91.20,58.40,88.83,8.85
2.55,40.92,22.95,25.70,2.77,91.20,58.25,88.83,8.85
2.56,40.84,22.91,25.74,2.77,91.20,58.25,88.83,8.85
2.57,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
2.58,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.87
2.59,40.84,22.91,25.70,2.77,91.20,58.25,89.14,8.85
2.60,40.92,22.91,25.70,2.77,91.20,58.40,88.83,8.85
2.61,40.92,22.95,25.70,2.78,91.20,58.25,89.14,8.85
2.62,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
2.63,40.92,22.91,25.66,2.77,91.20,58.25,89.14,8.85
2.64,40.92,22.91,25.74,2.78,91.54,58.25,88.83,8.85
2.65,40.92,22.91,25.70,2.77,91.54,58.25,89.14,8.85
2.66,40.92,22.91,25.74,2.77,91.20,58.25,89.14,8.85
2.67,40.92,22.95,25.74,2.77,91.20,58.25,88.83,8.85
2.68,40.92,22.91,25.74,2.78,91.54,58.25,88.83,8.85
2.69,41.00,22.91,25.70,2.77,91.54,58.25,88.83,8.85
2.70,40.92,22.91,25.70,2.78,91.54,58.25,88.83,8.84
2.71,40.92,22.91,25.70,2.78,91.20,58.25,89.14,8.85
2.72,40.92,22.91,25.70,2.78,91.54,58.25,88.83,8.84
2.73,41.00,22.91,25.70,2.77,91.20,58.25,88.83,8.85
2.74,40.92,22.91,25.70,2.77,91.20,58.40,88.83,8.87
2.75,40.92,22.95,25.70,2.77,91.20,58.25,89.14,8.85
2.76,40.92,22.91,25.70,2.77,91.54,58.25,89.14,8.87
2.77,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
2.78,41.00,22.91,25.66,2.78,91.54,58.25,88.83,8.85
2.79,40.92,22.91,25.74,2.77,91.20,58.40,89.14,8.85
2.80,40.92,22.91,25.70,2.78,91.20,58.25,89.14,8.87
2.81,40.92,22.91,25.70,2.77,91.20,58.40,88.83,8.85
2.82,40.92,22.91,25.70,2.77,91.20,58.40,88.83,8.85
2.83,40.92,22.91,25.74,2.77,90.88,58.25,88.83,8.85
2.84,40.92,22.95,25.70,2.77,91.54,58.40,88.83,8.85
2.85,41.00,22.95,25.70,2.78,91.20,58.40,88.83,8.85
2.86,40.92,22.95,25.70,2.77,91.20,58.25,89.14,8.85
2.87,40.92,22.91,25.70,2.78,91.54,58.40,89.14,8.85
2.88,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.87
2.89,40.92,22.91,25.74,2.77,91.20,58.40,88.83,8.85
2.90,40.84,22.91,25.70,2.78,91.20,58.40,88.51,8.85
2.91,40.92,22.91,25.70,2.78,91.20,58.25,89.14,8.85
2.92,40.84,22.95,25.70,2.77,91.20,58.25,88.83,8.85
2.93,40.92,22.95,25.70,2.77,91.20,58.25,89.14,8.85
2.94,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
2.95,40.92,22.91,25.74,2.78,91.20,58.40,88.83,8.85
2.96,40.92,22.91,25.70,2.78,91.20,58.25,89.14,8.85
2.97,40.92,22.91,25.70,2.78,91.20,58.25,89.14,8.85
2.98,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
2.99,40.92,22.91,25.70,2.78,91.54,58.25,88.83,8.85
3.00,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
3.01,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
3.02,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
3.03,40.92,22.91,25.74,2.77,91.54,58.40,89.14,8.85
3.04,40.92,22.95,25.70,2.78,91.20,58.25,88.83,8.85
3.05,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
3.06,40.84,22.91,25.70,2.78,91.20,58.25,88.83,8.85
3.07,40.92,22.95,25.70,2.78,91.54,58.25,88.83,8.85
3.08,40.92,22.91,25.70,2.78,91.54,58.40,88.83,8.85
3.09,41.00,22.91,25.70,2.77,91.20,58.25,89.14,8.85
3.10,40.92,22.91,25.70,2.77,91.20,58.40,89.14,8.85
3.11,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
3.12,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.87
3.13,40.92,22.95,25.74,2.78,91.20,58.25,88.83,8.85
3.14,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.15,40.92,22.95,25.74,2.78,91.20,58.25,88.83,8.85
3.16,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.17,40.84,22.91,25.70,2.78,91.20,58.40,88.83,8.85
3.18,40.92,22.91,25.70,2.77,91.20,58.40,88.83,8.85
3.19,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.20,40.92,22.95,25.74,2.77,91.20,58.25,88.83,8.85
3.21,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.22,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.84
3.23,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.24,40.84,22.95,25.70,2.77,91.54,58.25,89.14,8.85
3.25,40.92,22.95,25.70,2.77,91.20,58.40,88.83,8.85
3.26,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.87
3.27,40.92,22.91,25.70,2.78,91.20,58.25,89.14,8.85
3.28,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.29,40.84,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.30,40.92,22.91,25.74,2.78,91.20,58.25,88.83,8.85
3.31,40.92,22.91,25.74,2.78,91.20,58.25,89.14,8.87
3.32,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
3.33,41.00,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.34,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
3.35,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.36,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.37,40.92,22.91,25.70,2.77,91.20,58.40,88.83,8.85
3.38,40.92,22.88,25.74,2.77,91.20,58.25,89.14,8.84
3.39,40.92,22.88,25.70,2.78,91.20,58.25,88.83,8.85
3.40,40.84,22.91,25.70,2.77,91.20,58.40,89.14,8.84
3.41,40.84,22.95,25.70,2.77,91.20,58.25,88.83,8.85
3.42,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.43,41.00,22.91,25.74,2.77,91.20,58.40,88.83,8.85
3.44,40.92,22.95,25.70,2.77,91.20,58.25,89.14,8.85
3.45,40.92,22.91,25.74,2.78,91.20,58.25,88.83,8.85
3.46,40.92,22.91,25.74,2.78,91.20,58.25,89.14,8.85
3.47,40.92,22.91,25.70,2.78,91.20,58.25,89.14,8.87
3.48,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
3.49,40.92,22.91,25.74,2.77,91.20,58.25,89.14,8.85
3.50,40.92,22.91,25.70,2.77,91.54,58.25,88.83,8.85
3.51,40.92,22.91,25.70,2.77,91.54,58.25,88.83,8.85
3.52,40.92,22.91,25.74,2.78,91.20,58.25,88.83,8.85
3.53,40.92,22.91,25.74,2.78,91.20,58.25,88.83,8.85
3.54,41.00,22.91,25.70,2.78,91.20,58.40,88.83,8.84
3.55,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.56,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.57,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.84
3.58,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.59,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.60,40.92,22.95,25.74,2.78,91.20,58.25,89.14,8.85
3.61,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.85
3.62,40.92,22.91,25.70,2.77,91.20,58.25,88.83,8.84
3.63,40.84,22.91,25.70,2.78,91.20,58.25,88.83,8.85
3.64,40.84,22.91,25.70,2.77,91.20,58.25,89.14,8.85
3.65,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
3.66,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
3.67,40.92,22.91,25.66,2.77,91.20,58.25,88.83,8.85
3.68,40.92,22.91,25.70,2.77,91.20,58.40,89.14,8.87
3.69,40.92,22.91,25.70,2.77,91.20,58.40,89.14,8.85
3.70,40.84,22.91,25.70,2.77,91.20,58.25,89.14,8.85
3.71,40.92,22.91,25.70,2.77,91.20,58.40,88.83,8.85
3.72,40.92,22.91,25.70,2.77,91.20,58.40,88.83,8.85
3.73,40.92,22.95,25.66,2.77,91.20,58.40,88.83,8.85
3.74,40.92,22.91,25.70,2.77,91.20,58.40,89.14,8.85
3.75,40.92,22.95,25.70,2.78,91.20,58.25,88.83,8.85
3.76,40.92,22.88,25.70,2.77,91.20,58.25,89.14,8.85
3.77,40.92,22.95,25.70,2.78,91.20,58.40,88.83,8.85
3.78,40.92,22.91,25.70,2.78,91.20,58.25,88.83,8.85
3.79,40.84,22.88,25.70,2.78,91.20,58.10,88.83,8.85
3.80,40.84,22.91,25.70,2.78,91.20,58.25,88.83,8.85
3.81,40.92,22.95,25.70,2.78,91.20,58.25,88.83,8.85
3.82,40.92,22.95,25.70,2.77,91.20,58.40,88.83,8.85
3.83,40.92,22.91,25.70,2.77,91.20,58.25,89.14,8.85
