timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,46.78,27.02,28.25,4.91,109.96,52.87,57.38,8.42
2.0,46.68,27.02,28.2,4.92,109.96,52.87,57.23,8.41
4.0,46.68,27.02,28.16,4.91,109.96,52.87,57.23,8.41
6.0,46.58,27.02,28.16,4.91,109.96,52.74,57.23,8.41
8.0,46.68,27.02,28.16,4.92,109.96,52.74,57.23,8.41
10.0,46.58,27.02,28.2,4.91,109.96,52.87,57.23,8.41
12.0,46.68,26.98,28.16,4.91,109.96,52.74,57.23,8.41
14.0,46.78,27.02,28.2,4.91,109.96,53.0,57.38,8.41
16.0,46.78,27.02,28.25,4.92,109.96,52.87,57.23,8.41
18.0,46.68,27.02,28.25,4.92,109.96,52.87,57.23,8.4
20.0,46.68,27.02,28.2,4.91,109.96,52.87,57.23,8.41
22.0,46.58,26.98,28.11,4.91,109.96,52.74,57.23,8.4
24.0,46.58,27.02,28.11,4.91,109.96,52.74,57.23,8.4
26.0,46.68,27.02,28.16,4.91,109.96,53.0,57.38,8.41
28.0,46.68,27.02,28.2,4.91,109.96,52.87,57.38,8.41
30.0,46.89,27.02,28.25,4.91,110.43,53.0,57.38,8.4
32.0,46.89,27.07,28.3,4.91,109.96,53.0,57.38,8.41
34.0,46.99,27.02,28.3,4.91,110.43,52.87,57.38,8.4
36.0,46.99,27.07,28.35,4.91,110.43,53.0,57.82,8.41
38.0,46.99,27.07,28.35,4.91,110.43,53.0,57.67,8.4
40.0,46.99,27.07,28.39,4.92,110.89,53.0,57.67,8.4
42.0,47.1,27.07,28.39,4.91,110.89,53.12,57.67,8.41
44.0,47.1,27.11,28.39,4.92,110.89,53.0,57.82,8.41
46.0,46.99,27.16,28.44,4.91,111.37,53.12,57.67,8.41
48.0,47.1,27.07,28.54,4.92,111.84,53.0,57.38,8.41
50.0,46.99,27.02,28.44,4.91,110.89,52.74,56.8,8.4
52.0,42.73,25.42,25.21,4.91,97.51,49.05,43.49,8.4
