timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.26,39.38,22.53,22.35,3.22,95.32,47.21,49.64,6.62
0.27,39.30,22.50,22.35,3.22,95.32,47.21,49.75,6.63
0.28,39.38,22.50,22.35,3.22,94.97,47.10,49.64,6.62
0.29,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.62
0.30,39.38,22.53,22.35,3.22,95.32,47.31,49.64,6.63
0.31,39.38,22.53,22.35,3.22,94.97,47.31,49.64,6.62
0.32,39.38,22.46,22.35,3.22,94.97,47.21,49.75,6.63
0.33,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.62
0.34,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
0.35,39.38,22.50,22.35,3.22,94.97,47.31,49.64,6.63
0.36,39.38,22.53,22.35,3.22,94.97,47.21,49.64,6.62
0.37,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
0.38,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.62
0.39,39.38,22.53,22.35,3.22,95.32,47.21,49.75,6.62
0.40,39.38,22.53,22.32,3.22,95.32,47.21,49.75,6.62
0.41,39.46,22.53,22.35,3.22,94.97,47.21,49.75,6.62
0.42,39.38,22.53,22.35,3.22,95.32,47.21,49.75,6.62
0.43,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.62
0.44,39.38,22.53,22.35,3.22,95.32,47.21,49.64,6.62
0.45,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.62
0.46,39.46,22.53,22.35,3.22,94.97,47.21,49.75,6.62
0.47,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.62
0.48,39.38,22.53,22.35,3.22,95.32,47.21,49.75,6.63
0.49,39.38,22.50,22.35,3.22,95.32,47.10,49.75,6.62
0.50,39.38,22.53,22.35,3.22,95.32,47.21,49.75,6.62
0.51,39.38,22.53,22.35,3.22,94.97,47.21,49.75,6.62
0.52,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.63
0.53,39.38,22.50,22.35,3.23,95.32,47.31,49.75,6.62
0.54,39.46,22.53,22.35,3.22,94.97,47.21,49.64,6.62
0.55,39.38,22.53,22.35,3.22,94.97,47.21,49.75,6.63
0.56,39.38,22.53,22.35,3.22,95.32,47.21,49.75,6.62
0.57,39.38,22.53,22.35,3.22,94.97,47.21,49.64,6.62
0.58,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.62
0.59,39.38,22.50,22.35,3.22,94.97,47.10,49.75,6.62
0.60,39.38,22.53,22.35,3.22,94.97,47.21,49.75,6.62
0.61,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.62
0.62,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.62
0.63,39.38,22.53,22.35,3.22,95.32,47.10,49.75,6.62
0.64,39.38,22.53,22.35,3.22,95.32,47.21,49.64,6.63
0.65,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
0.66,39.46,22.53,22.35,3.23,95.32,47.10,49.75,6.62
0.67,39.38,22.53,22.35,3.22,94.97,47.21,49.64,6.62
0.68,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
0.69,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
0.70,39.46,22.50,22.35,3.23,95.32,47.10,49.64,6.62
0.71,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.63
0.72,39.38,22.53,22.35,3.22,94.97,47.21,49.75,6.63
0.73,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.62
0.74,39.46,22.53,22.35,3.22,95.32,47.21,49.64,6.62
0.75,39.38,22.53,22.35,3.21,94.97,47.21,49.64,6.63
0.76,39.46,22.50,22.35,3.23,94.97,47.10,49.75,6.62
0.77,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.63
0.78,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
0.79,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
0.80,39.46,22.53,22.39,3.22,95.32,47.21,49.75,6.63
0.81,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
0.82,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.62
0.83,39.46,22.50,22.35,3.22,94.97,47.21,49.75,6.63
0.84,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
0.85,39.38,22.53,22.35,3.22,95.32,47.21,49.64,6.62
0.86,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.63
0.87,39.38,22.53,22.35,3.22,95.32,47.21,49.75,6.63
0.88,39.38,22.46,22.35,3.22,94.97,47.21,49.64,6.62
0.89,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
0.90,39.46,22.50,22.35,3.22,95.32,47.21,49.64,6.63
0.91,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.62
0.92,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.62
0.93,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.62
0.94,39.38,22.50,22.32,3.22,95.32,47.21,49.75,6.62
0.95,39.38,22.53,22.35,3.22,95.32,47.21,49.75,6.62
0.96,39.46,22.53,22.35,3.22,95.32,47.31,49.64,6.63
0.97,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.62
0.98,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
0.99,39.38,22.50,22.35,3.22,95.32,47.10,49.75,6.63
1.00,39.38,22.53,22.35,3.22,94.97,47.21,49.64,6.63
1.01,39.46,22.50,22.35,3.22,94.97,47.10,49.75,6.63
1.02,39.38,22.50,22.35,3.22,95.32,47.31,49.64,6.62
1.03,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
1.04,39.46,22.50,22.35,3.22,95.32,47.21,49.75,6.63
1.05,39.30,22.53,22.35,3.22,94.97,47.21,49.75,6.63
1.06,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.62
1.07,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.62
1.08,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.62
1.09,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
1.10,39.46,22.53,22.35,3.22,95.32,47.21,49.75,6.62
1.11,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.62
1.12,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.62
1.13,39.46,22.50,22.35,3.22,95.32,47.21,49.75,6.62
1.14,39.46,22.46,22.35,3.22,94.97,47.21,49.75,6.62
1.15,39.38,22.53,22.35,3.22,94.97,47.21,49.75,6.62
1.16,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.62
1.17,39.38,22.53,22.35,3.22,95.32,47.10,49.75,6.62
1.18,39.38,22.50,22.35,3.23,95.32,47.10,49.75,6.62
1.19,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.62
1.20,39.54,22.50,22.35,3.22,95.32,47.21,49.64,6.62
1.21,39.38,22.53,22.35,3.22,95.32,47.10,49.75,6.62
1.22,39.30,22.46,22.35,3.22,95.32,47.21,49.75,6.62
1.23,39.46,22.50,22.35,3.22,94.97,47.21,49.75,6.62
1.24,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
1.25,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
1.26,39.38,22.50,22.39,3.22,94.97,47.21,49.64,6.62
1.27,39.38,22.50,22.35,3.22,94.97,47.10,49.64,6.62
1.28,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
1.29,39.46,22.50,22.35,3.22,94.97,47.21,49.75,6.62
1.30,39.38,22.53,22.35,3.22,94.97,47.21,49.64,6.62
1.31,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
1.32,39.38,22.50,22.32,3.22,94.97,47.21,49.75,6.63
1.33,39.38,22.53,22.35,3.22,95.32,47.21,49.75,6.62
1.34,39.38,22.53,22.35,3.22,94.97,47.21,49.64,6.62
1.35,39.46,22.50,22.35,3.22,95.32,47.21,49.64,6.63
1.36,39.46,22.50,22.35,3.22,95.32,47.21,49.75,6.63
1.37,39.38,22.50,22.35,3.22,95.32,47.10,49.75,6.63
1.38,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.62
1.39,39.38,22.50,22.39,3.22,95.32,47.31,49.75,6.63
1.40,39.46,22.50,22.35,3.22,95.32,47.21,49.75,6.63
1.41,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.62
1.42,39.38,22.50,22.35,3.22,95.32,47.10,49.64,6.62
1.43,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
1.44,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.63
1.45,39.38,22.53,22.35,3.22,95.32,47.10,49.75,6.63
1.46,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
1.47,39.38,22.50,22.32,3.22,94.97,47.21,49.64,6.62
1.48,39.30,22.50,22.35,3.22,94.97,47.21,49.75,6.62
1.49,39.46,22.53,22.35,3.22,94.97,47.21,49.75,6.62
1.50,39.46,22.50,22.35,3.22,95.32,47.21,49.75,6.63
1.51,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
1.52,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
1.53,39.38,22.50,22.32,3.22,94.97,47.10,49.64,6.63
1.54,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.63
1.55,39.46,22.50,22.35,3.22,95.32,47.21,49.75,6.63
1.56,39.38,22.50,22.35,3.22,94.97,47.10,49.64,6.63
1.57,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.63
1.58,39.38,22.50,22.35,3.22,95.32,47.10,49.64,6.62
1.59,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.63
1.60,39.46,22.50,22.35,3.22,95.32,47.10,49.75,6.63
1.61,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.62
1.62,39.38,22.46,22.35,3.22,94.97,47.21,49.64,6.63
1.63,39.46,22.50,22.35,3.22,95.32,47.21,49.75,6.62
1.64,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.62
1.65,39.46,22.46,22.35,3.22,94.97,47.21,49.64,6.61
1.66,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.63
1.67,39.38,22.46,22.32,3.22,94.97,47.21,49.75,6.63
1.68,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.62
1.69,39.38,22.50,22.35,3.22,95.32,47.10,49.64,6.62
1.70,39.46,22.50,22.35,3.22,95.32,47.21,49.75,6.63
1.71,39.38,22.50,22.35,3.22,94.97,47.10,49.75,6.63
1.72,39.38,22.46,22.35,3.23,94.97,47.10,49.75,6.62
1.73,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
1.74,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.63
1.75,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
1.76,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
1.77,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.63
1.78,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
1.79,39.38,22.50,22.35,3.22,94.97,47.10,49.75,6.63
1.80,39.38,22.50,22.35,3.22,95.32,47.10,49.64,6.62
1.81,39.38,22.53,22.35,3.22,94.97,47.21,49.64,6.62
1.82,39.38,22.46,22.35,3.22,94.97,47.10,49.64,6.63
1.83,39.38,22.50,22.35,3.22,94.97,47.10,49.64,6.63
1.84,39.38,22.46,22.35,3.22,94.97,47.21,49.75,6.62
1.85,39.30,22.50,22.35,3.22,94.97,47.21,49.64,6.62
1.86,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
1.87,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
1.88,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
1.89,39.38,22.50,22.35,3.22,95.32,47.10,49.75,6.62
1.90,39.46,22.50,22.35,3.22,94.97,47.21,49.64,6.62
1.91,39.38,22.46,22.35,3.22,94.97,47.10,49.64,6.62
1.92,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.62
1.93,39.38,22.46,22.35,3.22,94.97,47.21,49.75,6.63
1.94,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.62
1.95,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
1.96,39.38,22.46,22.32,3.22,95.32,47.21,49.64,6.62
1.97,39.38,22.46,22.35,3.22,94.97,47.21,49.75,6.63
1.98,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
1.99,39.38,22.50,22.35,3.22,95.32,47.10,49.75,6.62
2.00,39.46,22.50,22.35,3.22,94.97,47.21,49.64,6.62
2.01,39.38,22.50,22.35,3.22,95.32,47.10,49.75,6.63
2.02,39.38,22.46,22.35,3.22,94.97,47.21,49.64,6.63
2.03,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.62
2.04,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
2.05,39.38,22.50,22.35,3.22,94.97,47.10,49.64,6.62
2.06,39.38,22.46,22.35,3.22,95.32,47.21,49.64,6.63
2.07,39.46,22.50,22.35,3.22,95.32,47.10,49.64,6.62
2.08,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
2.09,39.38,22.50,22.35,3.22,95.32,47.10,49.64,6.62
2.10,39.38,22.50,22.35,3.22,95.32,47.10,49.75,6.63
2.11,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
2.12,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
2.13,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
2.14,39.46,22.50,22.35,3.22,95.32,47.10,49.75,6.63
2.15,39.38,22.50,22.35,3.22,94.97,47.10,49.64,6.62
2.16,39.38,22.50,22.35,3.22,94.97,47.10,49.64,6.63
2.17,39.38,22.50,22.35,3.22,95.32,47.10,49.64,6.63
2.18,39.38,22.46,22.35,3.22,94.97,47.10,49.75,6.62
2.19,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.63
2.20,39.38,22.50,22.39,3.22,95.32,47.10,49.64,6.63
2.21,39.38,22.46,22.32,3.22,94.97,47.21,49.64,6.62
2.22,39.46,22.50,22.35,3.22,94.97,47.21,49.64,6.63
2.23,39.30,22.43,22.35,3.22,94.97,47.21,49.64,6.62
2.24,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.63
2.25,39.38,22.46,22.35,3.22,95.32,47.21,49.75,6.63
2.26,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.62
2.27,39.38,22.46,22.35,3.22,94.97,47.21,49.75,6.63
2.28,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.62
2.29,39.46,22.50,22.35,3.22,94.97,47.21,49.75,6.63
2.30,39.46,22.46,22.35,3.22,94.97,47.10,49.64,6.63
2.31,39.38,22.50,22.39,3.22,94.97,47.10,49.64,6.62
2.32,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.62
2.33,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
2.34,39.38,22.50,22.35,3.22,94.97,47.10,49.75,6.63
2.35,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
2.36,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.62
2.37,39.38,22.50,22.35,3.22,95.32,47.10,49.75,6.62
2.38,39.30,22.50,22.35,3.22,94.97,47.21,49.64,6.63
2.39,39.38,22.46,22.32,3.22,95.32,47.21,49.64,6.63
2.40,39.38,22.46,22.35,3.22,95.32,47.21,49.64,6.62
2.41,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.63
2.42,39.38,22.50,22.32,3.22,95.32,47.21,49.64,6.62
2.43,39.46,22.46,22.32,3.22,95.32,47.21,49.75,6.62
2.44,39.46,22.46,22.35,3.22,94.97,47.21,49.75,6.62
2.45,39.38,22.50,22.35,3.22,94.97,47.10,49.75,6.63
2.46,39.38,22.46,22.35,3.22,94.97,47.10,49.75,6.62
2.47,39.38,22.46,22.32,3.22,94.97,47.21,49.64,6.62
2.48,39.38,22.50,22.32,3.22,94.97,47.21,49.64,6.62
2.49,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
2.50,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.62
2.51,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
2.52,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.63
2.53,39.38,22.46,22.35,3.22,94.97,47.21,49.64,6.62
2.54,39.46,22.50,22.35,3.22,94.97,47.21,49.75,6.62
2.55,39.38,22.50,22.35,3.22,94.97,47.10,49.64,6.62
2.56,39.38,22.50,22.35,3.22,94.97,47.10,49.75,6.62
2.57,39.38,22.50,22.35,3.22,94.97,47.10,49.64,6.63
2.58,39.46,22.46,22.32,3.22,94.97,47.21,49.64,6.63
2.59,39.38,22.50,22.35,3.22,95.32,47.10,49.75,6.62
2.60,39.38,22.50,22.35,3.22,94.97,47.10,49.75,6.62
2.61,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.63
2.62,39.46,22.50,22.35,3.22,94.97,47.21,49.64,6.62
2.63,39.38,22.50,22.35,3.22,94.97,47.10,49.64,6.63
2.64,39.38,22.50,22.35,3.22,95.32,47.21,49.87,6.63
2.65,39.38,22.53,22.35,3.22,94.97,47.21,49.64,6.62
2.66,39.46,22.50,22.35,3.22,94.97,47.21,49.75,6.62
2.67,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
2.68,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
2.69,39.46,22.46,22.35,3.22,95.32,47.21,49.64,6.62
2.70,39.38,22.50,22.35,3.22,94.97,47.10,49.87,6.62
2.71,39.46,22.50,22.35,3.22,95.32,47.21,49.64,6.63
2.72,39.30,22.46,22.35,3.21,94.97,47.21,49.64,6.62
2.73,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
2.74,39.38,22.50,22.35,3.21,94.97,47.21,49.64,6.63
2.75,39.38,22.46,22.35,3.22,95.32,47.21,49.75,6.62
2.76,39.38,22.50,22.32,3.21,95.32,47.10,49.64,6.62
2.77,39.30,22.50,22.32,3.22,95.32,47.21,49.64,6.63
2.78,39.38,22.46,22.35,3.22,94.97,47.21,49.75,6.62
2.79,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
2.80,39.46,22.50,22.35,3.22,95.32,47.31,49.75,6.63
2.81,39.38,22.50,22.35,3.22,94.97,47.10,49.75,6.63
2.82,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.63
2.83,39.46,22.46,22.35,3.22,94.97,47.10,49.64,6.62
2.84,39.38,22.50,22.35,3.22,95.32,47.10,49.75,6.62
2.85,39.38,22.50,22.35,3.22,95.32,47.10,49.64,6.63
2.86,39.38,22.46,22.35,3.22,94.97,47.21,49.64,6.63
2.87,39.30,22.46,22.35,3.22,94.97,47.10,49.64,6.62
2.88,39.38,22.46,22.35,3.22,94.97,47.21,49.75,6.62
2.89,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
2.90,39.38,22.46,22.35,3.22,94.97,47.21,49.75,6.62
2.91,39.38,22.50,22.35,3.22,94.97,47.00,49.64,6.62
2.92,39.38,22.46,22.35,3.22,95.32,47.10,49.75,6.62
2.93,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
2.94,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
2.95,39.38,22.46,22.35,3.22,94.97,47.10,49.75,6.62
2.96,39.46,22.50,22.32,3.22,94.97,47.10,49.64,6.63
2.97,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.62
2.98,39.38,22.50,22.35,3.22,94.97,47.10,49.64,6.62
2.99,39.38,22.46,22.35,3.22,95.32,47.10,49.64,6.62
3.00,39.46,22.50,22.35,3.22,95.32,47.21,49.64,6.62
3.01,39.46,22.50,22.35,3.22,94.97,47.21,49.64,6.62
3.02,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
3.03,39.38,22.46,22.35,3.22,94.97,47.21,49.64,6.63
3.04,39.38,22.50,22.35,3.22,95.32,47.10,49.64,6.63
3.05,39.46,22.50,22.35,3.22,94.97,47.21,49.75,6.63
3.06,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.63
3.07,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.63
3.08,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
3.09,39.38,22.46,22.35,3.22,95.32,47.21,49.64,6.63
3.10,39.38,22.46,22.35,3.22,94.97,47.21,49.75,6.62
3.11,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
3.12,39.38,22.46,22.35,3.22,94.97,47.21,49.64,6.62
3.13,39.30,22.46,22.35,3.22,95.32,47.21,49.75,6.63
3.14,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.63
3.15,39.46,22.50,22.35,3.22,94.97,47.10,49.75,6.63
3.16,39.38,22.46,22.35,3.22,95.32,47.21,49.64,6.63
3.17,39.46,22.50,22.35,3.22,94.97,47.21,49.64,6.62
3.18,39.38,22.46,22.35,3.22,95.32,47.21,49.75,6.63
3.19,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.62
3.20,39.30,22.46,22.35,3.22,94.97,47.10,49.64,6.63
3.21,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
3.22,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.63
3.23,39.46,22.50,22.35,3.22,95.32,47.10,49.75,6.63
3.24,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
3.25,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
3.26,39.38,22.43,22.35,3.22,95.32,47.10,49.75,6.62
3.27,39.46,22.46,22.35,3.22,94.97,47.21,49.75,6.62
3.28,39.46,22.46,22.35,3.22,95.32,47.21,49.75,6.63
3.29,39.38,22.46,22.35,3.22,95.32,47.10,49.75,6.62
3.30,39.46,22.50,22.35,3.22,94.97,47.21,49.75,6.63
3.31,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
3.32,39.38,22.50,22.35,3.22,94.97,47.10,49.75,6.63
3.33,39.38,22.46,22.35,3.22,95.32,47.10,49.75,6.63
3.34,39.46,22.46,22.35,3.22,94.97,47.21,49.64,6.63
3.35,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
3.36,39.38,22.50,22.35,3.22,94.97,47.10,49.64,6.63
3.37,39.38,22.46,22.35,3.22,95.32,47.21,49.64,6.63
3.38,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
3.39,39.46,22.50,22.35,3.22,95.32,47.21,49.75,6.63
3.40,39.46,22.50,22.35,3.22,94.97,47.21,49.75,6.63
3.41,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
3.42,39.46,22.50,22.35,3.22,95.32,47.21,49.75,6.63
3.43,39.46,22.46,22.35,3.22,94.97,47.21,49.64,6.63
3.44,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
3.45,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
3.46,39.38,22.50,22.32,3.22,94.97,47.21,49.75,6.63
3.47,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
3.48,39.46,22.46,22.35,3.22,94.97,47.10,49.64,6.63
3.49,39.38,22.46,22.35,3.22,94.97,47.21,49.64,6.63
3.50,39.46,22.50,22.35,3.22,95.32,47.10,49.75,6.62
3.51,39.38,22.46,22.39,3.22,95.32,47.10,49.75,6.63
3.52,39.46,22.46,22.35,3.22,94.97,47.21,49.64,6.63
3.53,39.46,22.43,22.35,3.22,95.32,47.10,49.64,6.63
3.54,39.46,22.50,22.39,3.22,95.32,47.21,49.75,6.63
3.55,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.63
3.56,39.38,22.46,22.35,3.22,95.32,47.10,49.75,6.62
3.57,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
3.58,39.38,22.50,22.35,3.22,95.32,47.10,49.64,6.62
3.59,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
3.60,39.46,22.50,22.35,3.22,95.32,47.21,49.75,6.62
3.61,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.62
3.62,39.46,22.50,22.35,3.22,94.97,47.10,49.75,6.63
3.63,39.46,22.46,22.35,3.22,95.32,47.31,49.75,6.63
3.64,39.46,22.50,22.35,3.22,95.32,47.21,49.75,6.63
3.65,39.46,22.50,22.35,3.22,94.97,47.31,49.75,6.63
3.66,39.38,22.46,22.35,3.22,94.97,47.10,49.75,6.62
3.67,39.38,22.50,22.35,3.22,95.32,47.21,49.64,6.63
3.68,39.46,22.50,22.35,3.22,94.97,47.21,49.75,6.62
3.69,39.46,22.46,22.35,3.22,95.32,47.10,49.64,6.62
3.70,39.46,22.50,22.35,3.22,95.32,47.21,49.75,6.63
3.71,39.38,22.46,22.35,3.22,94.97,47.21,49.64,6.63
3.72,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.62
3.73,39.38,22.50,22.35,3.22,94.97,47.21,49.75,6.63
3.74,39.38,22.50,22.35,3.22,94.97,47.21,49.64,6.63
3.75,39.38,22.50,22.35,3.22,95.32,47.21,49.75,6.63
3.76,39.38,22.46,22.35,3.21,94.97,47.10,49.64,6.63
3.77,39.38,22.50,22.35,3.22,95.32,47.10,49.64,6.63
3.78,39.46,22.50,22.35,3.22,94.97,47.21,49.64,6.63
3.79,39.46,22.50,22.39,3.22,94.97,47.21,49.64,6.63
3.80,39.38,22.50,22.39,3.22,94.97,47.21,49.64,6.63
3.81,39.46,22.50,22.35,3.22,95.32,47.21,49.75,6.62
3.82,39.38,22.46,22.35,3.22,95.32,47.10,49.64,6.63
3.83,39.38,22.46,22.35,3.22,95.32,47.21,49.64,6.62
