timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
280.0,36.71,21.8,23.04,4.46,105.07,64.27,55.54,7.28
282.0,36.64,21.83,23.04,4.46,105.07,64.45,55.67,7.31
284.0,36.64,21.8,23.04,4.47,105.07,64.45,55.67,7.33
286.0,36.64,21.83,23.04,4.46,105.07,64.45,55.54,7.35
288.0,36.57,21.8,23.01,4.46,105.07,64.45,55.54,7.37
290.0,36.57,21.83,23.04,4.47,105.07,64.63,55.54,7.39
292.0,36.57,21.83,23.01,4.47,105.07,64.45,55.67,7.41
294.0,36.57,21.83,23.01,4.48,105.07,64.45,55.54,7.44
296.0,36.57,21.83,23.01,4.48,105.5,64.45,55.54,7.45
298.0,36.57,21.83,23.01,4.48,105.07,64.45,55.54,7.47
300.0,36.57,21.86,23.01,4.48,105.07,64.63,55.4,7.48
302.0,36.5,21.86,23.01,4.49,105.07,64.63,55.54,7.5
304.0,36.57,21.86,23.04,4.49,105.07,64.63,55.67,7.52
306.0,36.57,21.86,23.01,4.5,105.07,64.63,55.54,7.54
308.0,36.57,21.86,23.01,4.5,105.07,64.63,55.67,7.56
310.0,36.57,21.86,22.97,4.5,104.65,64.63,55.54,7.57
312.0,36.5,21.83,22.97,4.5,104.65,64.45,55.4,7.58
314.0,36.5,21.83,22.97,4.5,104.65,64.45,55.4,7.59
316.0,36.57,21.86,23.01,4.5,104.65,64.45,55.54,7.61
318.0,36.57,21.83,23.01,4.5,105.07,64.63,55.4,7.62
320.0,36.64,21.8,23.01,4.5,104.65,64.27,55.4,7.63
322.0,36.71,21.83,23.04,4.5,105.07,64.45,55.54,7.65
324.0,36.64,21.83,23.08,4.5,105.07,64.45,55.54,7.66
326.0,36.64,21.8,23.04,4.5,105.07,64.45,55.54,7.67
328.0,36.64,21.8,23.04,4.5,105.07,64.27,55.54,7.68
330.0,36.64,21.8,23.01,4.5,105.07,64.45,55.54,7.69
332.0,36.64,21.77,23.04,4.5,105.07,64.45,55.54,7.7
334.0,36.64,21.8,23.04,4.5,105.07,64.27,55.54,7.7
336.0,36.57,21.77,23.04,4.5,105.07,64.27,55.54,7.72
338.0,36.64,21.77,23.08,4.5,105.07,64.27,55.54,7.72
340.0,36.64,21.8,23.08,4.5,105.07,64.27,55.54,7.75
342.0,36.64,21.73,23.04,4.5,105.07,64.09,55.54,7.74
344.0,36.57,21.73,23.01,4.5,105.07,64.09,55.54,7.75
346.0,36.5,21.77,23.01,4.5,105.07,64.27,55.54,7.76
348.0,36.57,21.77,23.01,4.5,105.07,64.09,55.54,7.77
350.0,36.5,21.73,22.97,4.5,105.07,64.27,55.54,7.78
352.0,36.43,21.73,22.97,4.5,104.65,64.09,55.4,7.79
354.0,36.5,21.73,22.97,4.5,105.07,64.09,55.54,7.8
356.0,36.5,21.73,23.01,4.5,105.07,64.09,55.54,7.82
358.0,36.57,21.77,23.01,4.51,105.07,64.09,55.54,7.84
360.0,36.5,21.8,23.04,4.5,105.07,64.27,55.54,7.84
362.0,36.57,21.77,23.04,4.51,105.07,64.09,55.54,7.85
364.0,36.57,21.77,23.04,4.51,105.07,64.09,55.54,7.86
366.0,36.57,21.77,23.04,4.51,105.07,64.09,55.54,7.87
368.0,36.57,21.77,23.04,4.52,105.07,64.27,55.67,7.88
370.0,36.57,21.8,23.04,4.52,105.07,64.27,55.54,7.9
372.0,36.57,21.8,23.04,4.52,105.07,64.27,55.67,7.91
374.0,36.64,21.8,23.08,4.52,105.5,64.27,55.67,7.92
376.0,36.64,21.8,23.08,4.52,105.07,64.27,55.67,7.92
378.0,36.64,21.8,23.08,4.52,105.5,64.27,55.81,7.93
380.0,36.5,21.77,23.08,4.52,105.5,64.27,55.67,7.93
382.0,36.57,21.73,23.01,4.52,105.5,64.09,55.67,7.94
384.0,36.57,21.77,23.04,4.51,105.07,64.09,55.67,7.95
386.0,36.57,21.77,23.01,4.52,105.07,64.27,55.67,7.97
388.0,36.64,21.8,23.08,4.52,105.07,64.45,55.81,7.99
390.0,36.57,21.83,23.08,4.52,105.5,64.27,55.81,8.0
392.0,36.64,21.8,23.08,4.53,105.5,64.27,55.67,8.0
394.0,36.57,21.8,23.08,4.53,105.5,64.27,55.67,8.01
396.0,36.57,21.77,23.08,4.53,105.07,64.27,55.67,8.02
398.0,36.5,21.77,23.08,4.52,105.07,64.09,55.67,8.02
400.0,36.57,21.77,23.08,4.53,105.5,64.09,55.67,8.04
402.0,36.57,21.77,23.08,4.52,105.07,64.09,55.67,8.03
404.0,36.57,21.73,23.04,4.52,105.5,64.27,55.54,8.05
406.0,36.64,21.77,23.08,4.52,105.07,63.92,55.67,8.05
408.0,36.5,21.77,23.08,4.52,105.07,64.27,55.67,8.06
410.0,36.57,21.8,23.08,4.53,105.5,64.27,55.81,8.07
412.0,36.57,21.8,23.08,4.53,105.5,64.27,55.81,8.08
414.0,36.57,21.8,23.08,4.53,105.5,64.27,55.67,8.09
416.0,36.64,21.8,23.11,4.53,105.5,64.45,55.81,8.09
418.0,36.71,21.83,23.15,4.53,105.5,64.27,55.81,8.11
420.0,36.71,21.83,23.15,4.53,105.5,64.27,55.95,8.11
422.0,36.71,21.83,23.11,4.54,105.5,64.45,55.95,8.13
424.0,36.64,21.83,23.18,4.54,105.5,64.45,55.95,8.13
426.0,36.78,21.86,23.18,4.54,105.93,64.63,56.09,8.14
428.0,36.71,21.86,23.18,4.54,105.5,64.63,56.09,8.16
430.0,36.71,21.86,23.18,4.54,105.93,64.63,56.09,8.17
432.0,36.71,21.86,23.15,4.54,105.93,64.45,56.09,8.17
434.0,36.64,21.83,23.15,4.54,105.93,64.45,55.95,8.17
436.0,36.57,21.83,23.15,4.54,105.93,64.45,55.95,8.18
438.0,36.64,21.83,23.15,4.54,105.93,64.45,55.95,8.2
440.0,36.71,21.83,23.15,4.54,105.5,64.45,55.81,8.21
442.0,36.64,21.83,23.11,4.54,105.5,64.27,55.95,8.2
444.0,36.64,21.83,23.15,4.54,105.93,64.45,55.95,8.22
446.0,36.5,21.86,23.08,4.53,105.5,64.45,55.81,8.22
448.0,36.57,21.8,23.08,4.54,105.5,64.27,55.81,8.22
450.0,36.5,21.8,23.08,4.54,105.5,64.27,55.67,8.23
452.0,36.57,21.8,23.08,4.54,105.5,64.45,55.95,8.23
454.0,36.57,21.8,23.08,4.54,105.5,64.27,55.81,8.24
456.0,36.57,21.83,23.08,4.54,105.5,64.45,55.81,8.24
458.0,36.57,21.8,23.08,4.54,105.5,64.27,55.81,8.25
460.0,36.5,21.8,23.08,4.54,105.07,64.45,55.95,8.26
462.0,36.57,21.8,23.08,4.54,105.5,64.27,55.81,8.26
464.0,36.57,21.8,23.08,4.54,105.07,64.27,55.81,8.26
466.0,36.57,21.8,23.08,4.54,105.5,64.27,55.81,8.26
468.0,36.57,21.77,23.04,4.54,105.5,64.27,55.81,8.27
470.0,36.57,21.8,23.08,4.54,105.5,64.27,55.81,8.28
472.0,36.57,21.77,23.08,4.54,105.5,64.45,55.81,8.28
474.0,36.57,21.77,23.08,4.54,105.5,64.27,55.81,8.28
476.0,36.57,21.77,23.08,4.54,105.07,64.09,55.67,8.29
478.0,36.57,21.73,23.04,4.53,105.07,64.09,55.81,8.28
480.0,36.57,21.73,23.08,4.54,105.07,63.92,55.67,8.28
482.0,36.57,21.73,23.08,4.53,105.5,64.09,55.67,8.3
484.0,36.57,21.7,23.08,4.52,105.5,64.09,55.81,8.29
486.0,36.57,21.7,23.08,4.53,105.07,63.92,55.81,8.29
488.0,36.57,21.7,23.08,4.53,105.07,64.09,55.81,8.29
490.0,36.57,21.7,23.11,4.53,105.07,64.09,55.81,8.29
492.0,36.64,21.67,23.08,4.52,105.5,63.92,55.67,8.3
494.0,36.64,21.67,23.08,4.52,105.5,63.92,55.81,8.31
496.0,36.57,21.67,23.11,4.52,105.5,63.92,55.81,8.31
498.0,36.57,21.67,23.08,4.53,105.5,64.09,55.81,8.31
500.0,36.57,21.67,23.08,4.52,105.5,63.92,55.81,8.32
502.0,36.64,21.7,23.08,4.52,105.5,64.09,55.81,8.32
504.0,36.5,21.7,23.08,4.52,105.5,63.92,55.81,8.33
506.0,36.57,21.67,23.08,4.52,105.07,64.09,55.81,8.33
508.0,36.57,21.67,23.08,4.52,105.07,63.92,55.81,8.34
510.0,36.57,21.67,23.08,4.53,105.5,63.92,55.81,8.34
512.0,36.5,21.64,23.04,4.52,105.07,63.92,55.81,8.36
514.0,36.43,21.67,23.04,4.52,105.07,63.92,55.67,8.34
516.0,36.5,21.67,23.08,4.52,105.07,64.09,55.81,8.36
518.0,36.5,21.7,23.04,4.53,105.5,63.92,55.81,8.37
520.0,36.5,21.7,23.08,4.52,105.5,64.09,55.67,8.37
522.0,36.43,21.7,23.08,4.53,105.93,64.27,55.95,8.38
524.0,36.36,21.7,23.08,4.53,105.5,63.92,55.81,8.39
526.0,36.43,21.73,23.04,4.53,105.5,64.27,55.81,8.4
528.0,36.43,21.73,23.04,4.53,105.07,64.27,55.81,8.41
530.0,36.36,21.7,23.01,4.53,105.07,64.09,55.67,8.4
532.0,36.36,21.7,23.01,4.53,105.07,64.09,55.67,8.42
534.0,36.29,21.7,22.97,4.53,105.07,64.09,55.54,8.42
536.0,36.22,21.67,22.94,4.53,104.65,63.92,55.54,8.42
538.0,36.22,21.67,22.9,4.52,104.65,63.92,55.54,8.42
540.0,36.22,21.7,22.94,4.53,104.65,64.09,55.54,8.43
542.0,36.36,21.7,22.97,4.53,104.65,64.09,55.54,8.43
544.0,36.36,21.67,22.97,4.53,105.07,64.27,55.54,8.44
546.0,36.43,21.7,22.97,4.53,105.07,64.09,55.67,8.44
548.0,36.29,21.67,23.01,4.53,104.65,63.92,55.67,8.45
550.0,36.43,21.67,23.01,4.53,104.65,63.92,55.54,8.44
552.0,36.43,21.67,23.01,4.52,105.07,64.27,55.67,8.45
554.0,36.5,21.67,23.04,4.53,105.07,63.92,55.67,8.45
556.0,36.43,21.67,23.04,4.53,105.07,63.92,55.67,8.45
558.0,36.43,21.64,23.01,4.54,105.07,63.92,55.54,8.45
560.0,36.36,21.61,23.01,4.52,105.07,63.92,55.54,8.45
562.0,36.5,21.64,23.04,4.53,105.07,63.92,55.67,8.46
564.0,36.43,21.64,23.01,4.52,105.07,64.09,55.67,8.45
566.0,36.5,21.64,23.04,4.52,105.07,64.09,55.67,8.47
568.0,36.36,21.67,23.04,4.52,105.07,63.92,55.67,8.46
570.0,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.46
572.0,36.43,21.61,23.01,4.52,105.07,63.92,55.67,8.47
574.0,36.43,21.61,23.01,4.52,105.07,64.09,55.67,8.47
576.0,36.43,21.61,23.01,4.52,105.07,63.92,55.67,8.47
578.0,36.43,21.61,23.04,4.52,105.07,63.92,55.67,8.47
580.0,36.5,21.64,23.04,4.52,105.07,63.92,55.67,8.47
582.0,36.43,21.61,23.04,4.52,105.07,63.92,55.67,8.48
584.0,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.5
586.0,36.5,21.64,23.08,4.52,105.5,63.92,55.81,8.5
588.0,36.57,21.67,23.08,4.52,105.5,63.92,55.81,8.51
590.0,36.57,21.67,23.08,4.52,105.5,64.09,55.95,8.51
592.0,36.5,21.67,23.08,4.52,105.5,64.09,55.81,8.52
594.0,36.5,21.67,23.08,4.53,105.5,64.09,55.81,8.52
596.0,36.43,21.64,23.04,4.53,105.07,64.09,55.81,8.52
598.0,36.43,21.64,23.04,4.52,105.07,64.09,55.81,8.53
