timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.48,21.1,22.52,4.41,102.57,62.2,54.59,9.11
2.0,35.54,21.1,22.52,4.4,102.98,62.2,54.72,9.1
4.0,35.48,21.1,22.52,4.41,102.57,62.2,54.59,9.11
6.0,35.48,21.07,22.52,4.4,102.57,62.2,54.59,9.08
8.0,35.48,21.07,22.52,4.4,102.57,62.2,54.45,9.08
10.0,35.41,21.07,22.52,4.4,102.57,62.2,54.59,9.08
12.0,35.41,21.07,22.52,4.4,102.57,62.2,54.59,9.1
14.0,35.54,21.07,22.52,4.4,102.57,62.37,54.59,9.08
16.0,35.48,21.07,22.52,4.4,102.57,62.2,54.59,9.08
18.0,35.48,21.07,22.52,4.4,102.98,62.2,54.45,9.07
20.0,35.41,21.07,22.49,4.4,102.57,62.2,54.45,9.07
22.0,35.48,21.04,22.46,4.4,102.57,62.2,54.45,9.06
24.0,35.41,21.04,22.46,4.4,102.57,62.04,54.45,9.06
26.0,35.34,21.04,22.42,4.4,102.57,62.2,54.45,9.06
28.0,35.28,21.01,22.39,4.4,102.17,62.04,54.32,9.05
30.0,35.21,21.04,22.39,4.4,102.17,61.87,54.32,9.05
32.0,35.21,21.01,22.35,4.39,102.17,61.87,54.32,9.05
34.0,35.21,21.01,22.32,4.4,101.76,61.87,54.32,9.04
36.0,35.21,21.01,22.39,4.39,101.76,61.87,54.19,9.04
38.0,35.28,21.04,22.39,4.4,102.17,61.87,54.19,9.04
40.0,35.21,21.01,22.39,4.4,102.17,62.2,54.32,9.04
42.0,35.21,20.98,22.35,4.4,102.17,62.04,54.19,9.04
44.0,35.21,20.98,22.32,4.4,101.76,61.87,54.05,9.03
46.0,35.21,21.01,22.35,4.39,101.76,61.87,54.32,9.03
48.0,35.21,20.98,22.35,4.4,102.17,62.04,54.19,9.04
50.0,35.15,21.01,22.39,4.4,102.17,62.04,54.19,9.03
52.0,35.21,21.04,22.39,4.4,102.17,62.04,54.32,9.04
54.0,35.15,21.01,22.35,4.4,101.76,62.04,54.19,9.03
56.0,35.28,21.01,22.42,4.4,102.17,62.04,54.05,9.04
58.0,35.61,21.04,22.63,4.4,102.57,62.2,53.92,9.04
60.0,35.61,20.85,22.39,4.38,102.57,61.87,52.89,8.92
