timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.00,38.84,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.01,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.02,38.91,23.55,24.94,15.48,105.93,61.54,52.64,18.56
0.03,38.91,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.04,38.84,23.55,24.94,15.46,105.93,61.54,52.76,18.53
0.05,38.84,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.06,38.84,23.55,24.94,15.46,105.93,61.54,52.76,18.53
0.07,38.84,23.55,24.94,15.48,105.93,61.54,52.76,18.53
0.08,38.84,23.55,24.94,15.46,105.93,61.70,52.76,18.56
0.09,38.84,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.10,38.84,23.55,24.94,15.46,105.93,61.54,52.89,18.56
0.11,38.84,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.12,38.84,23.55,24.94,15.46,105.93,61.54,52.76,18.53
0.13,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.14,38.91,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.15,38.84,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.16,38.91,23.55,24.94,15.48,105.93,61.38,52.76,18.56
0.17,38.84,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.18,38.91,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.19,38.84,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.20,38.84,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.21,38.91,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.22,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.23,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.24,38.91,23.51,24.94,15.48,105.93,61.70,52.76,18.56
0.25,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.26,38.91,23.51,24.94,15.44,105.93,61.54,52.76,18.56
0.27,38.91,23.51,24.94,15.48,105.93,61.54,52.76,18.56
0.28,38.91,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.29,38.91,23.51,24.94,15.46,105.93,61.38,52.76,18.56
0.30,38.91,23.55,24.94,15.46,105.93,61.38,52.76,18.53
0.31,38.91,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.32,38.91,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.33,38.91,23.55,24.94,15.46,105.93,61.70,52.76,18.56
0.34,38.91,23.55,24.94,15.46,105.93,61.38,52.76,18.56
0.35,38.91,23.55,24.94,15.46,105.50,61.70,52.76,18.56
0.36,38.91,23.55,24.94,15.46,105.50,61.54,52.76,18.56
0.37,38.84,23.55,24.94,15.46,105.93,61.70,52.76,18.58
0.38,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.53
0.39,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.40,38.91,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.41,38.91,23.55,24.94,15.48,105.93,61.38,52.76,18.56
0.42,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.43,38.91,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.44,38.91,23.55,24.94,15.46,105.93,61.38,52.64,18.56
0.45,38.91,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.46,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.47,38.91,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.48,38.99,23.55,24.94,15.48,105.50,61.38,52.76,18.53
0.49,38.84,23.51,24.94,15.46,105.93,61.38,52.76,18.56
0.50,39.07,23.51,24.94,15.46,105.93,61.54,52.76,18.56
0.51,38.84,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.52,39.07,23.55,24.94,15.46,105.93,61.70,52.76,18.56
0.53,38.84,23.51,24.94,15.48,105.93,61.38,52.76,18.56
0.54,38.91,23.51,24.98,15.46,105.93,61.38,52.89,18.56
0.55,38.91,23.51,24.94,15.46,105.93,61.54,52.76,18.56
0.56,38.99,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.57,38.91,23.55,24.94,15.48,105.93,61.70,52.76,18.56
0.58,38.84,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.59,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.60,38.84,23.55,24.94,15.48,106.37,61.54,52.89,18.56
0.61,38.99,23.55,24.94,15.46,105.50,61.54,52.76,18.58
0.62,38.91,23.59,24.94,15.48,105.93,61.54,52.89,18.56
0.63,38.84,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.64,38.91,23.55,24.94,15.48,105.93,61.54,52.89,18.56
0.65,38.91,23.55,24.94,15.48,105.93,61.54,52.64,18.58
0.66,38.99,23.59,24.94,15.48,105.93,61.54,52.76,18.58
0.67,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.68,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.69,38.84,23.55,24.94,15.48,105.50,61.54,52.76,18.56
0.70,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
0.71,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.72,38.91,23.59,24.94,15.48,105.93,61.54,52.76,18.58
0.73,38.91,23.55,24.94,15.48,105.93,61.54,52.89,18.58
0.74,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.75,38.84,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.76,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.77,38.99,23.55,24.94,15.46,105.93,61.38,52.76,18.56
0.78,38.91,23.55,24.98,15.46,105.93,61.54,52.76,18.58
0.79,38.91,23.55,24.94,15.48,105.93,61.38,52.76,18.58
0.80,38.99,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.81,38.99,23.51,24.94,15.46,105.93,61.54,52.76,18.56
0.82,38.91,23.55,24.94,15.48,105.93,61.38,52.76,18.56
0.83,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.84,38.91,23.55,24.94,15.46,105.93,61.54,52.76,18.56
0.85,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.86,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.87,38.84,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.88,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
0.89,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.58
0.90,38.91,23.59,24.94,15.48,105.93,61.54,52.76,18.56
0.91,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
0.92,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
0.93,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.94,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
0.95,38.84,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.96,38.99,23.55,24.94,15.46,105.93,61.54,52.76,18.58
0.97,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
0.98,38.99,23.55,24.94,15.48,105.93,61.54,52.76,18.56
0.99,38.91,23.55,24.94,15.46,105.93,61.54,52.76,18.56
1.00,38.84,23.55,24.94,15.46,105.50,61.54,52.76,18.56
1.01,38.84,23.51,24.94,15.46,105.93,61.54,52.76,18.58
1.02,38.91,23.55,24.98,15.48,105.93,61.38,52.76,18.56
1.03,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.04,39.07,23.55,24.94,15.48,105.93,61.54,52.76,18.58
1.05,38.91,23.59,24.94,15.48,105.93,61.54,52.76,18.58
1.06,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
1.07,38.84,23.55,24.98,15.48,105.93,61.54,52.89,18.56
1.08,38.91,23.55,24.94,15.48,105.93,61.38,52.76,18.58
1.09,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.58
1.10,38.91,23.51,24.94,15.48,105.93,61.38,52.76,18.56
1.11,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
1.12,38.99,23.55,24.94,15.48,105.93,61.70,52.76,18.56
1.13,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
1.14,38.91,23.55,24.94,15.48,105.93,61.54,52.89,18.58
1.15,38.91,23.51,24.94,15.48,105.93,61.38,52.76,18.58
1.16,38.91,23.55,24.94,15.48,105.93,61.38,52.76,18.58
1.17,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
1.18,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
1.19,38.84,23.55,24.94,15.48,105.93,61.54,52.76,18.56
1.20,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.21,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.56
1.22,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
1.23,38.99,23.59,24.94,15.48,105.93,61.87,52.76,18.58
1.24,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
1.25,38.99,23.51,24.94,15.48,105.93,61.54,52.76,18.56
1.26,38.91,23.51,24.98,15.48,105.93,61.54,52.76,18.58
1.27,38.91,23.55,24.98,15.46,105.50,61.38,52.76,18.58
1.28,38.99,23.51,24.98,15.48,105.93,61.54,52.76,18.58
1.29,38.91,23.55,24.94,15.48,105.93,61.38,52.76,18.58
1.30,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.31,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.32,38.91,23.55,24.98,15.48,105.93,61.38,52.76,18.58
1.33,38.91,23.48,24.94,15.48,105.93,61.54,52.89,18.56
1.34,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.56
1.35,38.76,23.55,24.94,15.48,105.93,61.54,52.76,18.58
1.36,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
1.37,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.38,38.99,23.55,24.94,15.48,105.93,61.54,52.76,18.58
1.39,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.40,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
1.41,38.91,23.55,24.94,15.48,105.93,61.38,52.89,18.58
1.42,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.43,38.91,23.59,24.94,15.48,105.93,61.54,52.76,18.58
1.44,38.91,23.55,24.94,15.50,105.93,61.54,52.76,18.58
1.45,38.91,23.55,24.94,15.46,105.93,61.54,52.76,18.58
1.46,38.91,23.59,24.94,15.48,105.93,61.54,52.76,18.58
1.47,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.48,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.49,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.58
1.50,38.99,23.59,24.98,15.48,105.93,61.54,52.76,18.58
1.51,38.99,23.55,24.94,15.48,105.93,61.54,52.76,18.58
1.52,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.56
1.53,38.99,23.55,24.94,15.48,105.93,61.38,52.76,18.58
1.54,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
1.55,38.91,23.55,24.94,15.48,105.93,61.54,52.89,18.58
1.56,38.99,23.55,24.98,15.48,105.93,61.38,52.76,18.58
1.57,38.84,23.55,24.98,15.46,105.93,61.54,52.76,18.58
1.58,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.58
1.59,38.91,23.55,24.98,15.48,105.93,61.38,52.76,18.58
1.60,38.99,23.55,24.94,15.46,105.93,61.54,52.76,18.58
1.61,38.91,23.59,24.98,15.48,105.93,61.54,52.76,18.58
1.62,38.91,23.59,24.94,15.48,105.93,61.54,52.76,18.58
1.63,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.64,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
1.65,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.66,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.67,38.84,23.51,24.94,15.48,105.93,61.54,52.76,18.58
1.68,38.91,23.51,24.98,15.48,105.93,61.54,53.02,18.58
1.69,38.91,23.55,24.98,15.50,106.37,61.54,52.76,18.58
1.70,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.56
1.71,38.99,23.51,24.98,15.48,105.93,61.54,52.76,18.58
1.72,38.91,23.51,24.98,15.48,105.93,61.54,52.76,18.58
1.73,38.91,23.55,24.94,15.48,105.93,61.54,52.89,18.58
1.74,38.84,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.75,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.76,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.77,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.58
1.78,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.58
1.79,38.91,23.55,24.98,15.48,106.37,61.70,52.89,18.58
1.80,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.61
1.81,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.82,38.91,23.55,24.94,15.48,105.93,61.70,52.76,18.58
1.83,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.84,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.58
1.85,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.58
1.86,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.87,38.91,23.55,24.94,15.48,106.37,61.38,52.76,18.58
1.88,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.89,38.91,23.55,24.98,15.48,105.93,61.38,52.76,18.58
1.90,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.58
1.91,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.58
1.92,38.99,23.55,24.98,15.48,105.50,61.54,52.76,18.58
1.93,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.58
1.94,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
1.95,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.58
1.96,38.99,23.55,24.94,15.48,105.93,61.54,52.89,18.61
1.97,38.91,23.59,24.94,15.48,105.93,61.54,52.76,18.58
1.98,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.61
1.99,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.58
2.00,38.84,23.55,24.94,15.48,105.93,61.54,52.76,18.58
2.01,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.58
2.02,38.91,23.59,24.94,15.48,105.93,61.54,52.76,18.58
2.03,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.58
2.04,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.58
2.05,38.99,23.55,24.94,15.50,105.93,61.54,52.76,18.61
2.06,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.58
2.07,38.91,23.55,24.94,15.50,106.37,61.54,52.76,18.58
2.08,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.09,38.99,23.55,24.94,15.48,105.93,61.38,52.76,18.61
2.10,38.99,23.55,24.98,15.48,105.93,61.38,52.76,18.58
2.11,38.99,23.51,24.98,15.48,105.93,61.38,52.76,18.58
2.12,38.99,23.55,24.94,15.50,105.93,61.54,52.76,18.58
2.13,38.84,23.55,24.98,15.48,106.37,61.54,52.76,18.58
2.14,38.99,23.59,24.98,15.48,105.93,61.54,52.76,18.61
2.15,38.91,23.55,24.94,15.48,106.37,61.54,52.76,18.61
2.16,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.61
2.17,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.58
2.18,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.19,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.58
2.20,38.99,23.51,24.94,15.48,105.93,61.54,52.76,18.58
2.21,38.99,23.55,24.94,15.48,105.93,61.54,52.76,18.61
2.22,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.58
2.23,38.91,23.55,24.94,15.46,105.93,61.54,52.76,18.58
2.24,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.58
2.25,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.58
2.26,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.58
2.27,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
2.28,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
2.29,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.30,38.84,23.59,24.98,15.50,105.93,61.54,52.76,18.61
2.31,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.58
2.32,38.91,23.55,24.98,15.50,105.93,61.54,52.89,18.58
2.33,38.99,23.55,24.94,15.50,105.93,61.54,52.76,18.61
2.34,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.58
2.35,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.36,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.58
2.37,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
2.38,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.39,38.91,23.55,24.98,15.48,105.93,61.38,52.76,18.58
2.40,38.99,23.59,24.98,15.50,105.93,61.54,52.76,18.58
2.41,38.99,23.55,24.98,15.48,105.93,61.38,52.76,18.58
2.42,38.99,23.51,24.98,15.48,105.93,61.54,52.76,18.61
2.43,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.44,38.91,23.55,24.98,15.48,105.93,61.38,52.89,18.58
2.45,38.99,23.55,24.98,15.48,105.93,61.54,52.89,18.61
2.46,38.99,23.55,24.98,15.50,105.93,61.38,52.76,18.58
2.47,38.99,23.51,24.98,15.48,106.37,61.54,52.76,18.58
2.48,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.58
2.49,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.50,38.99,23.55,24.98,15.48,106.37,61.70,52.89,18.61
2.51,38.91,23.55,24.98,15.48,105.93,61.38,52.76,18.61
2.52,38.99,23.55,24.98,15.46,105.93,61.54,52.76,18.61
2.53,38.99,23.59,24.98,15.48,105.93,61.54,52.76,18.61
2.54,38.99,23.55,24.98,15.48,105.93,61.38,52.76,18.58
2.55,38.99,23.51,24.98,15.48,105.93,61.54,52.76,18.58
2.56,38.91,23.55,24.98,15.48,105.93,61.38,52.76,18.61
2.57,38.99,23.55,24.94,15.48,105.93,61.54,52.76,18.58
2.58,38.99,23.51,24.94,15.48,105.93,61.54,52.76,18.61
2.59,38.99,23.55,24.94,15.48,105.93,61.54,52.76,18.58
2.60,38.84,23.55,24.94,15.50,105.93,61.38,52.76,18.61
2.61,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.58
2.62,38.99,23.51,24.98,15.48,105.93,61.54,52.76,18.58
2.63,38.99,23.55,24.98,15.50,106.37,61.54,52.89,18.61
2.64,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.65,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.66,38.99,23.55,24.98,15.48,105.93,61.38,52.89,18.61
2.67,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.68,38.99,23.55,24.98,15.48,106.37,61.54,52.76,18.61
2.69,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
2.70,38.99,23.55,24.98,15.48,106.37,61.54,52.76,18.61
2.71,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.72,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.73,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.61
2.74,38.91,23.55,24.98,15.50,106.37,61.54,52.76,18.61
2.75,38.99,23.51,24.98,15.48,105.93,61.38,52.76,18.61
2.76,38.99,23.55,24.98,15.48,106.37,61.54,52.76,18.61
2.77,38.91,23.55,24.98,15.48,105.93,61.54,52.89,18.61
2.78,38.99,23.55,24.98,15.48,105.93,61.38,52.76,18.61
2.79,39.07,23.51,24.98,15.48,105.93,61.54,52.76,18.61
2.80,38.99,23.55,24.98,15.48,105.93,61.38,52.76,18.58
2.81,38.99,23.55,24.98,15.50,105.93,61.38,52.76,18.58
2.82,38.91,23.51,24.98,15.48,105.93,61.38,52.76,18.61
2.83,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.84,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.85,38.91,23.55,24.98,15.50,106.37,61.54,52.76,18.58
2.86,38.99,23.55,24.98,15.50,105.93,61.38,52.76,18.61
2.87,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.88,38.99,23.55,24.98,15.48,105.93,61.38,52.76,18.61
2.89,38.99,23.51,24.98,15.50,105.93,61.54,52.76,18.61
2.90,38.99,23.55,24.98,15.46,105.93,61.38,52.76,18.61
2.91,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
2.92,38.99,23.55,24.98,15.50,105.93,61.38,52.76,18.61
2.93,38.99,23.55,24.98,15.48,105.93,61.38,52.76,18.61
2.94,38.99,23.51,24.98,15.48,105.93,61.38,52.76,18.61
2.95,38.99,23.55,24.98,15.50,105.93,61.38,52.76,18.61
2.96,38.99,23.51,24.98,15.48,105.93,61.38,52.76,18.61
2.97,38.91,23.55,24.98,15.48,105.93,61.70,52.76,18.61
2.98,38.91,23.55,24.98,15.50,105.93,61.38,52.76,18.61
2.99,38.91,23.55,24.98,15.50,105.93,61.70,52.76,18.61
3.00,38.99,23.51,24.98,15.48,105.93,61.38,52.76,18.58
3.01,38.99,23.51,24.98,15.50,105.93,61.54,52.76,18.61
3.02,38.99,23.51,24.98,15.48,105.93,61.38,52.76,18.61
3.03,38.91,23.51,24.98,15.48,105.93,61.38,52.76,18.61
3.04,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.61
3.05,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
3.06,38.99,23.55,24.98,15.48,105.93,61.38,52.89,18.61
3.07,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
3.08,38.91,23.55,24.98,15.50,105.93,61.38,52.76,18.61
3.09,38.99,23.55,24.98,15.50,106.37,61.54,52.89,18.61
3.10,38.91,23.55,24.98,15.48,106.37,61.54,52.76,18.61
3.11,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
3.12,38.91,23.51,24.98,15.48,105.93,61.54,52.76,18.61
3.13,38.91,23.55,24.98,15.50,105.93,61.38,52.76,18.61
3.14,38.99,23.55,24.98,15.48,105.93,61.38,52.76,18.61
3.15,38.99,23.55,24.98,15.48,105.93,61.38,52.76,18.61
3.16,38.91,23.55,25.02,15.50,105.93,61.54,52.76,18.61
3.17,38.99,23.55,24.98,15.48,105.93,61.38,52.89,18.61
3.18,38.91,23.55,24.98,15.48,106.37,61.54,52.76,18.63
3.19,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.20,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.21,38.99,23.55,24.98,15.50,105.93,61.54,52.89,18.61
3.22,38.99,23.55,24.98,15.48,106.37,61.54,52.89,18.61
3.23,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.58
3.24,38.99,23.55,24.98,15.50,106.37,61.54,52.89,18.61
3.25,38.91,23.55,24.94,15.48,105.93,61.54,52.76,18.61
3.26,38.99,23.55,24.98,15.50,105.93,61.54,53.02,18.61
3.27,38.91,23.55,24.98,15.50,105.93,61.54,52.64,18.61
3.28,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.29,38.91,23.51,24.98,15.50,105.93,61.70,52.76,18.61
3.30,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.31,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.32,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.63
3.33,38.91,23.55,24.98,15.48,105.93,61.38,52.76,18.61
3.34,38.99,23.55,24.98,15.50,106.37,61.54,52.76,18.61
3.35,38.91,23.55,24.98,15.48,106.37,61.54,52.76,18.61
3.36,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.61
3.37,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.63
3.38,38.99,23.55,24.98,15.50,106.37,61.54,52.89,18.61
3.39,38.99,23.55,24.98,15.50,105.93,61.38,52.76,18.61
3.40,38.91,23.55,24.98,15.50,105.93,61.38,52.76,18.61
3.41,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
3.42,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
3.43,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.44,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.45,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.46,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.47,38.84,23.51,24.98,15.50,106.37,61.38,52.89,18.61
3.48,38.91,23.55,24.98,15.48,105.93,61.54,52.76,18.61
3.49,39.07,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.50,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.63
3.51,38.99,23.51,24.98,15.48,105.93,61.38,52.76,18.63
3.52,38.91,23.51,24.98,15.50,105.93,61.38,52.76,18.61
3.53,38.99,23.55,24.98,15.48,105.93,61.38,52.89,18.61
3.54,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.55,38.99,23.55,24.98,15.48,105.93,61.54,52.76,18.61
3.56,38.91,23.51,24.98,15.48,105.93,61.54,52.76,18.61
3.57,38.99,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.58,38.91,23.55,24.98,15.50,105.93,61.54,52.76,18.61
3.59,38.99,23.55,24.98,15.50,105.93,61.38,52.76,18.61
