timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.42,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.68
2.43,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.70
2.44,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.70
2.45,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.68
2.46,36.50,23.88,23.36,8.16,101.36,70.41,56.38,7.70
2.47,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.68
2.48,36.50,23.91,23.40,8.17,101.36,70.21,56.52,7.68
2.49,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.68
2.50,36.50,23.95,23.40,8.17,101.36,70.41,56.52,7.69
2.51,36.43,23.91,23.40,8.17,101.36,70.21,56.38,7.69
2.52,36.50,23.91,23.40,8.18,101.36,70.41,56.38,7.69
2.53,36.43,23.95,23.40,8.17,101.36,70.41,56.38,7.69
2.54,36.50,23.91,23.40,8.17,101.36,70.41,56.52,7.69
2.55,36.50,23.91,23.40,8.16,101.36,70.21,56.38,7.68
2.56,36.43,23.95,23.40,8.17,101.36,70.41,56.38,7.69
2.57,36.50,23.91,23.40,8.17,101.36,70.41,56.52,7.70
2.58,36.43,23.91,23.40,8.17,101.36,70.21,56.38,7.69
2.59,36.50,23.91,23.40,8.17,101.36,70.00,56.38,7.68
2.60,36.50,23.95,23.40,8.17,100.96,70.21,56.38,7.69
2.61,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.69
2.62,36.50,23.95,23.40,8.16,101.36,70.41,56.38,7.69
2.63,36.50,23.95,23.40,8.17,101.36,70.21,56.38,7.69
2.64,36.50,23.91,23.40,8.17,101.36,70.21,56.38,7.69
2.65,36.50,23.91,23.43,8.17,101.36,70.41,56.38,7.69
2.66,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.69
2.67,36.50,23.91,23.40,8.17,101.36,70.21,56.38,7.68
2.68,36.50,23.91,23.40,8.17,101.36,70.21,56.38,7.69
2.69,36.43,23.91,23.40,8.17,101.36,70.41,56.38,7.69
2.70,36.43,23.88,23.40,8.16,101.36,70.41,56.38,7.69
2.71,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.69
2.72,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.69
2.73,36.50,23.95,23.40,8.17,101.36,70.41,56.38,7.69
2.74,36.50,23.91,23.40,8.17,101.36,70.21,56.52,7.69
2.75,36.43,23.91,23.40,8.17,101.36,70.21,56.38,7.70
2.76,36.57,23.99,23.40,8.17,101.36,70.41,56.38,7.69
2.77,36.50,23.91,23.40,8.18,101.36,70.41,56.38,7.69
2.78,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.69
2.79,36.50,23.88,23.40,8.17,101.36,70.21,56.38,7.69
2.80,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.69
2.81,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.69
2.82,36.50,23.91,23.40,8.17,100.96,70.41,56.38,7.69
2.83,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.69
2.84,36.50,23.91,23.40,8.18,101.36,70.41,56.38,7.69
2.85,36.50,23.91,23.36,8.17,101.36,70.41,56.52,7.69
2.86,36.50,23.95,23.40,8.17,101.36,70.41,56.38,7.69
2.87,36.50,23.91,23.40,8.18,101.36,70.41,56.38,7.69
2.88,36.50,23.91,23.40,8.17,101.36,70.21,56.52,7.69
2.89,36.50,23.88,23.40,8.17,101.36,70.41,56.38,7.69
2.90,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.70
2.91,36.50,23.91,23.40,8.17,101.36,70.21,56.52,7.69
2.92,36.43,23.91,23.40,8.17,101.36,70.21,56.38,7.69
2.93,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.69
2.94,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.69
2.95,36.50,23.91,23.43,8.17,101.36,70.21,56.38,7.68
2.96,36.50,23.91,23.40,8.17,101.36,70.21,56.38,7.69
2.97,36.50,23.91,23.40,8.17,100.96,70.41,56.52,7.69
2.98,36.43,23.95,23.40,8.17,101.36,70.41,56.38,7.69
2.99,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.68
3.00,36.43,23.91,23.43,8.17,101.36,70.41,56.38,7.69
3.01,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.69
3.02,36.43,23.91,23.40,8.17,101.36,70.41,56.38,7.69
3.03,36.43,23.88,23.36,8.17,101.36,70.41,56.52,7.68
3.04,36.50,23.91,23.43,8.17,101.76,70.21,56.38,7.70
3.05,36.57,23.91,23.36,8.16,101.36,70.21,56.38,7.69
3.06,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.69
3.07,36.50,23.88,23.40,8.16,101.36,70.41,56.38,7.70
3.08,36.50,23.91,23.36,8.17,101.36,70.62,56.38,7.69
3.09,36.50,23.91,23.40,8.17,101.36,70.41,56.52,7.69
3.10,36.50,23.91,23.36,8.17,101.76,70.41,56.38,7.69
3.11,36.50,23.91,23.40,8.17,101.36,70.41,56.52,7.70
3.12,36.50,23.91,23.40,8.17,100.96,70.41,56.38,7.69
3.13,36.43,23.91,23.40,8.17,101.36,70.41,56.38,7.69
3.14,36.50,23.91,23.40,8.16,101.36,70.21,56.38,7.69
3.15,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.16,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.17,36.50,23.91,23.40,8.18,101.36,70.41,56.52,7.69
3.18,36.43,23.91,23.40,8.17,101.36,70.41,56.52,7.68
3.19,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.68
3.20,36.50,23.91,23.40,8.16,101.36,70.21,56.52,7.69
3.21,36.43,23.91,23.40,8.16,101.76,70.41,56.52,7.69
3.22,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.23,36.43,23.95,23.40,8.16,101.36,70.41,56.38,7.70
3.24,36.50,23.91,23.40,8.17,101.36,70.21,56.38,7.69
3.25,36.50,23.95,23.40,8.16,101.36,70.41,56.38,7.69
3.26,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.27,36.50,23.91,23.40,8.16,101.36,70.21,56.38,7.69
3.28,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.68
3.29,36.50,23.91,23.40,8.17,101.36,70.21,56.38,7.68
3.30,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.31,36.50,23.91,23.40,8.16,101.36,70.21,56.38,7.69
3.32,36.50,23.91,23.40,8.16,101.36,70.41,56.52,7.69
3.33,36.50,23.91,23.36,8.16,101.36,70.41,56.52,7.69
3.34,36.43,23.91,23.43,8.16,101.36,70.41,56.38,7.68
3.35,36.50,23.88,23.40,8.16,101.76,70.41,56.38,7.69
3.36,36.43,23.95,23.40,8.16,101.36,70.41,56.38,7.69
3.37,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.38,36.50,23.91,23.40,8.16,101.36,70.21,56.38,7.69
3.39,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.68
3.40,36.50,23.91,23.36,8.16,101.36,70.21,56.38,7.69
3.41,36.50,23.95,23.40,8.16,101.36,70.41,56.52,7.69
3.42,36.50,23.91,23.40,8.16,101.36,70.21,56.52,7.69
3.43,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.44,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.45,36.50,23.95,23.40,8.16,101.36,70.41,56.52,7.68
3.46,36.43,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.47,36.43,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.48,36.50,23.91,23.40,8.16,101.36,70.21,56.38,7.69
3.49,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.68
3.50,36.50,23.88,23.40,8.16,101.36,70.41,56.38,7.68
3.51,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.68
3.52,36.50,23.91,23.40,8.16,101.36,70.21,56.38,7.69
3.53,36.64,23.91,23.40,8.17,101.36,70.41,56.52,7.69
3.54,36.50,23.91,23.40,8.16,101.36,70.21,56.38,7.68
3.55,36.57,23.91,23.43,8.16,101.36,70.41,56.38,7.69
3.56,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.57,36.50,23.91,23.43,8.16,101.36,70.41,56.38,7.69
3.58,36.57,23.91,23.40,8.17,101.36,70.41,56.38,7.69
3.59,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.60,36.43,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.61,36.50,23.91,23.40,8.16,101.36,70.21,56.38,7.69
3.62,36.50,23.91,23.40,8.16,101.36,70.41,56.52,7.68
3.63,36.50,23.91,23.40,8.17,101.36,70.00,56.38,7.69
3.64,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.65,36.50,23.91,23.36,8.16,101.36,70.21,56.38,7.68
3.66,36.57,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.67,36.50,23.91,23.40,8.15,101.36,70.41,56.38,7.69
3.68,36.50,23.95,23.40,8.16,101.36,70.41,56.38,7.69
3.69,36.50,23.91,23.40,8.16,101.36,70.41,56.52,7.69
3.70,36.43,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.71,36.43,23.91,23.40,8.16,101.36,70.41,56.38,7.68
3.72,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.73,36.57,23.88,23.40,8.16,101.36,70.21,56.38,7.69
3.74,36.50,23.91,23.36,8.16,101.36,70.41,56.38,7.69
3.75,36.50,23.95,23.40,8.16,101.36,70.41,56.52,7.69
3.76,36.43,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.77,36.50,23.91,23.40,8.17,101.36,70.41,56.38,7.69
3.78,36.50,23.91,23.40,8.16,101.36,70.41,56.38,7.68
3.79,36.57,23.91,23.40,8.16,101.36,70.41,56.38,7.69
3.80,36.50,23.88,23.40,8.16,101.36,70.41,56.38,7.68
3.81,36.50,23.91,23.43,8.17,101.36,70.21,56.38,7.69
3.82,36.43,23.88,23.40,8.16,101.36,70.41,56.38,7.69
3.83,36.50,23.91,23.40,8.16,101.36,70.21,56.38,7.68
