timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,33.81,18.77,17.71,3.02,55.41,37.3,40.95,3.62
96.0,33.81,18.74,17.71,3.01,55.41,37.22,40.95,3.59
98.0,33.81,18.77,17.71,3.0,55.41,37.15,40.95,3.58
100.0,33.81,18.72,17.71,2.99,55.41,37.15,40.87,3.55
102.0,33.81,18.72,17.68,2.98,55.41,37.08,40.87,3.52
104.0,33.87,18.72,17.71,2.98,55.41,37.08,40.95,3.51
106.0,33.81,18.72,17.71,2.97,55.41,37.08,40.95,3.5
108.0,33.81,18.72,17.71,2.97,55.41,37.08,40.95,3.49
110.0,33.81,18.69,17.68,2.97,55.27,37.08,40.87,3.48
112.0,33.75,18.66,17.66,2.96,55.27,37.01,40.87,3.47
114.0,33.75,18.72,17.66,2.97,55.27,37.01,40.87,3.46
116.0,33.69,18.66,17.66,2.96,55.14,36.94,40.78,3.45
118.0,33.69,18.66,17.61,2.96,55.14,36.87,40.78,3.45
120.0,33.69,18.69,17.61,2.96,55.14,36.94,40.78,3.44
122.0,33.69,18.69,17.66,2.96,55.14,36.87,40.78,3.44
124.0,33.69,18.66,17.63,2.95,55.14,36.94,40.78,3.44
126.0,33.69,18.66,17.66,2.96,55.14,36.94,40.78,3.44
128.0,33.69,18.69,17.66,2.96,55.14,36.94,40.87,3.43
130.0,33.69,18.66,17.66,2.95,55.14,36.94,40.78,3.42
132.0,33.69,18.66,17.66,2.96,55.14,36.94,40.78,3.43
134.0,33.69,18.69,17.63,2.96,55.14,36.87,40.78,3.42
136.0,33.69,18.72,17.66,2.96,55.14,36.94,40.87,3.42
138.0,33.75,18.72,17.68,2.96,55.14,37.01,40.87,3.42
140.0,33.81,18.72,17.71,2.96,55.14,37.01,40.87,3.43
142.0,33.81,18.77,17.71,2.96,55.27,37.01,40.87,3.42
144.0,33.81,18.72,17.68,2.96,55.27,37.01,40.87,3.42
146.0,33.81,18.72,17.71,2.96,55.14,36.94,40.87,3.42
148.0,33.81,18.72,17.68,2.96,55.14,36.94,40.87,3.42
150.0,33.75,18.69,17.66,2.96,55.27,36.87,40.87,3.42
152.0,33.75,18.74,17.68,2.96,55.27,36.94,40.78,3.41
154.0,33.81,18.72,17.66,2.96,55.27,36.94,40.87,3.42
156.0,33.81,18.72,17.68,2.96,55.27,36.94,40.87,3.42
158.0,33.93,18.77,17.78,2.96,55.55,36.94,41.37,3.42
160.0,34.44,18.85,18.16,2.99,56.96,37.3,43.3,3.45
162.0,35.15,19.04,18.68,3.06,59.04,37.88,45.39,3.51
164.0,36.08,19.23,19.27,3.17,61.1,38.62,47.22,3.59
166.0,36.92,19.42,19.81,3.29,62.93,39.4,49.07,3.7
168.0,37.64,19.62,20.27,3.45,64.51,40.19,50.8,3.82
170.0,38.3,19.82,20.72,3.62,65.97,41.1,52.01,3.96
172.0,38.84,20.02,21.09,3.8,67.48,41.78,53.53,4.1
174.0,39.38,20.16,21.44,3.98,68.66,42.48,54.59,4.26
176.0,39.86,20.25,21.76,4.18,69.87,43.02,55.67,4.42
178.0,40.26,20.37,22.05,4.39,70.7,43.56,56.66,4.57
180.0,40.67,20.46,22.29,4.58,71.55,43.93,57.53,4.73
182.0,41.0,20.52,22.52,4.77,72.41,44.41,58.12,4.89
184.0,41.42,20.61,22.73,4.96,73.3,44.69,58.87,5.04
186.0,41.51,20.67,22.9,5.15,73.97,45.08,59.49,5.2
188.0,41.68,20.7,23.01,5.3,74.43,45.27,59.8,5.34
190.0,41.68,20.7,23.08,5.47,74.66,45.57,60.11,5.47
192.0,41.85,20.79,23.18,5.62,74.89,45.77,60.59,5.62
194.0,41.94,20.79,23.29,5.77,75.12,45.87,60.75,5.75
196.0,42.03,20.79,23.33,5.91,75.59,46.07,60.91,5.88
198.0,42.11,20.85,23.4,6.04,75.59,46.27,61.4,6.0
200.0,42.2,20.88,23.43,6.14,75.83,46.27,61.56,6.1
202.0,42.2,20.85,23.43,6.24,76.07,46.27,61.73,6.21
204.0,42.2,20.85,23.47,6.34,76.07,46.38,61.56,6.3
206.0,42.2,20.85,23.47,6.42,76.07,46.38,61.73,6.39
208.0,42.2,20.85,23.47,6.5,76.31,46.48,61.89,6.48
210.0,42.29,20.85,23.51,6.56,76.31,46.38,61.89,6.56
212.0,42.29,20.85,23.54,6.63,76.55,46.38,62.06,6.63
214.0,42.29,20.85,23.54,6.68,76.55,46.48,62.23,6.71
216.0,42.38,20.85,23.54,6.74,76.79,46.48,62.23,6.77
218.0,42.29,20.88,23.54,6.81,76.55,46.48,62.06,6.84
220.0,42.29,20.88,23.58,6.84,76.79,46.58,62.23,6.91
222.0,42.29,20.91,23.54,6.89,76.55,46.69,62.23,6.96
224.0,42.2,20.95,23.58,6.93,76.79,46.69,62.4,7.01
226.0,42.29,20.95,23.58,6.97,77.03,46.79,62.4,7.07
228.0,42.29,20.91,23.65,7.01,77.03,46.79,62.4,7.12
230.0,42.47,20.95,23.69,7.04,77.03,46.79,62.56,7.17
232.0,42.47,20.95,23.69,7.08,77.03,46.89,62.4,7.19
234.0,42.47,20.95,23.69,7.09,77.03,46.79,62.56,7.23
236.0,42.55,20.95,23.72,7.11,77.03,46.79,62.56,7.27
238.0,42.64,20.95,23.72,7.15,77.28,46.89,62.73,7.31
240.0,42.73,20.95,23.8,7.17,77.52,46.89,62.9,7.35
242.0,42.73,21.01,23.8,7.2,77.77,47.0,62.9,7.38
244.0,42.73,21.01,23.83,7.23,77.52,47.1,62.9,7.41
246.0,42.64,21.04,23.83,7.23,77.52,46.89,63.08,7.44
248.0,42.55,20.98,23.8,7.25,77.52,47.0,62.9,7.46
250.0,42.55,20.98,23.8,7.26,77.52,46.89,62.9,7.5
252.0,42.64,20.98,23.8,7.27,77.52,47.0,62.9,7.51
254.0,42.64,21.01,23.83,7.29,77.77,47.0,63.08,7.55
256.0,42.64,21.01,23.8,7.3,77.52,47.0,62.9,7.56
258.0,42.73,21.01,23.83,7.31,77.77,47.0,63.08,7.58
260.0,42.64,21.01,23.83,7.33,77.77,47.1,63.08,7.61
262.0,42.64,21.04,23.83,7.34,77.77,47.1,63.08,7.62
264.0,42.73,21.07,23.87,7.35,77.52,47.21,63.08,7.65
266.0,42.64,21.01,23.83,7.36,77.77,47.1,63.08,7.65
268.0,42.73,21.01,23.83,7.37,77.77,47.1,63.08,7.66
270.0,42.82,21.01,23.87,7.37,77.77,47.1,63.25,7.69
272.0,42.82,21.1,23.91,7.39,78.02,47.21,63.25,7.7
274.0,42.82,21.07,23.91,7.4,77.77,47.21,63.25,7.72
276.0,42.82,21.04,23.87,7.4,77.77,47.21,63.25,7.72
278.0,42.64,21.04,23.83,7.41,77.77,47.1,63.08,7.75
280.0,42.64,21.04,23.83,7.41,77.52,47.1,63.08,7.75
282.0,42.55,21.01,23.8,7.41,77.52,47.1,63.08,7.76
284.0,42.64,20.98,23.76,7.43,77.52,47.1,62.9,7.76
286.0,42.64,20.95,23.8,7.41,77.77,47.1,63.08,7.77
288.0,42.64,21.01,23.8,7.43,77.77,47.0,63.08,7.78
290.0,42.73,21.01,23.8,7.42,77.52,47.21,63.08,7.78
292.0,42.64,20.98,23.8,7.43,77.52,47.0,63.08,7.79
294.0,42.73,21.01,23.8,7.43,77.77,47.1,63.08,7.8
296.0,42.64,21.04,23.83,7.45,77.77,47.21,63.25,7.82
298.0,42.73,21.07,23.87,7.46,78.02,47.31,63.42,7.83
300.0,42.73,21.07,23.87,7.46,78.02,47.1,63.42,7.83
302.0,42.73,21.04,23.87,7.47,77.77,47.31,63.25,7.84
304.0,42.73,21.04,23.87,7.47,77.77,47.21,63.25,7.84
306.0,42.73,21.07,23.87,7.49,77.77,47.31,63.25,7.85
308.0,42.64,21.1,23.87,7.48,78.02,47.42,63.25,7.86
310.0,42.73,21.07,23.87,7.49,77.77,47.21,63.25,7.87
312.0,42.82,21.1,23.91,7.49,77.77,47.31,63.25,7.87
314.0,42.82,21.07,23.91,7.5,78.02,47.31,63.25,7.86
316.0,42.82,21.07,23.87,7.5,77.77,47.21,63.42,7.88
318.0,42.82,21.07,23.87,7.51,78.02,47.31,63.42,7.88
320.0,42.82,21.1,23.91,7.51,78.02,47.42,63.42,7.88
322.0,42.82,21.1,23.91,7.51,78.02,47.31,63.42,7.9
324.0,42.73,21.07,23.91,7.51,78.02,47.42,63.42,7.89
326.0,42.82,21.1,23.87,7.51,78.02,47.31,63.42,7.9
328.0,42.64,21.1,23.91,7.51,78.02,47.1,63.42,7.9
330.0,42.91,21.07,23.91,7.52,78.02,47.31,63.42,7.9
332.0,42.91,21.1,23.91,7.51,78.02,47.21,63.59,7.91
334.0,42.82,21.07,23.91,7.52,78.02,47.31,63.42,7.91
336.0,42.73,21.07,23.87,7.52,78.02,47.31,63.42,7.91
338.0,42.73,21.1,23.87,7.52,78.02,47.31,63.59,7.92
340.0,42.73,21.1,23.91,7.53,78.02,47.31,63.42,7.92
342.0,42.73,21.1,23.87,7.54,78.02,47.31,63.42,7.92
344.0,42.73,21.07,23.83,7.53,77.77,47.21,63.25,7.92
346.0,42.64,21.07,23.83,7.52,77.52,47.21,63.25,7.92
348.0,42.64,21.07,23.83,7.53,77.77,47.21,63.42,7.92
350.0,42.64,21.07,23.83,7.53,77.77,47.1,63.25,7.92
352.0,42.73,21.1,23.83,7.53,77.77,47.21,63.25,7.93
354.0,42.73,21.1,23.83,7.53,77.77,47.21,63.42,7.92
356.0,42.73,21.04,23.87,7.53,77.77,47.21,63.42,7.92
358.0,42.82,21.07,23.87,7.53,78.02,47.31,63.42,7.93
360.0,42.82,21.07,23.87,7.53,77.77,47.31,63.42,7.94
362.0,42.82,21.1,23.95,7.53,78.02,47.21,63.59,7.93
364.0,42.91,21.07,23.95,7.55,78.02,47.31,63.59,7.94
366.0,43.0,21.07,23.98,7.53,78.27,47.31,63.59,7.94
368.0,43.0,21.07,23.98,7.54,78.27,47.31,63.77,7.93
370.0,43.0,21.13,24.02,7.54,78.27,47.42,63.77,7.95
372.0,42.91,21.1,23.98,7.55,78.27,47.31,63.77,7.94
374.0,42.82,21.1,23.95,7.54,78.02,47.21,63.59,7.94
376.0,42.73,21.04,23.91,7.54,78.02,47.21,63.25,7.94
378.0,42.73,21.04,23.87,7.54,77.77,47.21,63.25,7.93
380.0,42.73,21.01,23.83,7.54,77.77,47.1,63.25,7.94
382.0,42.64,21.04,23.83,7.54,78.02,47.1,63.25,7.93
384.0,42.64,21.01,23.83,7.53,77.77,47.1,63.25,7.93
386.0,42.64,20.98,23.83,7.53,77.77,47.1,63.08,7.94
388.0,42.64,20.98,23.8,7.52,77.52,47.0,63.25,7.94
390.0,42.55,20.98,23.76,7.52,77.52,46.89,63.08,7.93
392.0,42.55,20.95,23.76,7.52,77.52,46.89,63.08,7.93
394.0,42.55,20.98,23.8,7.52,77.52,47.0,63.25,7.93
396.0,42.64,20.98,23.76,7.51,77.52,47.0,63.25,7.92
398.0,42.55,20.98,23.8,7.52,77.52,46.89,63.25,7.93
400.0,42.64,20.98,23.8,7.52,77.52,46.89,63.25,7.93
402.0,42.64,20.98,23.8,7.52,77.77,47.1,63.42,7.93
404.0,42.64,20.98,23.8,7.52,77.77,47.0,63.25,7.93
406.0,42.64,20.98,23.83,7.52,77.77,47.1,63.25,7.94
408.0,42.64,20.95,23.83,7.52,77.77,47.0,63.42,7.93
410.0,42.73,20.98,23.83,7.53,77.77,47.0,63.42,7.94
412.0,42.64,20.95,23.83,7.52,77.77,47.0,63.25,7.93
414.0,42.64,20.91,23.83,7.52,77.77,46.89,63.25,7.93
416.0,42.73,20.98,23.83,7.52,77.77,47.0,63.42,7.93
418.0,42.73,21.01,23.87,7.53,77.77,47.0,63.42,7.94
420.0,42.64,20.98,23.87,7.53,77.77,47.1,63.42,7.94
422.0,42.55,20.98,23.83,7.53,77.77,47.0,63.42,7.94
424.0,42.47,20.98,23.8,7.53,77.52,47.0,63.25,7.94
426.0,42.73,20.95,23.8,7.54,77.77,47.0,63.25,7.94
428.0,42.64,20.95,23.8,7.53,77.52,47.0,63.25,7.94
430.0,42.64,20.98,23.83,7.53,77.77,47.1,63.42,7.94
432.0,42.64,21.01,23.83,7.54,77.77,47.0,63.25,7.95
434.0,42.73,21.01,23.87,7.55,78.02,47.21,63.42,7.95
436.0,42.64,20.98,23.87,7.55,77.77,47.21,63.42,7.96
438.0,42.73,21.04,23.87,7.55,78.02,47.1,63.42,7.96
440.0,42.55,21.07,23.87,7.55,78.02,47.1,63.59,7.97
442.0,42.55,21.01,23.8,7.56,77.77,47.21,63.25,7.97
444.0,42.47,21.04,23.8,7.56,77.52,47.21,63.42,7.97
446.0,42.55,21.04,23.83,7.57,77.77,47.1,63.42,7.99
448.0,42.64,21.04,23.83,7.56,77.77,47.21,63.42,7.97
450.0,42.73,21.04,23.83,7.57,77.77,47.21,63.42,8.0
452.0,42.64,21.04,23.83,7.57,77.77,47.31,63.25,7.99
454.0,42.55,21.01,23.83,7.57,77.77,47.1,63.42,7.99
456.0,42.55,21.04,23.8,7.57,77.77,47.21,63.42,7.99
458.0,42.64,21.01,23.8,7.57,77.77,47.21,63.42,7.99
460.0,42.64,21.04,23.87,7.57,77.77,47.21,63.25,8.0
462.0,42.55,21.01,23.83,7.57,77.77,47.21,63.42,7.99
464.0,42.55,20.98,23.8,7.56,77.77,47.1,63.42,8.0
466.0,42.55,20.98,23.8,7.56,77.77,47.1,63.25,8.0
468.0,42.55,21.01,23.83,7.57,77.77,47.21,63.25,7.99
470.0,42.64,21.04,23.87,7.57,77.77,47.21,63.42,8.0
472.0,42.64,21.04,23.83,7.58,78.02,47.21,63.42,8.0
474.0,42.64,21.04,23.87,7.59,77.77,47.21,63.42,8.0
476.0,42.64,21.04,23.87,7.58,77.77,47.21,63.59,8.01
478.0,42.73,21.04,23.87,7.58,78.02,47.31,63.42,8.0
480.0,42.91,21.07,23.91,7.58,78.02,47.42,63.59,8.01
482.0,42.82,21.04,23.91,7.59,78.02,47.42,63.59,8.0
484.0,42.73,21.01,23.91,7.59,78.02,47.21,63.59,8.01
486.0,42.82,21.04,23.87,7.59,77.77,47.31,63.42,8.01
488.0,42.73,21.04,23.87,7.58,78.02,47.21,63.59,8.01
490.0,42.64,20.98,23.87,7.58,78.02,47.21,63.25,8.01
492.0,42.64,20.98,23.8,7.57,77.77,47.0,63.25,8.01
494.0,42.64,21.01,23.8,7.57,77.77,47.1,63.42,8.0
496.0,42.64,20.98,23.8,7.57,77.52,47.1,63.25,8.0
498.0,42.55,20.98,23.8,7.57,77.77,47.1,63.25,8.0
500.0,42.64,21.01,23.83,7.58,77.77,47.1,63.25,8.0
502.0,42.64,20.98,23.83,7.57,77.77,47.1,63.25,8.0
504.0,42.73,20.98,23.87,7.57,78.02,47.1,63.42,8.0
506.0,42.82,20.98,23.87,7.57,78.02,47.1,63.59,8.0
508.0,42.73,20.95,23.87,7.57,78.02,47.0,63.59,7.99
510.0,42.73,20.95,23.91,7.58,78.02,47.0,63.42,8.0
512.0,42.73,21.01,23.91,7.58,78.02,47.1,63.59,8.0
514.0,42.73,21.01,23.95,7.57,78.02,47.1,63.59,8.01
516.0,42.82,21.01,23.95,7.59,78.27,47.31,63.59,8.02
518.0,42.64,21.01,23.91,7.59,78.02,47.21,63.77,8.01
520.0,42.73,21.01,23.91,7.58,77.77,47.21,63.59,8.01
522.0,42.64,21.01,23.87,7.58,78.02,47.21,63.59,8.02
524.0,42.64,21.04,23.91,7.59,78.02,47.1,63.59,8.03
526.0,42.73,21.01,23.87,7.59,78.02,47.31,63.42,8.03
528.0,42.73,21.01,23.87,7.59,78.02,47.31,63.59,8.03
530.0,42.82,21.04,23.91,7.59,78.02,47.31,63.59,8.03
532.0,42.73,21.04,23.91,7.59,78.02,47.31,63.77,8.03
534.0,42.73,21.01,23.91,7.59,78.02,47.31,63.59,8.03
536.0,42.64,21.01,23.91,7.6,78.02,47.21,63.77,8.03
538.0,42.73,21.04,23.95,7.6,78.02,47.31,63.59,8.03
540.0,42.73,21.07,23.91,7.61,78.02,47.31,63.59,8.03
542.0,42.64,21.01,23.87,7.61,78.02,47.21,63.42,8.03
544.0,42.64,20.98,23.83,7.59,77.77,47.31,63.42,8.03
546.0,42.55,21.01,23.83,7.6,77.77,47.21,63.42,8.03
548.0,42.64,21.04,23.87,7.61,77.77,47.21,63.59,8.04
550.0,42.64,21.04,23.87,7.6,78.02,47.31,63.59,8.04
552.0,42.64,21.01,23.87,7.61,77.77,47.21,63.42,8.03
554.0,42.73,21.04,23.87,7.61,77.77,47.31,63.59,8.04
556.0,42.64,21.01,23.87,7.6,77.77,47.21,63.59,8.02
558.0,42.64,21.04,23.83,7.6,78.02,47.21,63.42,8.03
560.0,42.55,21.01,23.83,7.6,77.77,47.21,63.25,8.02
562.0,42.64,21.01,23.87,7.6,77.77,47.21,63.42,8.03
564.0,42.73,20.98,23.83,7.6,78.02,47.21,63.42,8.03
566.0,42.64,21.01,23.83,7.61,77.77,47.21,63.42,8.03
568.0,42.73,21.01,23.87,7.6,77.77,47.31,63.59,8.04
570.0,42.73,21.01,23.87,7.6,78.02,47.1,63.42,8.03
572.0,42.73,21.01,23.87,7.59,78.02,47.21,63.42,8.03
574.0,42.73,21.01,23.87,7.6,78.02,47.21,63.42,8.03
576.0,42.73,20.98,23.87,7.6,77.77,47.21,63.59,8.03
578.0,42.64,20.98,23.87,7.59,78.02,47.21,63.59,8.03
580.0,42.55,20.95,23.83,7.59,77.77,47.1,63.42,8.02
582.0,42.55,20.98,23.83,7.59,77.77,47.1,63.59,8.03
584.0,42.64,21.01,23.83,7.6,78.02,47.21,63.42,8.03
586.0,42.64,21.01,23.87,7.59,77.77,47.21,63.59,8.03
588.0,42.73,21.01,23.87,7.61,78.02,47.21,63.59,8.02
590.0,42.73,20.98,23.87,7.59,78.02,47.31,63.59,8.03
592.0,42.73,20.98,23.87,7.59,78.02,47.1,63.42,8.03
594.0,42.73,21.01,23.87,7.61,78.02,47.21,63.59,8.03
596.0,42.82,21.01,23.91,7.6,78.02,47.21,63.59,8.03
598.0,42.82,21.04,23.95,7.6,78.27,47.31,63.59,8.03
