timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.37,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.75
0.38,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.75
0.39,41.00,23.99,24.86,4.71,98.26,47.63,52.26,7.75
0.40,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.75
0.41,41.00,23.99,24.82,4.70,98.26,47.63,52.26,7.76
0.42,41.00,23.99,24.86,4.71,98.26,47.63,52.14,7.76
0.43,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
0.44,41.00,23.99,24.86,4.70,98.26,47.63,52.14,7.75
0.45,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.75
0.46,41.00,23.99,24.86,4.71,98.26,47.63,52.26,7.75
0.47,40.92,23.99,24.86,4.70,98.26,47.63,52.38,7.75
0.48,41.00,23.99,24.86,4.70,98.26,47.63,52.14,7.76
0.49,41.00,23.99,24.86,4.71,98.26,47.63,52.26,7.75
0.50,41.00,23.95,24.86,4.70,98.26,47.63,52.14,7.76
0.51,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
0.52,41.00,23.95,24.86,4.70,98.26,47.52,52.26,7.76
0.53,41.00,23.99,24.86,4.70,98.26,47.52,52.26,7.75
0.54,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
0.55,40.92,24.03,24.86,4.71,98.26,47.63,52.14,7.75
0.56,40.92,24.03,24.86,4.70,98.26,47.63,52.26,7.76
0.57,41.00,24.06,24.86,4.70,98.26,47.63,52.26,7.75
0.58,41.00,23.99,24.86,4.71,98.26,47.74,52.14,7.75
0.59,40.92,23.99,24.86,4.70,98.26,47.52,52.26,7.75
0.60,41.00,23.99,24.86,4.71,98.26,47.63,52.26,7.75
0.61,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.76
0.62,41.00,23.99,24.86,4.71,97.88,47.52,52.26,7.76
0.63,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.75
0.64,41.00,23.99,24.86,4.70,98.26,47.74,52.26,7.75
0.65,40.92,23.99,24.86,4.70,98.26,47.52,52.26,7.75
0.66,41.00,23.99,24.86,4.70,98.26,47.74,52.26,7.76
0.67,40.92,23.99,24.86,4.70,98.26,47.52,52.26,7.75
0.68,41.00,23.95,24.86,4.70,97.88,47.52,52.26,7.75
0.69,41.00,23.99,24.86,4.71,98.26,47.74,52.26,7.76
0.70,40.92,23.95,24.86,4.70,98.26,47.63,52.26,7.75
0.71,40.92,23.99,24.86,4.70,98.26,47.74,52.26,7.76
0.72,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.74
0.73,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.77
0.74,41.00,23.99,24.86,4.70,98.26,47.74,52.26,7.76
0.75,40.92,23.99,24.86,4.70,98.26,47.52,52.14,7.76
0.76,40.92,23.99,24.86,4.70,97.88,47.63,52.26,7.75
0.77,41.00,23.99,24.86,4.70,98.26,47.74,52.26,7.75
0.78,40.92,23.99,24.86,4.71,98.26,47.52,52.26,7.76
0.79,41.00,23.99,24.86,4.70,98.26,47.52,52.26,7.75
0.80,40.92,23.99,24.86,4.71,98.26,47.74,52.26,7.75
0.81,40.92,23.99,24.86,4.70,97.88,47.63,52.26,7.75
0.82,41.00,23.99,24.86,4.71,98.26,47.74,52.26,7.76
0.83,41.00,23.99,24.86,4.70,98.26,47.74,52.26,7.75
0.84,41.00,23.99,24.86,4.70,98.26,47.74,52.26,7.75
0.85,40.92,23.99,24.82,4.70,98.26,47.63,52.26,7.76
0.86,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.75
0.87,41.00,23.99,24.86,4.71,98.26,47.63,52.14,7.76
0.88,40.84,23.99,24.86,4.70,98.26,47.63,52.14,7.75
0.89,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.76
0.90,40.84,23.99,24.86,4.70,98.26,47.63,52.26,7.75
0.91,41.09,23.99,24.86,4.70,98.26,47.52,52.26,7.75
0.92,40.92,23.99,24.86,4.70,98.26,47.63,52.14,7.76
0.93,41.00,24.03,24.82,4.70,97.88,47.63,52.26,7.76
0.94,41.00,23.99,24.86,4.71,98.26,47.63,52.26,7.76
0.95,41.00,23.99,24.86,4.71,98.26,47.63,52.26,7.75
0.96,41.00,23.99,24.86,4.70,98.26,47.52,52.26,7.75
0.97,40.92,23.99,24.86,4.70,98.26,47.52,52.26,7.76
0.98,41.00,23.99,24.82,4.71,97.88,47.63,52.26,7.76
0.99,41.00,23.99,24.86,4.70,98.26,47.63,52.14,7.75
1.00,40.92,23.99,24.86,4.70,97.88,47.63,52.26,7.76
1.01,41.00,23.99,24.86,4.70,98.64,47.63,52.26,7.76
1.02,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.75
1.03,40.92,23.99,24.86,4.70,98.26,47.74,52.14,7.75
1.04,40.92,23.99,24.86,4.70,98.26,47.74,52.38,7.76
1.05,40.92,23.99,24.86,4.71,98.26,47.63,52.14,7.75
1.06,41.00,23.99,24.86,4.70,98.26,47.63,52.14,7.75
1.07,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.08,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.09,40.92,23.99,24.86,4.70,97.88,47.63,52.26,7.75
1.10,40.92,23.99,24.86,4.70,97.88,47.63,52.26,7.76
1.11,41.00,23.99,24.86,4.70,98.26,47.52,52.26,7.76
1.12,41.00,23.99,24.86,4.71,98.26,47.74,52.26,7.75
1.13,40.92,23.99,24.86,4.70,98.26,47.52,52.26,7.75
1.14,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.76
1.15,40.92,23.99,24.82,4.70,98.26,47.63,52.26,7.75
1.16,40.92,24.03,24.86,4.70,98.26,47.63,52.26,7.75
1.17,41.00,24.03,24.86,4.71,98.26,47.63,52.26,7.75
1.18,40.92,23.99,24.86,4.70,98.26,47.63,52.14,7.75
1.19,41.00,23.99,24.86,4.71,98.26,47.63,52.14,7.76
1.20,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.76
1.21,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.76
1.22,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.23,40.92,23.99,24.86,4.70,98.26,47.74,52.26,7.76
1.24,41.00,23.99,24.86,4.71,98.26,47.52,52.26,7.75
1.25,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.26,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.76
1.27,40.92,23.99,24.86,4.70,97.88,47.63,52.26,7.75
1.28,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.76
1.29,40.92,24.03,24.86,4.70,98.26,47.63,52.26,7.76
1.30,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.31,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.76
1.32,40.92,23.99,24.86,4.71,97.88,47.63,52.26,7.75
1.33,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.75
1.34,41.00,23.99,24.86,4.70,98.26,47.74,52.26,7.75
1.35,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.76
1.36,41.00,23.95,24.86,4.70,98.26,47.63,52.26,7.75
1.37,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.75
1.38,40.92,23.99,24.86,4.71,98.26,47.74,52.26,7.76
1.39,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.40,41.00,23.99,24.86,4.70,98.26,47.74,52.26,7.76
1.41,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.42,41.00,23.99,24.86,4.70,97.88,47.63,52.26,7.75
1.43,41.00,23.99,24.86,4.70,98.26,47.63,52.14,7.75
1.44,41.00,23.99,24.86,4.71,98.26,47.63,52.26,7.75
1.45,40.92,23.99,24.86,4.71,97.88,47.63,52.26,7.75
1.46,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.47,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.76
1.48,41.00,24.03,24.86,4.71,98.26,47.74,52.14,7.75
1.49,41.00,23.99,24.86,4.70,98.26,47.74,52.14,7.75
1.50,41.00,23.99,24.86,4.70,97.88,47.63,52.26,7.75
1.51,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.76
1.52,40.92,23.99,24.86,4.70,97.88,47.63,52.26,7.76
1.53,41.00,23.99,24.86,4.70,98.26,47.63,52.14,7.75
1.54,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.76
1.55,40.92,23.99,24.86,4.70,97.88,47.52,52.26,7.75
1.56,41.00,23.99,24.86,4.70,98.26,47.63,52.14,7.75
1.57,41.00,23.99,24.86,4.70,97.88,47.74,52.26,7.76
1.58,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.59,40.92,23.99,24.86,4.71,97.88,47.63,52.14,7.76
1.60,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.76
1.61,41.00,23.99,24.86,4.70,97.88,47.63,52.26,7.76
1.62,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.75
1.63,40.92,23.95,24.86,4.71,98.26,47.63,52.14,7.75
1.64,40.92,23.99,24.86,4.70,98.26,47.52,52.26,7.75
1.65,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.66,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.67,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.76
1.68,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.76
1.69,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.70,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.75
1.71,41.00,23.99,24.82,4.71,98.26,47.63,52.26,7.75
1.72,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.73,41.00,23.99,24.86,4.71,98.26,47.63,52.26,7.76
1.74,41.00,23.99,24.86,4.71,98.26,47.63,52.26,7.76
1.75,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.76,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.77,40.92,23.99,24.86,4.71,98.26,47.74,52.26,7.76
1.78,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.79,40.92,23.99,24.86,4.70,97.88,47.63,52.26,7.75
1.80,41.00,23.99,24.86,4.71,98.26,47.52,52.26,7.75
1.81,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
1.82,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.76
1.83,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.75
1.84,40.92,23.99,24.86,4.70,98.26,47.63,52.14,7.76
1.85,40.92,24.03,24.82,4.70,98.26,47.74,52.26,7.76
1.86,41.00,23.99,24.86,4.70,97.88,47.52,52.26,7.76
1.87,41.00,23.99,24.86,4.71,97.88,47.63,52.14,7.75
1.88,40.92,23.99,24.86,4.70,98.26,47.52,52.14,7.75
1.89,41.00,23.99,24.86,4.71,98.26,47.52,52.26,7.75
1.90,40.92,23.95,24.86,4.70,98.26,47.63,52.26,7.75
1.91,40.92,23.99,24.86,4.71,97.88,47.63,52.26,7.76
1.92,40.92,23.99,24.86,4.70,97.88,47.74,52.26,7.76
1.93,40.92,23.99,24.82,4.70,97.88,47.63,52.26,7.76
1.94,41.00,23.99,24.86,4.70,98.26,47.63,52.14,7.75
1.95,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.76
1.96,40.92,23.99,24.86,4.70,97.88,47.52,52.14,7.75
1.97,40.92,23.99,24.86,4.70,97.88,47.52,52.26,7.76
1.98,41.00,24.03,24.86,4.70,98.26,47.74,52.14,7.75
1.99,40.92,23.99,24.86,4.70,98.26,47.52,52.14,7.75
2.00,41.00,23.99,24.86,4.70,98.26,47.74,52.26,7.76
2.01,41.00,23.99,24.82,4.70,98.26,47.52,52.14,7.75
2.02,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.76
2.03,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
2.04,40.92,23.99,24.86,4.70,98.26,47.63,52.14,7.75
2.05,40.92,23.99,24.82,4.70,97.88,47.63,52.26,7.75
2.06,40.92,23.99,24.86,4.71,97.88,47.63,52.14,7.76
2.07,40.92,23.99,24.82,4.70,97.88,47.63,52.14,7.76
2.08,40.92,23.99,24.86,4.70,97.88,47.63,52.01,7.75
2.09,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.75
2.10,40.92,23.99,24.86,4.70,97.88,47.63,52.26,7.75
2.11,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
2.12,40.92,23.99,24.86,4.71,97.88,47.63,52.26,7.75
2.13,40.92,23.99,24.86,4.71,97.88,47.63,52.26,7.76
2.14,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
2.15,40.92,23.99,24.86,4.71,97.88,47.63,52.26,7.75
2.16,40.92,23.99,24.82,4.70,98.26,47.63,52.26,7.75
2.17,40.92,23.99,24.86,4.70,98.26,47.63,52.14,7.75
2.18,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.76
2.19,41.00,23.99,24.82,4.70,97.88,47.63,52.26,7.75
2.20,40.92,23.99,24.86,4.70,98.26,47.63,52.14,7.76
2.21,40.92,23.95,24.86,4.70,98.26,47.63,52.38,7.76
2.22,41.00,23.99,24.86,4.70,98.26,47.52,52.26,7.75
2.23,40.92,23.95,24.86,4.70,98.26,47.63,52.14,7.75
2.24,40.92,23.99,24.90,4.70,98.26,47.63,52.26,7.75
2.25,40.92,23.95,24.82,4.71,98.26,47.63,52.26,7.76
2.26,40.92,23.99,24.82,4.71,98.26,47.63,52.26,7.75
2.27,40.92,23.99,24.86,4.71,97.88,47.63,52.26,7.75
2.28,40.92,23.95,24.86,4.70,98.26,47.63,52.26,7.76
2.29,41.00,23.99,24.82,4.70,98.26,47.63,52.14,7.75
2.30,40.92,23.95,24.86,4.71,97.88,47.63,52.14,7.76
2.31,40.92,23.99,24.86,4.71,97.88,47.52,52.26,7.75
2.32,41.00,23.99,24.82,4.70,98.26,47.63,52.14,7.75
2.33,40.92,23.99,24.86,4.71,98.26,47.52,52.38,7.75
2.34,40.92,23.99,24.82,4.71,97.88,47.63,52.01,7.76
2.35,40.92,23.99,24.82,4.71,98.26,47.63,52.38,7.75
2.36,40.92,23.95,24.86,4.70,98.26,47.63,52.14,7.75
2.37,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.75
2.38,40.92,23.99,24.86,4.70,97.88,47.63,52.26,7.75
2.39,40.84,23.99,24.86,4.70,97.88,47.63,52.26,7.75
2.40,41.00,23.95,24.86,4.71,98.26,47.63,52.26,7.76
2.41,40.92,23.99,24.82,4.70,97.88,47.63,52.26,7.75
2.42,40.92,23.99,24.86,4.71,97.88,47.63,52.14,7.76
2.43,40.92,23.99,24.82,4.70,98.26,47.63,52.14,7.75
2.44,41.00,23.99,24.86,4.70,98.26,47.63,52.14,7.75
2.45,41.00,23.99,24.82,4.71,97.88,47.63,52.26,7.75
2.46,40.92,23.99,24.86,4.70,97.88,47.52,52.26,7.75
2.47,40.92,23.99,24.86,4.70,98.26,47.52,52.26,7.75
2.48,40.92,23.95,24.86,4.70,98.26,47.74,52.14,7.76
2.49,40.92,23.99,24.82,4.70,98.26,47.63,52.26,7.76
2.50,40.92,23.95,24.82,4.71,98.26,47.63,52.26,7.76
2.51,40.92,23.99,24.86,4.70,97.88,47.63,52.26,7.74
2.52,40.92,23.99,24.86,4.71,98.26,47.52,52.26,7.76
2.53,40.92,23.99,24.82,4.71,98.26,47.63,52.26,7.75
2.54,40.92,23.99,24.82,4.70,97.88,47.63,52.26,7.75
2.55,40.92,23.99,24.86,4.70,98.26,47.63,52.14,7.76
2.56,40.92,23.99,24.82,4.70,97.88,47.63,52.26,7.76
2.57,40.92,23.99,24.82,4.70,97.88,47.52,52.14,7.75
2.58,40.92,24.03,24.86,4.70,98.26,47.63,52.26,7.76
2.59,40.92,23.99,24.82,4.70,98.26,47.63,52.14,7.76
2.60,40.92,23.99,24.86,4.70,98.26,47.63,52.26,7.75
2.61,41.00,23.95,24.82,4.71,97.88,47.63,52.26,7.76
2.62,40.92,23.99,24.82,4.71,97.88,47.63,52.14,7.75
2.63,40.92,23.99,24.82,4.70,98.26,47.63,52.26,7.75
2.64,40.92,23.99,24.82,4.70,97.88,47.74,52.14,7.75
2.65,40.92,23.95,24.86,4.70,98.26,47.74,52.14,7.75
2.66,41.00,23.99,24.86,4.70,98.26,47.63,52.26,7.75
2.67,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.76
2.68,40.92,23.99,24.86,4.70,97.88,47.63,52.14,7.76
2.69,40.92,23.99,24.82,4.70,97.88,47.52,52.14,7.75
2.70,40.92,23.95,24.82,4.70,97.88,47.63,52.14,7.75
2.71,40.92,23.99,24.86,4.70,98.26,47.74,52.14,7.76
2.72,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.76
2.73,40.92,23.99,24.86,4.70,98.26,47.52,52.14,7.75
2.74,40.92,23.99,24.82,4.71,98.26,47.52,52.26,7.75
2.75,40.92,23.99,24.86,4.70,98.26,47.63,52.14,7.76
2.76,40.92,23.99,24.86,4.71,97.88,47.74,52.14,7.75
2.77,40.92,23.99,24.86,4.71,98.26,47.63,52.26,7.75
2.78,40.92,23.99,24.82,4.71,98.26,47.63,52.14,7.75
2.79,40.92,23.99,24.82,4.70,97.51,47.63,52.26,7.75
2.80,40.92,23.99,24.82,4.70,97.88,47.52,52.14,7.75
2.81,40.92,23.99,24.82,4.70,98.26,47.63,52.14,7.75
2.82,40.92,23.95,24.86,4.71,98.26,47.63,52.14,7.76
2.83,40.92,23.99,24.82,4.71,98.26,47.63,52.26,7.75
2.84,40.92,23.99,24.86,4.71,98.26,47.63,52.14,7.76
2.85,40.92,23.99,24.86,4.70,97.88,47.63,52.26,7.76
2.86,40.92,23.99,24.86,4.70,98.26,47.63,52.14,7.75
2.87,40.92,23.99,24.82,4.70,98.26,47.63,52.14,7.75
2.88,40.92,23.99,24.86,4.70,97.88,47.63,52.26,7.76
2.89,40.92,23.99,24.82,4.70,97.88,47.63,52.26,7.75
2.90,40.92,23.99,24.82,4.70,98.26,47.63,52.26,7.75
2.91,40.92,23.99,24.82,4.71,98.26,47.63,52.26,7.75
2.92,40.92,23.99,24.82,4.71,97.88,47.52,52.26,7.76
2.93,40.92,23.99,24.82,4.70,98.26,47.63,52.14,7.76
2.94,40.92,23.99,24.82,4.70,98.26,47.63,52.14,7.76
2.95,40.92,23.99,24.82,4.70,97.88,47.52,52.14,7.75
2.96,40.92,23.99,24.86,4.70,98.26,47.63,52.14,7.75
2.97,41.00,23.95,24.82,4.70,97.88,47.63,52.14,7.75
2.98,40.84,23.95,24.82,4.70,97.88,47.63,52.26,7.75
2.99,40.92,23.99,24.82,4.71,97.51,47.63,52.14,7.75
3.00,40.92,23.99,24.82,4.70,97.88,47.63,52.26,7.75
3.01,40.92,23.99,24.86,4.71,98.26,47.63,52.14,7.76
3.02,40.92,23.95,24.82,4.71,97.88,47.63,52.14,7.75
3.03,40.92,23.95,24.86,4.71,98.26,47.63,52.26,7.76
3.04,40.92,23.99,24.82,4.70,97.88,47.63,52.26,7.75
3.05,40.92,23.95,24.82,4.70,97.88,47.63,52.14,7.75
3.06,40.92,23.99,24.82,4.71,97.88,47.63,52.26,7.76
3.07,41.00,23.95,24.82,4.71,97.88,47.52,52.14,7.75
3.08,40.92,23.99,24.86,4.70,98.26,47.52,52.14,7.76
3.09,40.92,23.95,24.82,4.70,97.88,47.63,52.14,7.75
3.10,40.92,23.99,24.82,4.70,98.26,47.63,52.26,7.75
3.11,40.92,23.95,24.82,4.70,97.88,47.63,52.14,7.76
3.12,40.92,23.99,24.82,4.70,97.88,47.52,52.14,7.76
3.13,40.92,23.95,24.82,4.70,97.88,47.52,52.26,7.75
3.14,40.92,23.99,24.82,4.71,97.88,47.63,52.26,7.75
3.15,40.92,23.95,24.82,4.70,97.88,47.63,52.14,7.75
3.16,40.92,24.06,24.82,4.71,97.88,47.52,52.26,7.75
3.17,40.92,23.99,24.82,4.71,98.26,47.52,52.14,7.75
3.18,40.92,23.99,24.82,4.71,98.26,47.63,52.26,7.75
3.19,40.92,23.99,24.82,4.70,97.88,47.52,52.26,7.76
3.20,40.92,23.99,24.82,4.71,97.88,47.63,52.14,7.76
3.21,40.84,23.99,24.82,4.71,98.26,47.74,52.14,7.76
3.22,40.92,23.99,24.82,4.70,98.26,47.63,52.26,7.76
3.23,40.84,23.99,24.82,4.70,97.88,47.74,52.26,7.76
3.24,40.92,23.99,24.82,4.70,98.26,47.63,52.14,7.75
3.25,40.92,23.99,24.82,4.71,98.26,47.74,52.14,7.76
3.26,40.92,23.95,24.86,4.70,98.26,47.52,52.14,7.75
3.27,40.92,23.99,24.82,4.70,98.26,47.63,52.14,7.76
3.28,40.92,23.95,24.82,4.70,98.26,47.52,52.01,7.75
3.29,40.84,23.99,24.82,4.70,98.26,47.52,52.14,7.76
3.30,40.92,23.95,24.82,4.71,98.26,47.52,52.14,7.75
3.31,40.92,23.99,24.82,4.70,97.88,47.74,52.14,7.76
3.32,40.92,23.99,24.82,4.70,97.88,47.63,52.14,7.75
3.33,40.92,23.99,24.82,4.71,98.26,47.74,52.14,7.76
3.34,41.00,23.95,24.82,4.70,97.88,47.63,52.01,7.76
3.35,40.92,23.95,24.82,4.70,98.26,47.63,52.14,7.75
3.36,40.92,23.95,24.82,4.71,97.88,47.52,52.14,7.75
3.37,40.92,23.95,24.82,4.70,98.26,47.63,52.26,7.76
3.38,41.00,23.99,24.82,4.70,97.88,47.63,52.26,7.76
3.39,40.92,23.99,24.82,4.71,97.88,47.63,52.14,7.75
3.40,40.92,23.99,24.82,4.70,98.26,47.63,52.14,7.75
3.41,41.00,23.95,24.82,4.71,98.26,47.52,52.14,7.76
3.42,40.92,23.99,24.86,4.70,97.88,47.63,52.14,7.75
3.43,40.84,23.99,24.82,4.70,97.88,47.63,52.14,7.76
3.44,40.92,23.95,24.82,4.70,97.88,47.52,52.14,7.76
3.45,40.92,23.99,24.82,4.70,97.88,47.52,52.14,7.75
3.46,40.92,23.99,24.82,4.70,97.88,47.52,52.26,7.75
3.47,40.84,23.99,24.82,4.70,98.26,47.52,52.14,7.75
3.48,40.84,23.95,24.82,4.70,98.26,47.63,52.14,7.75
3.49,40.84,23.95,24.82,4.71,97.88,47.63,52.26,7.75
3.50,41.00,23.95,24.78,4.70,97.88,47.52,52.14,7.75
3.51,40.84,23.95,24.82,4.70,97.88,47.63,52.14,7.75
3.52,40.92,23.99,24.82,4.71,97.88,47.63,52.14,7.75
3.53,40.84,23.99,24.82,4.70,97.88,47.63,52.14,7.76
3.54,40.92,23.99,24.82,4.71,97.88,47.52,52.14,7.76
3.55,40.92,23.99,24.86,4.70,97.88,47.63,52.14,7.75
3.56,40.92,23.99,24.82,4.70,97.88,47.52,52.26,7.75
3.57,40.92,23.95,24.82,4.70,98.26,47.63,52.14,7.75
3.58,40.92,23.95,24.82,4.70,97.88,47.63,52.26,7.75
3.59,40.92,23.99,24.82,4.71,97.51,47.63,52.14,7.76
3.60,40.92,23.95,24.82,4.70,98.26,47.52,52.26,7.75
3.61,40.92,23.99,24.82,4.70,97.88,47.63,52.14,7.75
3.62,40.92,23.95,24.82,4.71,98.26,47.63,52.26,7.75
3.63,40.92,23.99,24.82,4.71,98.26,47.63,52.01,7.76
3.64,40.92,23.99,24.82,4.70,97.88,47.52,52.26,7.75
3.65,40.92,23.95,24.82,4.70,97.88,47.63,52.01,7.75
3.66,40.92,23.95,24.82,4.71,97.88,47.63,52.14,7.75
3.67,40.92,23.99,24.82,4.70,97.88,47.52,52.14,7.75
3.68,40.92,23.99,24.82,4.70,97.88,47.52,52.14,7.76
3.69,40.84,23.99,24.82,4.70,97.88,47.63,52.14,7.75
3.70,40.84,23.95,24.82,4.70,98.26,47.63,52.14,7.75
3.71,40.92,23.99,24.82,4.70,97.88,47.52,52.14,7.76
3.72,40.84,23.99,24.82,4.70,97.88,47.52,52.14,7.76
3.73,40.92,23.95,24.82,4.70,97.88,47.63,52.14,7.75
3.74,40.92,23.95,24.82,4.70,97.88,47.63,52.14,7.75
3.75,40.84,23.99,24.82,4.70,97.88,47.63,52.26,7.75
3.76,40.92,23.95,24.82,4.70,97.88,47.52,52.14,7.74
3.77,40.92,23.99,24.82,4.70,97.88,47.52,52.14,7.76
3.78,40.92,23.95,24.82,4.70,97.88,47.52,52.14,7.75
3.79,40.92,23.99,24.82,4.71,97.88,47.63,52.26,7.75
3.80,40.92,23.99,24.82,4.70,97.88,47.52,52.14,7.76
3.81,40.92,23.95,24.82,4.70,97.88,47.63,52.14,7.75
3.82,40.84,23.95,24.82,4.70,97.88,47.63,52.14,7.76
3.83,40.84,23.95,24.82,4.70,97.88,47.63,52.14,7.76
