timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
170.0,38.53,18.66,20.54,1.6,69.87,44.69,52.14,1.63
172.0,38.76,18.59,20.69,1.73,70.49,44.6,52.76,1.74
174.0,39.15,18.66,20.97,1.85,71.55,44.79,53.53,1.86
176.0,39.3,18.64,21.09,1.98,71.98,44.79,53.92,1.98
178.0,39.46,18.61,21.18,2.12,72.41,44.79,54.45,2.1
180.0,39.62,18.64,21.34,2.25,73.08,44.79,54.72,2.23
182.0,39.7,18.66,21.41,2.38,73.52,44.88,55.13,2.36
184.0,39.86,18.72,21.53,2.52,73.97,44.88,55.81,2.48
186.0,40.02,18.69,21.63,2.65,74.2,45.08,55.81,2.61
188.0,40.02,18.69,21.66,2.78,74.43,45.08,55.95,2.73
190.0,39.94,18.69,21.69,2.91,74.66,44.98,56.09,2.86
192.0,40.1,18.72,21.73,3.03,74.66,45.08,56.38,2.98
194.0,40.18,18.74,21.79,3.15,75.12,45.08,56.52,3.09
196.0,40.34,18.74,21.86,3.26,75.12,45.08,56.66,3.21
198.0,40.42,18.77,21.92,3.38,75.36,45.18,56.95,3.32
200.0,40.42,18.77,21.95,3.46,75.59,45.27,56.95,3.42
202.0,40.5,18.74,21.92,3.56,75.59,45.18,57.09,3.53
204.0,40.59,18.82,22.02,3.65,75.83,45.37,57.23,3.63
206.0,40.59,18.82,22.05,3.74,75.83,45.27,57.38,3.73
208.0,40.67,18.85,22.12,3.82,76.07,45.18,57.53,3.82
210.0,40.75,18.88,22.12,3.9,76.07,45.37,57.53,3.92
212.0,40.75,18.85,22.12,3.98,76.07,45.47,57.67,4.0
214.0,40.67,18.82,22.09,4.03,76.07,45.37,57.53,4.07
216.0,40.5,18.72,21.99,4.08,75.83,45.18,57.38,4.14
218.0,40.5,18.72,21.99,4.13,75.83,45.08,57.38,4.21
220.0,40.59,18.74,22.02,4.19,75.83,45.08,57.53,4.28
222.0,40.59,18.72,22.02,4.24,75.83,45.08,57.23,4.35
224.0,40.59,18.72,22.05,4.28,75.83,45.18,57.53,4.42
226.0,40.59,18.72,22.02,4.33,76.07,45.08,57.53,4.48
228.0,40.42,18.66,21.95,4.36,76.07,45.08,57.53,4.53
230.0,40.5,18.74,22.02,4.42,76.07,45.08,57.53,4.59
232.0,40.59,18.77,22.09,4.45,76.07,45.08,57.67,4.65
234.0,40.59,18.77,22.09,4.49,76.07,45.18,57.67,4.7
236.0,40.5,18.77,22.05,4.52,75.83,45.08,57.53,4.76
238.0,40.42,18.69,21.99,4.55,75.83,45.08,57.53,4.8
240.0,40.26,18.64,21.89,4.58,75.59,44.98,57.23,4.85
242.0,40.26,18.61,21.89,4.6,75.59,44.88,57.23,4.9
244.0,40.26,18.61,21.89,4.63,75.59,44.88,57.38,4.93
246.0,40.34,18.69,21.92,4.66,75.83,45.08,57.38,4.98
248.0,40.18,18.59,21.86,4.67,75.59,44.79,57.23,5.0
250.0,40.18,18.56,21.82,4.7,75.59,44.79,57.23,5.05
252.0,40.18,18.61,21.86,4.72,75.36,44.88,57.23,5.1
254.0,40.18,18.56,21.86,4.75,75.36,44.79,57.09,5.12
256.0,40.1,18.56,21.82,4.76,75.36,44.79,57.09,5.15
258.0,40.02,18.48,21.73,4.77,75.12,44.6,56.95,5.18
260.0,40.1,18.51,21.79,4.79,75.36,44.69,57.09,5.23
262.0,40.26,18.56,21.86,4.81,75.36,44.88,57.23,5.26
264.0,40.1,18.53,21.82,4.83,75.36,44.69,57.23,5.28
266.0,40.18,18.53,21.86,4.85,75.59,44.79,57.38,5.31
268.0,40.18,18.56,21.89,4.88,75.59,44.69,57.38,5.34
270.0,40.1,18.53,21.86,4.88,75.59,44.79,57.23,5.38
272.0,40.1,18.56,21.79,4.91,75.36,44.69,57.23,5.4
274.0,40.02,18.51,21.82,4.91,75.12,44.69,57.23,5.43
276.0,40.1,18.56,21.82,4.93,75.59,44.79,57.23,5.46
278.0,40.02,18.51,21.79,4.94,75.36,44.88,57.09,5.48
280.0,40.02,18.48,21.79,4.96,75.36,44.69,57.09,5.5
282.0,40.02,18.48,21.79,4.97,75.12,44.69,57.09,5.53
284.0,40.1,18.51,21.82,4.98,75.59,44.69,57.23,5.55
286.0,40.18,18.56,21.86,5.01,75.59,44.88,57.38,5.57
288.0,40.1,18.51,21.79,5.01,75.36,44.69,57.23,5.6
290.0,40.18,18.56,21.89,5.04,75.83,44.98,57.38,5.63
292.0,40.1,18.53,21.89,5.04,75.59,44.79,57.38,5.64
294.0,40.18,18.53,21.89,5.06,75.59,44.98,57.38,5.67
296.0,39.94,18.45,21.79,5.06,75.12,44.69,57.09,5.69
298.0,39.78,18.45,21.69,5.07,75.12,44.6,56.95,5.7
300.0,39.7,18.4,21.69,5.08,75.12,44.5,56.95,5.72
302.0,39.7,18.38,21.6,5.07,74.89,44.41,56.8,5.73
304.0,39.78,18.38,21.66,5.09,74.89,44.5,56.8,5.75
306.0,39.86,18.45,21.69,5.09,75.12,44.6,57.09,5.77
308.0,39.94,18.51,21.79,5.12,75.36,44.69,57.23,5.8
310.0,40.02,18.51,21.82,5.14,75.59,44.79,57.23,5.82
312.0,40.02,18.53,21.86,5.15,75.59,44.88,57.23,5.83
314.0,40.1,18.56,21.89,5.17,75.59,44.88,57.38,5.87
316.0,40.1,18.59,21.92,5.18,75.59,44.98,57.53,5.88
318.0,39.94,18.53,21.82,5.18,75.59,44.79,57.23,5.89
320.0,39.86,18.51,21.76,5.18,75.36,44.79,57.23,5.91
322.0,39.94,18.53,21.76,5.2,75.36,44.79,57.23,5.92
324.0,40.1,18.56,21.89,5.21,75.59,44.98,57.38,5.96
326.0,40.18,18.56,21.92,5.22,75.83,45.08,57.53,5.96
328.0,40.26,18.56,21.95,5.24,75.83,44.88,57.53,5.98
330.0,40.42,18.61,21.99,5.25,76.07,45.08,57.67,6.0
332.0,40.1,18.45,21.82,5.24,75.59,44.69,57.23,6.0
334.0,40.02,18.43,21.79,5.23,75.36,44.6,57.23,6.0
336.0,39.94,18.43,21.76,5.23,75.12,44.6,57.23,6.02
338.0,40.26,18.56,21.92,5.26,75.83,44.98,57.53,6.04
340.0,40.26,18.56,21.95,5.26,75.83,44.88,57.67,6.06
342.0,40.1,18.48,21.86,5.27,75.59,44.88,57.38,6.06
344.0,40.02,18.45,21.82,5.27,75.59,44.79,57.23,6.07
346.0,40.02,18.45,21.82,5.28,75.59,44.69,57.23,6.08
348.0,39.94,18.43,21.76,5.28,75.36,44.6,57.23,6.09
350.0,39.94,18.51,21.79,5.3,75.36,44.88,57.23,6.12
352.0,39.86,18.45,21.76,5.29,75.12,44.79,57.09,6.13
354.0,39.94,18.45,21.79,5.3,75.36,44.79,57.23,6.14
356.0,40.02,18.53,21.82,5.32,75.59,44.88,57.38,6.16
358.0,39.94,18.51,21.79,5.33,75.59,44.79,57.38,6.17
360.0,39.94,18.48,21.79,5.33,75.36,44.79,57.23,6.17
362.0,39.78,18.4,21.69,5.33,75.12,44.6,56.95,6.17
364.0,39.62,18.32,21.6,5.33,74.89,44.6,56.95,6.18
366.0,39.7,18.35,21.63,5.33,75.12,44.5,56.95,6.19
368.0,40.02,18.51,21.79,5.35,75.59,44.88,57.38,6.22
370.0,39.7,18.35,21.63,5.34,74.89,44.6,56.95,6.21
372.0,39.38,18.25,21.44,5.32,74.2,44.22,56.38,6.2
374.0,39.38,18.2,21.47,5.32,74.43,44.12,56.38,6.21
376.0,39.86,18.45,21.76,5.36,75.36,44.88,57.23,6.26
378.0,39.86,18.48,21.76,5.37,75.12,44.88,57.23,6.27
380.0,39.46,18.35,21.57,5.36,74.66,44.41,56.8,6.26
382.0,39.15,18.17,21.37,5.34,74.2,44.22,56.38,6.25
384.0,39.62,18.38,21.6,5.36,74.89,44.5,56.95,6.29
386.0,39.86,18.45,21.76,5.39,75.12,44.79,57.23,6.3
388.0,40.18,18.59,21.89,5.42,75.59,45.08,57.53,6.32
390.0,40.18,18.66,22.02,5.44,75.83,45.27,57.82,6.35
392.0,40.18,18.66,22.02,5.46,76.07,45.27,57.82,6.37
394.0,39.62,18.35,21.66,5.42,75.12,44.69,56.95,6.34
396.0,39.86,18.51,21.79,5.44,75.36,44.98,57.23,6.37
398.0,39.46,18.32,21.57,5.42,74.66,44.69,56.66,6.35
400.0,39.38,18.3,21.5,5.42,74.66,44.5,56.66,6.35
402.0,39.54,18.35,21.6,5.42,74.89,44.69,56.8,6.37
404.0,39.94,18.56,21.82,5.46,75.59,45.08,57.38,6.4
406.0,40.1,18.61,21.92,5.48,75.83,45.27,57.53,6.42
408.0,39.94,18.53,21.82,5.49,75.59,45.08,57.38,6.43
410.0,40.02,18.51,21.82,5.48,75.36,45.08,57.38,6.44
412.0,39.94,18.51,21.79,5.48,75.36,44.88,57.23,6.43
414.0,39.86,18.48,21.76,5.49,75.36,44.98,57.23,6.43
416.0,39.7,18.38,21.66,5.49,74.89,44.69,57.09,6.42
418.0,39.7,18.38,21.63,5.47,75.12,44.69,56.95,6.43
420.0,39.86,18.48,21.76,5.49,75.12,44.79,57.23,6.45
422.0,40.1,18.56,21.86,5.51,75.59,45.18,57.53,6.48
424.0,40.1,18.64,21.92,5.52,75.83,45.18,57.67,6.49
426.0,40.18,18.66,21.92,5.52,75.83,45.27,57.82,6.5
428.0,40.18,18.66,21.99,5.54,76.07,45.27,57.67,6.5
430.0,40.18,18.66,21.95,5.55,76.07,45.27,57.82,6.52
432.0,39.7,18.4,21.66,5.52,75.12,44.79,57.09,6.5
434.0,39.86,18.53,21.76,5.53,75.36,45.08,57.23,6.5
436.0,40.02,18.56,21.82,5.55,75.59,45.08,57.53,6.53
438.0,39.62,18.38,21.63,5.52,75.12,44.69,56.95,6.51
440.0,39.78,18.48,21.76,5.53,75.12,44.88,57.23,6.53
442.0,40.18,18.61,21.89,5.55,75.59,45.18,57.67,6.54
444.0,40.26,18.61,21.95,5.57,75.83,45.18,57.67,6.55
446.0,40.26,18.64,21.99,5.58,76.07,45.27,57.82,6.57
448.0,40.1,18.59,21.89,5.57,75.59,45.18,57.53,6.56
450.0,39.86,18.48,21.76,5.55,75.36,44.88,57.23,6.56
452.0,39.54,18.35,21.6,5.55,74.89,44.6,56.8,6.55
454.0,39.54,18.35,21.57,5.54,74.89,44.6,56.8,6.55
456.0,39.54,18.38,21.6,5.54,75.12,44.69,56.95,6.55
458.0,39.7,18.43,21.66,5.55,75.12,44.88,57.09,6.57
460.0,39.78,18.48,21.69,5.56,75.12,44.88,57.23,6.58
462.0,39.7,18.45,21.69,5.56,74.89,44.88,57.09,6.58
464.0,39.86,18.56,21.79,5.59,75.36,44.98,57.38,6.6
466.0,39.94,18.59,21.86,5.59,75.59,45.27,57.38,6.61
468.0,40.02,18.61,21.89,5.6,75.59,45.27,57.53,6.63
470.0,39.94,18.56,21.86,5.62,75.59,45.08,57.38,6.63
472.0,39.94,18.56,21.86,5.62,75.59,45.18,57.38,6.63
474.0,39.86,18.56,21.79,5.62,75.59,45.18,57.23,6.63
476.0,39.86,18.53,21.79,5.61,75.36,44.98,57.23,6.63
478.0,39.94,18.56,21.82,5.62,75.59,45.08,57.38,6.64
480.0,39.86,18.53,21.79,5.62,75.36,45.08,57.23,6.65
482.0,39.86,18.59,21.79,5.63,75.36,45.08,57.38,6.65
484.0,39.7,18.45,21.66,5.62,74.89,44.98,56.95,6.65
486.0,39.62,18.51,21.69,5.62,75.12,44.98,57.23,6.65
488.0,39.78,18.53,21.73,5.63,75.36,44.98,57.23,6.67
490.0,39.7,18.51,21.69,5.63,75.12,44.88,57.23,6.66
492.0,39.7,18.51,21.66,5.63,75.12,44.98,57.23,6.68
494.0,39.54,18.45,21.6,5.62,74.89,44.88,56.95,6.67
496.0,39.7,18.53,21.73,5.65,75.36,44.98,57.23,6.68
498.0,39.78,18.56,21.76,5.65,75.36,45.08,57.23,6.71
500.0,39.86,18.59,21.79,5.67,75.59,45.18,57.38,6.71
502.0,39.78,18.56,21.76,5.67,75.12,45.08,57.23,6.71
504.0,39.94,18.59,21.79,5.67,75.12,45.08,57.38,6.71
506.0,39.94,18.59,21.82,5.68,75.36,45.08,57.38,6.71
508.0,40.02,18.56,21.82,5.67,75.36,45.18,57.38,6.72
510.0,39.94,18.59,21.79,5.69,75.36,45.18,57.38,6.72
512.0,39.86,18.51,21.73,5.67,75.12,44.88,57.23,6.72
514.0,39.86,18.48,21.73,5.67,75.36,45.08,57.23,6.72
516.0,40.1,18.56,21.86,5.68,75.59,45.18,57.53,6.74
518.0,40.1,18.61,21.89,5.69,75.59,45.18,57.53,6.74
520.0,40.18,18.61,21.89,5.7,75.83,45.27,57.53,6.75
522.0,40.26,18.64,21.95,5.7,75.83,45.37,57.67,6.76
524.0,40.1,18.66,21.92,5.72,76.07,45.37,57.82,6.77
526.0,40.26,18.74,22.02,5.74,76.31,45.57,57.97,6.8
528.0,40.1,18.69,21.95,5.73,75.83,45.47,57.67,6.79
530.0,40.1,18.72,21.95,5.74,76.07,45.47,57.82,6.8
532.0,40.02,18.66,21.86,5.74,75.59,45.37,57.53,6.79
534.0,40.1,18.69,21.89,5.74,75.83,45.47,57.67,6.8
536.0,40.02,18.61,21.86,5.73,75.59,45.18,57.53,6.79
538.0,40.1,18.61,21.86,5.73,75.59,45.27,57.53,6.8
540.0,40.02,18.59,21.86,5.74,75.59,45.18,57.38,6.8
542.0,40.1,18.61,21.82,5.73,75.59,45.18,57.53,6.8
544.0,40.02,18.56,21.82,5.73,75.59,45.18,57.53,6.8
546.0,40.02,18.59,21.82,5.72,75.59,45.18,57.38,6.8
548.0,39.86,18.51,21.76,5.72,75.36,45.08,57.23,6.8
550.0,39.62,18.43,21.63,5.71,74.89,44.88,57.09,6.79
552.0,39.78,18.48,21.73,5.71,75.12,44.98,57.23,6.8
554.0,39.7,18.48,21.69,5.71,75.12,45.08,57.23,6.8
556.0,39.86,18.56,21.76,5.74,75.36,45.08,57.38,6.81
558.0,40.02,18.61,21.86,5.74,75.59,45.18,57.53,6.82
560.0,40.02,18.59,21.89,5.75,75.59,45.18,57.53,6.83
562.0,40.1,18.59,21.89,5.74,75.59,45.18,57.53,6.84
564.0,40.02,18.56,21.86,5.74,75.83,45.08,57.53,6.84
566.0,39.86,18.48,21.76,5.74,75.36,44.98,57.23,6.84
568.0,39.94,18.53,21.76,5.73,75.36,44.98,57.53,6.83
570.0,40.18,18.66,21.92,5.76,75.83,45.27,57.67,6.86
572.0,40.34,18.72,22.02,5.78,76.07,45.47,57.97,6.87
574.0,40.26,18.72,21.99,5.78,76.07,45.37,57.82,6.87
576.0,40.34,18.77,22.02,5.79,76.07,45.57,57.97,6.89
578.0,40.02,18.66,21.89,5.78,75.83,45.27,57.67,6.89
580.0,39.94,18.64,21.86,5.8,75.83,45.27,57.53,6.87
582.0,40.02,18.69,21.89,5.8,76.07,45.47,57.82,6.88
584.0,40.02,18.69,21.89,5.8,75.83,45.37,57.67,6.89
586.0,40.1,18.72,21.92,5.8,75.83,45.57,57.82,6.9
588.0,40.18,18.77,21.95,5.82,76.07,45.47,57.82,6.9
590.0,39.94,18.61,21.79,5.8,75.36,45.27,57.38,6.89
592.0,39.7,18.51,21.66,5.78,75.12,44.88,57.09,6.88
594.0,39.62,18.45,21.6,5.77,74.89,44.88,56.95,6.87
596.0,39.7,18.48,21.66,5.77,74.89,44.98,57.09,6.87
598.0,40.02,18.61,21.82,5.78,75.59,45.18,57.53,6.9
