timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.07,22.03,24.51,2.77,87.09,56.21,85.78,11.5
2.0,39.07,22.03,24.51,2.77,87.09,56.07,85.78,11.49
4.0,38.99,22.03,24.51,2.77,86.79,56.07,85.78,11.49
6.0,38.99,22.03,24.55,2.77,86.79,56.21,85.78,11.47
8.0,39.15,22.06,24.55,2.77,87.09,56.07,85.78,11.46
10.0,39.07,22.09,24.55,2.77,87.09,56.21,85.78,11.46
12.0,39.15,22.06,24.55,2.77,87.09,56.07,85.78,11.43
14.0,39.07,22.06,24.59,2.77,87.09,56.21,86.08,11.43
16.0,39.15,22.09,24.59,2.77,87.4,56.21,86.08,11.43
18.0,39.15,22.09,24.63,2.78,87.4,56.35,86.08,11.41
20.0,39.22,22.09,24.59,2.78,87.4,56.07,86.08,11.41
22.0,39.15,22.09,24.59,2.77,87.09,56.21,86.08,11.4
24.0,39.15,22.13,24.55,2.77,87.4,56.21,86.08,11.38
26.0,39.07,22.09,24.59,2.77,87.09,56.07,86.08,11.35
28.0,39.07,22.09,24.55,2.77,87.09,56.21,85.78,11.35
30.0,39.15,22.06,24.55,2.77,87.09,56.21,85.78,11.35
32.0,39.15,22.09,24.59,2.77,87.09,56.35,85.78,11.34
34.0,39.15,22.09,24.59,2.77,87.09,56.21,86.08,11.34
36.0,39.22,22.09,24.55,2.77,87.09,56.35,85.78,11.32
38.0,39.22,22.06,24.59,2.77,87.09,56.21,86.08,11.31
40.0,39.22,22.06,24.59,2.77,87.4,56.21,86.08,11.29
42.0,39.22,22.06,24.59,2.77,87.4,56.21,86.08,11.29
44.0,39.3,22.09,24.63,2.77,87.4,56.21,86.08,11.28
46.0,39.15,22.09,24.63,2.77,87.4,56.21,86.08,11.27
48.0,39.22,22.06,24.59,2.77,87.09,56.21,86.08,11.25
50.0,39.15,22.03,24.63,2.77,87.09,56.07,86.08,11.25
52.0,39.38,22.09,24.78,2.77,87.4,56.21,85.49,11.24
54.0,39.62,22.09,24.86,2.77,88.01,56.35,85.78,11.24
56.0,39.3,21.93,24.36,2.75,87.4,56.07,82.65,11.09
58.0,38.53,21.67,23.33,2.71,85.89,55.52,77.69,10.73
60.0,37.49,21.48,22.49,2.66,84.15,54.7,73.68,10.26
62.0,36.99,21.38,22.09,2.6,83.02,54.3,71.28,9.79
64.0,36.57,21.32,21.82,2.55,82.2,54.03,69.41,9.31
66.0,36.29,21.26,21.69,2.51,81.38,53.9,68.22,8.88
68.0,36.15,21.26,21.6,2.48,81.11,53.77,67.83,8.47
70.0,36.02,21.19,21.53,2.45,80.85,53.77,67.25,8.12
72.0,35.95,21.23,21.5,2.42,80.58,53.64,66.67,7.81
74.0,35.81,21.23,21.41,2.4,80.06,53.77,66.3,7.54
76.0,35.74,21.16,21.34,2.38,80.06,53.64,65.93,7.31
78.0,35.68,21.16,21.31,2.37,79.8,53.64,65.74,7.09
80.0,35.61,21.16,21.31,2.35,79.8,53.64,65.74,6.9
82.0,35.61,21.16,21.28,2.34,79.54,53.38,65.74,6.72
84.0,35.61,21.16,21.22,2.33,79.54,53.51,65.38,6.57
86.0,35.54,21.13,21.22,2.33,79.54,53.38,65.38,6.43
88.0,35.54,21.13,21.22,2.32,79.28,53.38,65.19,6.31
90.0,35.54,21.13,21.22,2.32,79.54,53.38,65.19,6.21
92.0,35.54,21.13,21.22,2.31,79.28,53.38,65.19,6.1
94.0,35.41,21.1,21.15,2.31,79.28,53.38,65.01,6.01
96.0,35.48,21.1,21.15,2.3,79.28,53.25,65.19,5.94
98.0,35.48,21.1,21.15,2.3,79.03,53.25,65.01,5.86
100.0,35.48,21.1,21.15,2.3,79.03,53.38,65.01,5.8
102.0,35.48,21.1,21.18,2.3,79.28,53.25,65.19,5.74
104.0,35.41,21.13,21.18,2.3,79.03,53.38,65.01,5.67
106.0,35.48,21.1,21.18,2.3,79.28,53.25,65.19,5.63
108.0,35.48,21.07,21.15,2.29,79.28,53.25,64.83,5.58
110.0,35.48,21.1,21.18,2.29,79.28,53.38,65.19,5.54
112.0,35.48,21.1,21.18,2.29,79.28,53.38,65.01,5.51
114.0,35.41,21.1,21.18,2.29,79.28,53.25,65.01,5.47
116.0,35.41,21.13,21.15,2.3,79.28,53.25,65.01,5.43
118.0,35.34,21.1,21.15,2.29,79.28,53.38,65.01,5.42
120.0,35.41,21.1,21.15,2.29,79.28,53.25,65.01,5.39
122.0,35.34,21.07,21.09,2.29,79.03,53.25,64.83,5.36
124.0,35.34,21.04,21.09,2.29,79.03,53.12,64.83,5.33
126.0,35.28,21.1,21.09,2.29,79.03,53.25,64.83,5.32
128.0,35.41,21.07,21.12,2.29,79.28,53.12,65.01,5.29
130.0,35.41,21.07,21.12,2.28,79.28,53.25,65.19,5.28
132.0,35.34,21.1,21.12,2.29,79.28,53.38,65.01,5.26
134.0,35.41,21.1,21.12,2.29,79.28,53.25,65.19,5.25
136.0,35.41,21.1,21.15,2.29,79.28,53.25,65.01,5.23
138.0,35.41,21.1,21.15,2.29,79.28,53.25,65.01,5.22
140.0,35.48,21.13,21.18,2.29,79.28,53.25,65.19,5.21
142.0,35.48,21.1,21.15,2.29,79.28,53.38,65.19,5.2
144.0,35.48,21.13,21.18,2.29,79.54,53.25,65.19,5.2
146.0,35.41,21.13,21.15,2.29,79.28,53.38,65.19,5.18
148.0,35.41,21.1,21.18,2.29,79.28,53.25,65.19,5.17
150.0,35.34,21.1,21.15,2.3,79.28,53.25,65.01,5.16
152.0,35.48,21.1,21.18,2.29,79.54,53.38,65.19,5.16
154.0,35.48,21.16,21.22,2.29,79.54,53.51,65.19,5.16
156.0,35.54,21.23,21.31,2.3,79.8,53.51,65.93,5.17
158.0,35.68,21.32,21.57,2.32,80.06,53.77,67.25,5.2
160.0,35.95,21.41,21.82,2.33,80.58,54.03,68.61,5.26
162.0,36.22,21.51,22.09,2.37,81.11,54.43,69.21,5.33
164.0,36.43,21.61,22.35,2.4,81.38,54.56,70.86,5.43
166.0,36.71,21.67,22.52,2.43,81.92,54.83,72.14,5.54
168.0,36.92,21.73,22.76,2.47,82.75,54.97,73.23,5.67
170.0,37.2,21.77,22.97,2.5,83.02,55.24,74.36,5.82
172.0,37.42,21.83,23.15,2.54,83.58,55.38,75.29,5.98
174.0,37.64,21.86,23.36,2.57,83.87,55.52,76.23,6.14
176.0,37.86,21.9,23.51,2.6,84.44,55.65,77.2,6.32
178.0,38.08,21.96,23.65,2.62,84.73,55.79,78.19,6.51
180.0,38.23,22.0,23.83,2.65,85.31,55.93,78.69,6.71
182.0,38.38,22.03,23.91,2.66,85.6,55.93,79.45,6.93
184.0,38.46,22.0,24.02,2.68,85.89,55.93,79.97,7.16
186.0,38.61,22.03,24.13,2.69,86.19,56.07,80.76,7.38
188.0,38.76,22.06,24.17,2.7,86.49,56.07,81.29,7.63
190.0,38.76,22.03,24.21,2.71,86.49,56.07,81.56,7.84
192.0,38.68,22.03,24.25,2.72,86.49,56.07,81.83,8.07
194.0,38.76,22.03,24.25,2.73,86.49,56.07,82.1,8.29
196.0,38.68,22.03,24.28,2.74,86.49,55.93,82.37,8.5
198.0,38.76,22.03,24.32,2.75,86.79,56.07,82.65,8.71
200.0,38.84,22.03,24.32,2.75,86.49,55.93,82.65,8.9
202.0,38.84,22.03,24.36,2.75,86.79,56.07,82.92,9.08
204.0,38.91,22.06,24.36,2.77,86.79,56.21,83.2,9.27
206.0,38.91,22.06,24.43,2.77,87.09,56.21,83.48,9.44
208.0,39.07,22.09,24.47,2.77,87.09,56.35,83.77,9.6
210.0,38.99,22.13,24.47,2.78,87.4,56.35,83.77,9.75
212.0,39.07,22.13,24.51,2.78,87.4,56.5,84.05,9.88
214.0,39.07,22.13,24.51,2.78,87.4,56.5,84.05,10.01
216.0,39.07,22.16,24.55,2.78,87.4,56.35,84.05,10.14
218.0,39.07,22.13,24.51,2.78,87.4,56.35,84.33,10.26
220.0,39.07,22.16,24.55,2.79,87.4,56.5,84.33,10.38
222.0,39.15,22.16,24.59,2.79,87.4,56.64,84.33,10.47
224.0,39.22,22.2,24.59,2.79,87.4,56.64,84.33,10.58
226.0,39.3,22.23,24.63,2.8,87.7,56.64,84.91,10.65
228.0,39.22,22.23,24.63,2.79,87.7,56.64,84.91,10.74
230.0,39.38,22.26,24.7,2.8,87.7,56.64,84.91,10.83
232.0,39.38,22.26,24.74,2.8,88.01,56.64,85.2,10.9
234.0,39.3,22.26,24.7,2.8,88.01,56.64,85.49,10.95
236.0,39.3,22.26,24.7,2.8,88.01,56.64,85.2,11.02
238.0,39.3,22.26,24.7,2.8,88.01,56.78,85.2,11.08
240.0,39.22,22.26,24.66,2.81,87.7,56.78,85.2,11.14
242.0,39.22,22.23,24.63,2.8,87.4,56.64,85.2,11.18
244.0,39.15,22.26,24.59,2.8,87.4,56.5,84.91,11.21
246.0,39.15,22.23,24.59,2.8,87.7,56.64,85.2,11.25
248.0,39.22,22.23,24.59,2.8,87.4,56.64,85.2,11.29
250.0,39.15,22.3,24.63,2.8,87.7,56.64,85.2,11.34
