timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.0,22.98,25.7,2.79,91.54,58.4,89.14,8.82
2.0,40.92,22.98,25.74,2.78,91.2,58.25,88.83,8.81
4.0,41.0,22.98,25.74,2.79,91.2,58.25,89.14,8.82
6.0,41.0,22.98,25.7,2.78,91.2,58.25,88.83,8.82
8.0,41.09,22.98,25.74,2.78,91.2,58.4,89.14,8.82
10.0,41.09,23.02,25.78,2.78,91.54,58.25,89.46,8.82
12.0,41.09,23.02,25.82,2.79,91.54,58.4,89.46,8.83
14.0,41.17,23.02,25.82,2.78,91.54,58.4,89.46,8.82
16.0,41.25,23.02,25.87,2.79,91.54,58.4,89.46,8.83
18.0,41.25,23.05,25.87,2.79,92.2,58.55,89.46,8.84
20.0,41.17,23.02,25.87,2.79,91.87,58.4,89.46,8.83
22.0,41.17,23.02,25.82,2.79,91.87,58.4,89.46,8.84
24.0,41.09,22.98,25.82,2.79,91.54,58.25,89.46,8.83
26.0,41.09,22.98,25.78,2.78,91.54,58.4,89.14,8.84
28.0,41.0,22.98,25.78,2.79,91.54,58.4,89.46,8.83
30.0,41.09,23.02,25.78,2.79,91.54,58.4,89.46,8.83
32.0,41.09,23.05,25.82,2.79,91.87,58.55,89.46,8.85
34.0,41.09,23.05,25.82,2.79,91.87,58.4,89.46,8.85
36.0,41.09,23.09,25.82,2.79,91.54,58.55,89.78,8.85
38.0,41.09,23.05,25.82,2.79,91.87,58.55,89.46,8.87
40.0,41.0,23.05,25.82,2.79,91.87,58.7,89.46,8.87
42.0,41.09,23.05,25.78,2.79,91.54,58.4,89.46,8.84
44.0,41.09,23.05,25.82,2.79,91.87,58.55,89.46,8.87
46.0,41.09,23.05,25.82,2.79,91.87,58.4,89.46,8.87
48.0,41.09,23.09,25.87,2.79,91.87,58.55,89.78,8.87
50.0,41.17,23.05,25.87,2.79,91.87,58.55,90.1,8.87
52.0,41.17,23.05,25.87,2.79,91.87,58.55,89.78,8.88
54.0,41.25,23.05,25.91,2.79,91.87,58.55,89.46,8.88
56.0,41.51,23.05,26.07,2.79,92.2,58.55,89.14,8.88
58.0,41.0,22.95,25.3,2.78,90.88,58.4,81.56,8.84
60.0,34.31,22.09,19.27,2.71,73.3,55.52,49.98,8.51
62.0,26.98,21.16,16.1,2.58,53.93,51.62,39.02,7.93
64.0,23.91,20.49,14.81,2.41,45.88,48.83,34.79,7.25
66.0,22.35,19.99,14.06,2.25,42.22,46.89,32.47,6.6
68.0,21.44,19.56,13.57,2.1,40.11,45.47,30.96,6.01
70.0,20.84,19.26,13.2,1.98,38.78,44.41,29.91,5.51
