timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
174.0,39.86,21.48,24.4,2.7,91.2,55.52,82.1,7.59
176.0,39.94,21.48,24.47,2.7,91.54,55.65,82.65,7.7
178.0,40.02,21.51,24.51,2.71,91.54,55.65,82.92,7.8
180.0,40.02,21.51,24.55,2.73,91.87,55.65,83.48,7.9
182.0,40.1,21.51,24.59,2.73,91.87,55.65,83.2,8.0
184.0,40.1,21.51,24.59,2.74,91.87,55.65,83.77,8.09
186.0,40.1,21.51,24.63,2.75,91.87,55.65,84.05,8.18
188.0,40.1,21.51,24.63,2.75,91.87,55.79,84.33,8.26
190.0,40.1,21.54,24.63,2.75,91.87,55.79,84.33,8.36
192.0,40.02,21.54,24.63,2.76,92.2,55.79,84.91,8.43
194.0,40.1,21.57,24.66,2.77,92.2,55.93,84.91,8.52
196.0,40.02,21.57,24.66,2.77,92.2,55.93,85.2,8.58
198.0,40.02,21.57,24.63,2.78,91.87,55.79,84.91,8.65
200.0,39.94,21.57,24.63,2.78,91.87,55.79,85.2,8.72
202.0,40.18,21.57,24.63,2.78,92.2,55.93,85.2,8.77
204.0,40.1,21.54,24.63,2.78,92.2,55.79,85.2,8.83
206.0,40.18,21.54,24.66,2.78,92.2,55.93,85.49,8.89
208.0,40.18,21.57,24.66,2.79,92.2,55.93,85.49,8.93
210.0,40.26,21.57,24.7,2.79,92.54,55.79,85.49,8.99
212.0,40.18,21.54,24.7,2.79,92.2,55.93,85.49,9.04
214.0,40.26,21.57,24.7,2.79,92.2,55.79,85.49,9.07
216.0,40.26,21.57,24.74,2.79,92.54,55.79,85.78,9.12
218.0,40.26,21.54,24.7,2.79,92.2,55.93,85.78,9.17
220.0,40.26,21.54,24.7,2.79,92.2,55.79,85.78,9.2
222.0,40.34,21.54,24.74,2.79,92.54,55.79,86.08,9.22
224.0,40.34,21.54,24.74,2.79,92.54,55.79,86.08,9.26
226.0,40.26,21.54,24.74,2.79,92.2,55.93,86.08,9.28
228.0,40.34,21.54,24.78,2.79,92.54,55.93,86.08,9.32
230.0,40.34,21.57,24.74,2.79,92.54,55.93,86.38,9.34
232.0,40.34,21.54,24.74,2.79,92.54,55.93,86.08,9.37
234.0,40.34,21.54,24.74,2.79,92.54,55.79,86.08,9.4
236.0,40.26,21.54,24.74,2.79,92.54,55.93,86.08,9.45
238.0,40.26,21.51,24.74,2.79,92.54,55.65,86.08,9.44
240.0,40.26,21.54,24.74,2.8,92.54,55.79,86.08,9.46
242.0,40.26,21.54,24.74,2.8,92.54,55.79,86.38,9.48
244.0,40.26,21.51,24.74,2.79,92.2,55.79,86.08,9.5
246.0,40.18,21.51,24.74,2.8,92.2,55.79,86.08,9.5
248.0,40.1,21.54,24.74,2.8,92.54,55.79,86.38,9.53
250.0,40.1,21.57,24.7,2.8,92.2,55.79,86.38,9.55
252.0,40.1,21.57,24.7,2.8,92.2,55.93,86.38,9.56
254.0,40.1,21.54,24.7,2.8,92.2,55.93,86.08,9.57
256.0,40.1,21.54,24.7,2.8,92.2,55.79,86.08,9.59
258.0,40.1,21.54,24.66,2.8,92.2,55.93,86.08,9.6
260.0,40.1,21.54,24.66,2.8,92.2,55.79,86.08,9.61
262.0,40.1,21.54,24.7,2.8,92.2,55.79,86.08,9.62
264.0,40.26,21.54,24.74,2.8,92.2,55.79,86.08,9.63
266.0,40.34,21.57,24.78,2.8,92.2,55.79,86.38,9.63
268.0,40.42,21.57,24.82,2.8,92.54,55.79,86.38,9.66
270.0,40.34,21.57,24.82,2.8,92.54,55.93,86.38,9.67
272.0,40.26,21.54,24.78,2.8,92.54,55.79,86.38,9.67
274.0,40.26,21.54,24.74,2.8,92.2,55.79,86.38,9.67
276.0,40.18,21.51,24.7,2.8,92.2,55.79,86.08,9.67
278.0,40.1,21.51,24.7,2.8,91.87,55.79,86.38,9.69
280.0,40.1,21.51,24.66,2.8,92.2,55.79,86.38,9.7
282.0,40.1,21.51,24.7,2.8,92.2,55.79,86.08,9.71
284.0,40.18,21.51,24.7,2.8,92.54,55.65,86.08,9.71
286.0,40.26,21.51,24.74,2.8,92.54,55.79,86.38,9.71
288.0,40.26,21.57,24.78,2.8,92.54,55.79,86.38,9.72
290.0,40.26,21.54,24.78,2.8,92.54,55.79,86.38,9.72
292.0,40.26,21.51,24.78,2.8,92.54,55.79,86.68,9.73
294.0,40.18,21.51,24.74,2.8,92.54,55.65,86.68,9.73
296.0,40.18,21.51,24.74,2.8,92.54,55.79,86.38,9.73
298.0,40.18,21.54,24.74,2.8,92.2,55.79,86.68,9.75
300.0,40.18,21.54,24.74,2.8,92.54,55.79,86.68,9.76
302.0,40.18,21.54,24.74,2.8,92.54,55.79,86.38,9.76
304.0,40.18,21.57,24.74,2.8,92.54,55.79,86.68,9.76
306.0,40.18,21.57,24.74,2.8,92.54,55.93,86.68,9.79
308.0,40.18,21.54,24.74,2.8,92.54,55.79,86.98,9.79
310.0,40.18,21.54,24.74,2.8,92.54,55.93,86.38,9.77
312.0,40.18,21.54,24.74,2.8,92.54,55.79,86.68,9.79
314.0,40.18,21.57,24.7,2.8,92.54,55.79,86.68,9.79
316.0,40.18,21.54,24.74,2.8,92.2,55.79,86.68,9.79
318.0,40.18,21.54,24.74,2.8,92.2,55.79,86.68,9.8
320.0,40.18,21.57,24.74,2.8,92.54,55.93,86.38,9.8
322.0,40.26,21.57,24.78,2.8,92.54,55.93,86.68,9.8
324.0,40.18,21.61,24.74,2.8,92.54,55.93,86.68,9.81
326.0,40.18,21.57,24.78,2.8,92.54,55.93,86.68,9.82
328.0,40.18,21.57,24.74,2.8,92.54,56.07,86.68,9.82
330.0,40.18,21.61,24.74,2.8,92.54,55.93,86.68,9.82
332.0,40.26,21.61,24.78,2.81,92.54,55.93,86.68,9.82
334.0,40.26,21.57,24.82,2.8,92.54,55.93,86.68,9.84
336.0,40.42,21.61,24.86,2.8,92.88,55.93,86.68,9.84
338.0,40.42,21.61,24.82,2.8,92.88,55.93,86.68,9.84
340.0,40.42,21.61,24.82,2.8,92.54,55.93,86.68,9.84
342.0,40.42,21.57,24.82,2.8,92.88,55.93,86.98,9.84
344.0,40.42,21.61,24.82,2.8,92.88,55.93,86.98,9.84
346.0,40.34,21.57,24.86,2.8,92.88,55.93,86.98,9.84
348.0,40.34,21.57,24.82,2.8,92.88,55.93,86.68,9.84
350.0,40.34,21.57,24.82,2.8,92.54,55.93,86.98,9.84
352.0,40.34,21.61,24.82,2.8,92.54,55.93,86.98,9.84
354.0,40.34,21.61,24.82,2.8,92.88,55.93,86.98,9.84
356.0,40.26,21.57,24.78,2.8,92.54,55.93,86.68,9.82
358.0,40.18,21.51,24.74,2.8,92.2,55.79,86.68,9.82
360.0,40.1,21.51,24.7,2.8,92.2,55.65,86.68,9.82
362.0,40.1,21.51,24.66,2.8,92.2,55.65,86.38,9.82
364.0,40.1,21.51,24.66,2.8,91.87,55.65,86.38,9.81
366.0,40.02,21.48,24.63,2.79,91.87,55.52,86.08,9.81
368.0,40.02,21.48,24.59,2.8,91.87,55.79,86.38,9.81
370.0,40.02,21.51,24.63,2.79,91.54,55.65,86.08,9.82
372.0,39.94,21.51,24.63,2.79,91.87,55.65,86.38,9.81
374.0,40.1,21.51,24.66,2.8,91.87,55.65,86.08,9.81
376.0,40.1,21.51,24.7,2.79,92.2,55.65,86.38,9.8
378.0,40.18,21.54,24.7,2.8,92.2,55.79,86.38,9.82
380.0,40.1,21.51,24.7,2.79,92.2,55.65,86.68,9.82
382.0,40.18,21.51,24.7,2.8,91.87,55.65,86.38,9.82
384.0,40.18,21.51,24.7,2.8,92.2,55.65,86.38,9.82
386.0,40.18,21.51,24.7,2.8,92.2,55.65,86.68,9.82
388.0,40.26,21.51,24.74,2.79,92.2,55.65,86.38,9.82
390.0,40.26,21.51,24.7,2.8,92.2,55.52,86.68,9.82
392.0,40.1,21.48,24.7,2.79,92.2,55.65,86.68,9.82
394.0,40.26,21.48,24.74,2.79,92.54,55.52,86.38,9.82
396.0,40.26,21.45,24.7,2.79,92.54,55.65,86.68,9.82
398.0,40.18,21.48,24.7,2.8,92.2,55.65,86.38,9.81
400.0,40.18,21.45,24.7,2.79,92.2,55.52,86.68,9.81
402.0,40.26,21.48,24.74,2.79,92.2,55.52,86.68,9.81
404.0,40.18,21.48,24.7,2.79,92.2,55.52,86.68,9.82
406.0,40.1,21.45,24.7,2.8,92.2,55.38,86.68,9.81
408.0,40.1,21.45,24.66,2.79,92.2,55.38,86.38,9.8
410.0,40.1,21.45,24.7,2.79,92.2,55.52,86.38,9.81
412.0,40.18,21.41,24.7,2.79,92.2,55.52,86.68,9.81
414.0,40.26,21.48,24.7,2.79,92.54,55.52,86.68,9.82
416.0,40.26,21.45,24.74,2.79,92.2,55.52,86.38,9.81
418.0,40.26,21.41,24.7,2.79,92.2,55.52,86.68,9.81
420.0,40.34,21.41,24.78,2.79,92.2,55.52,86.68,9.81
422.0,40.34,21.45,24.78,2.79,92.54,55.52,86.68,9.81
424.0,40.34,21.48,24.82,2.79,92.54,55.52,86.98,9.81
426.0,40.26,21.48,24.82,2.79,92.54,55.65,86.98,9.82
428.0,40.18,21.45,24.74,2.79,92.54,55.52,86.98,9.82
430.0,40.18,21.45,24.74,2.79,92.54,55.52,86.68,9.81
432.0,40.1,21.45,24.74,2.79,92.54,55.52,86.98,9.82
434.0,40.1,21.48,24.7,2.79,92.54,55.52,86.68,9.82
436.0,40.1,21.45,24.7,2.79,92.2,55.52,86.68,9.84
438.0,40.02,21.45,24.7,2.79,92.2,55.24,86.68,9.81
440.0,40.02,21.45,24.66,2.79,92.2,55.65,86.68,9.82
442.0,40.02,21.45,24.66,2.79,92.2,55.52,86.38,9.82
444.0,40.02,21.45,24.66,2.79,92.2,55.52,86.38,9.82
446.0,40.02,21.45,24.66,2.8,92.2,55.52,86.38,9.84
448.0,40.02,21.48,24.66,2.79,92.2,55.65,86.68,9.84
450.0,40.02,21.45,24.7,2.79,92.2,55.65,86.68,9.84
452.0,40.02,21.45,24.66,2.79,92.2,55.65,86.68,9.84
454.0,40.02,21.48,24.66,2.79,92.2,55.65,86.68,9.84
456.0,40.1,21.45,24.7,2.8,92.2,55.65,86.68,9.84
458.0,40.1,21.48,24.7,2.79,92.2,55.65,86.68,9.82
460.0,40.1,21.48,24.7,2.79,92.2,55.65,86.68,9.84
462.0,40.1,21.48,24.7,2.8,92.54,55.65,86.68,9.84
464.0,40.1,21.48,24.7,2.79,92.2,55.65,86.68,9.84
466.0,40.18,21.48,24.74,2.8,92.54,55.79,86.68,9.85
468.0,40.18,21.51,24.74,2.79,92.54,55.79,86.68,9.85
470.0,40.26,21.51,24.78,2.8,92.54,55.79,86.98,9.85
472.0,40.34,21.51,24.82,2.8,92.54,55.79,86.98,9.85
474.0,40.26,21.48,24.82,2.8,92.54,55.79,86.98,9.85
476.0,40.18,21.45,24.74,2.8,92.54,55.65,86.68,9.85
478.0,40.18,21.48,24.74,2.79,92.2,55.65,86.38,9.84
480.0,40.26,21.48,24.74,2.8,92.2,55.65,86.98,9.84
482.0,40.18,21.45,24.74,2.8,92.54,55.65,86.68,9.84
484.0,40.18,21.45,24.74,2.79,92.54,55.65,86.68,9.84
486.0,40.26,21.48,24.78,2.79,92.54,55.65,86.98,9.85
488.0,40.26,21.51,24.82,2.8,92.54,55.79,86.98,9.85
490.0,40.18,21.51,24.78,2.79,92.2,55.79,86.98,9.85
492.0,40.18,21.51,24.78,2.8,92.54,55.79,86.98,9.86
494.0,40.1,21.51,24.74,2.8,92.54,55.79,86.98,9.86
496.0,40.02,21.48,24.7,2.8,92.2,55.79,86.68,9.86
498.0,40.1,21.51,24.7,2.8,92.2,55.65,86.68,9.86
500.0,40.1,21.48,24.7,2.8,92.2,55.79,86.68,9.85
502.0,40.1,21.51,24.7,2.8,91.87,55.65,86.68,9.85
504.0,40.02,21.48,24.66,2.8,92.2,55.79,86.68,9.85
506.0,40.02,21.48,24.66,2.8,92.2,55.52,86.38,9.85
508.0,40.1,21.45,24.66,2.8,91.87,55.65,86.38,9.85
510.0,40.1,21.45,24.66,2.8,91.87,55.65,86.68,9.84
512.0,40.1,21.48,24.63,2.8,91.87,55.65,86.38,9.82
514.0,40.1,21.45,24.63,2.8,92.2,55.52,86.38,9.82
516.0,40.1,21.45,24.66,2.8,91.87,55.65,86.38,9.82
518.0,40.02,21.45,24.66,2.79,92.2,55.65,86.38,9.82
520.0,40.1,21.45,24.7,2.79,92.2,55.65,86.68,9.84
522.0,40.1,21.48,24.7,2.8,92.2,55.79,86.68,9.85
524.0,40.18,21.48,24.74,2.8,92.2,55.79,86.38,9.84
526.0,40.1,21.48,24.74,2.8,92.54,55.79,86.68,9.84
528.0,40.1,21.48,24.7,2.8,92.2,55.79,86.68,9.85
530.0,40.1,21.48,24.7,2.8,92.2,55.79,86.68,9.84
532.0,40.1,21.48,24.74,2.8,92.2,55.79,86.38,9.85
534.0,40.18,21.48,24.7,2.8,92.2,55.79,86.38,9.82
536.0,40.18,21.48,24.74,2.8,92.2,55.65,86.68,9.84
538.0,40.18,21.48,24.74,2.8,92.2,55.79,86.68,9.84
540.0,40.18,21.51,24.78,2.8,92.54,55.79,86.68,9.84
542.0,40.26,21.51,24.74,2.8,92.54,55.79,86.68,9.84
544.0,40.26,21.51,24.78,2.8,92.2,55.79,86.68,9.84
546.0,40.18,21.51,24.78,2.8,92.54,55.79,86.68,9.84
548.0,40.26,21.51,24.74,2.8,92.54,55.79,86.68,9.85
550.0,40.18,21.48,24.78,2.8,92.54,55.79,86.68,9.82
552.0,40.18,21.51,24.74,2.8,92.88,55.93,86.68,9.82
554.0,40.1,21.51,24.7,2.8,92.2,55.79,86.98,9.82
556.0,40.1,21.51,24.7,2.8,92.2,55.79,86.98,9.84
558.0,40.18,21.51,24.7,2.8,92.2,55.79,86.68,9.84
560.0,40.18,21.51,24.74,2.8,92.2,55.79,86.68,9.84
562.0,40.26,21.51,24.78,2.8,92.54,55.79,86.68,9.84
564.0,40.34,21.51,24.78,2.8,92.54,55.79,86.98,9.82
566.0,40.42,21.54,24.86,2.8,92.88,55.93,86.98,9.84
568.0,40.42,21.54,24.86,2.81,92.88,55.93,87.28,9.84
570.0,40.34,21.57,24.86,2.81,92.88,55.93,87.28,9.84
572.0,40.26,21.54,24.82,2.8,92.88,55.93,86.98,9.84
574.0,40.26,21.54,24.82,2.81,92.54,55.93,86.98,9.84
576.0,40.26,21.54,24.78,2.8,92.54,55.93,86.98,9.84
578.0,40.34,21.57,24.78,2.8,92.54,55.93,86.98,9.82
580.0,40.26,21.57,24.82,2.81,92.54,55.93,86.98,9.84
582.0,40.42,21.61,24.86,2.8,93.22,56.07,87.28,9.85
584.0,40.34,21.61,24.86,2.81,92.88,56.07,86.98,9.86
586.0,40.34,21.61,24.86,2.8,92.88,56.07,86.98,9.84
588.0,40.34,21.61,24.86,2.81,92.88,56.07,87.28,9.84
590.0,40.26,21.57,24.82,2.81,92.88,55.93,86.98,9.82
592.0,40.18,21.57,24.78,2.8,92.54,55.93,86.68,9.82
594.0,40.26,21.57,24.82,2.8,92.54,55.79,86.98,9.82
596.0,40.26,21.54,24.82,2.81,92.54,55.93,86.98,9.82
598.0,40.26,21.54,24.78,2.8,92.54,55.79,86.98,9.82
