timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.91,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
0.92,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
0.93,39.22,23.99,25.62,24.57,107.25,62.54,54.45,48.72
0.94,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
0.95,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
0.96,39.22,23.99,25.62,24.57,107.25,62.71,54.45,48.72
0.97,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
0.98,39.30,23.99,25.62,24.57,107.25,62.54,54.45,48.72
0.99,39.30,23.99,25.62,24.57,107.25,62.71,54.45,48.72
1.00,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.01,39.30,23.99,25.62,24.57,107.25,62.37,54.45,48.72
1.02,39.22,23.99,25.62,24.57,107.25,62.71,54.45,48.72
1.03,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.04,39.30,23.99,25.62,24.53,107.25,62.54,54.32,48.72
1.05,39.30,24.03,25.62,24.57,107.25,62.71,54.32,48.72
1.06,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.07,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.08,39.30,23.99,25.62,24.53,107.25,62.54,54.32,48.72
1.09,39.30,23.95,25.62,24.57,107.25,62.71,54.32,48.72
1.10,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
1.11,39.30,23.95,25.62,24.57,107.25,62.71,54.32,48.72
1.12,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
1.13,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
1.14,39.30,23.99,25.62,24.53,107.25,62.54,54.32,48.72
1.15,39.30,23.99,25.62,24.53,107.25,62.54,54.32,48.72
1.16,39.38,23.95,25.62,24.57,107.25,62.54,54.45,48.72
1.17,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.83
1.18,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.19,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.20,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.21,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.22,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.61
1.23,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
1.24,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.25,39.30,23.99,25.62,24.57,107.25,62.71,54.19,48.72
1.26,39.30,23.99,25.62,24.53,107.25,62.71,54.45,48.72
1.27,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.28,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
1.29,39.22,24.03,25.62,24.57,107.25,62.71,54.32,48.83
1.30,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.31,39.30,23.99,25.62,24.57,107.25,62.71,54.45,48.72
1.32,39.22,24.03,25.62,24.57,107.25,62.71,54.32,48.72
1.33,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.34,39.22,23.99,25.62,24.57,107.25,62.54,54.45,48.72
1.35,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.36,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.37,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.38,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.39,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.40,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.41,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.42,39.30,23.95,25.62,24.53,107.25,62.71,54.32,48.72
1.43,39.30,23.99,25.62,24.53,107.25,62.71,54.32,48.72
1.44,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
1.45,39.30,23.95,25.62,24.57,107.25,62.54,54.45,48.72
1.46,39.46,23.99,25.62,24.53,107.25,62.54,54.32,48.72
1.47,39.30,23.95,25.62,24.57,107.25,62.54,54.45,48.61
1.48,39.30,24.03,25.62,24.57,107.25,62.54,54.32,48.83
1.49,39.30,23.95,25.62,24.53,107.25,62.54,54.32,48.72
1.50,39.30,23.99,25.62,24.53,107.25,62.54,54.32,48.83
1.51,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
1.52,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.53,39.30,23.99,25.62,24.57,107.25,62.71,54.45,48.72
1.54,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.55,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
1.56,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.57,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.58,39.30,24.03,25.62,24.57,107.25,62.71,54.32,48.72
1.59,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
1.60,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.61,39.30,23.95,25.62,24.53,107.25,62.54,54.32,48.72
1.62,39.30,23.99,25.62,24.57,107.25,62.71,54.45,48.72
1.63,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.64,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.65,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.66,39.30,23.99,25.66,24.57,107.69,62.54,54.32,48.72
1.67,39.22,23.95,25.62,24.57,107.25,62.71,54.45,48.72
1.68,39.38,24.03,25.62,24.61,107.25,62.71,54.32,48.72
1.69,39.30,23.95,25.62,24.57,107.25,62.71,54.45,48.72
1.70,39.30,24.03,25.62,24.53,107.25,62.71,54.32,48.72
1.71,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.72,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.73,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.74,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
1.75,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.76,39.38,23.99,25.62,24.57,107.25,62.54,54.32,48.72
1.77,39.30,23.99,25.66,24.57,107.25,62.88,54.32,48.72
1.78,39.30,23.99,25.66,24.57,107.25,62.54,54.32,48.72
1.79,39.22,23.99,25.62,24.57,107.25,62.88,54.32,48.83
1.80,39.22,23.99,25.62,24.57,107.25,62.88,54.32,48.61
1.81,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.83
1.82,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.83,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.84,39.22,23.99,25.62,24.57,107.25,62.71,54.45,48.72
1.85,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.86,39.22,23.99,25.66,24.57,107.25,62.71,54.32,48.72
1.87,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.88,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.89,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.61
1.90,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.91,39.38,23.99,25.62,24.57,107.25,62.54,54.45,48.72
1.92,39.30,23.99,25.66,24.57,107.25,62.71,54.32,48.72
1.93,39.46,24.03,25.62,24.57,107.25,62.71,54.32,48.72
1.94,39.22,23.99,25.66,24.53,107.25,62.71,54.32,48.72
1.95,39.46,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.96,39.30,23.99,25.66,24.57,107.25,62.71,54.32,48.72
1.97,39.38,23.99,25.66,24.57,107.25,62.54,54.32,48.72
1.98,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
1.99,39.30,23.99,25.62,24.53,107.25,62.54,54.45,48.72
2.00,39.30,23.99,25.62,24.53,107.25,62.71,54.32,48.72
2.01,39.30,23.99,25.62,24.57,107.25,62.88,54.32,48.83
2.02,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.03,39.30,23.99,25.62,24.57,107.69,62.71,54.45,48.72
2.04,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.05,39.22,24.03,25.62,24.57,107.69,62.71,54.45,48.72
2.06,39.30,23.99,25.62,24.57,107.25,62.54,54.19,48.72
2.07,39.22,23.99,25.66,24.57,107.25,62.71,54.59,48.83
2.08,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.09,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.10,39.30,23.99,25.62,24.53,107.25,62.71,54.32,48.72
2.11,39.30,23.99,25.62,24.57,107.69,62.71,54.45,48.72
2.12,39.30,24.03,25.62,24.57,107.25,62.54,54.32,48.72
2.13,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.14,39.30,23.95,25.62,24.57,107.25,62.71,54.32,48.72
2.15,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.16,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.61
2.17,39.30,23.99,25.62,24.57,107.69,62.71,54.32,48.72
2.18,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.19,39.30,23.99,25.66,24.57,107.69,62.54,54.32,48.72
2.20,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.21,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.22,39.22,23.99,25.62,24.57,107.69,62.54,54.32,48.72
2.23,39.30,23.99,25.66,24.57,107.25,62.71,54.32,48.72
2.24,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.25,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
2.26,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.27,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.28,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.29,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.30,39.30,23.95,25.62,24.57,107.25,62.71,54.32,48.72
2.31,39.30,23.99,25.66,24.57,107.25,62.71,54.45,48.72
2.32,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.33,39.30,23.95,25.62,24.57,107.25,62.71,54.32,48.72
2.34,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.35,39.30,23.99,25.62,24.57,107.25,62.71,54.45,48.72
2.36,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.37,39.38,23.99,25.62,24.57,107.25,62.54,54.32,48.72
2.38,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.39,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.40,39.30,23.99,25.66,24.57,107.25,62.71,54.32,48.83
2.41,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
2.42,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.43,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.44,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
2.45,39.30,23.99,25.66,24.57,107.25,62.88,54.45,48.72
2.46,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.47,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
2.48,39.30,23.95,25.62,24.57,107.25,62.71,54.32,48.72
2.49,39.30,23.95,25.66,24.57,107.25,62.71,54.32,48.72
2.50,39.30,23.99,25.66,24.57,107.25,62.88,54.45,48.72
2.51,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
2.52,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.53,39.30,23.99,25.66,24.53,107.25,62.71,54.32,48.72
2.54,39.30,23.99,25.62,24.53,107.25,62.71,54.32,48.72
2.55,39.30,23.99,25.62,24.57,106.81,62.71,54.32,48.72
2.56,39.38,23.99,25.62,24.57,107.69,62.71,54.32,48.72
2.57,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.58,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.83
2.59,39.38,23.99,25.62,24.53,107.69,62.71,54.32,48.72
2.60,39.38,23.99,25.62,24.57,107.25,62.54,54.32,48.72
2.61,39.22,23.99,25.66,24.53,107.25,62.54,54.32,48.72
2.62,39.30,23.99,25.62,24.53,107.25,62.71,54.32,48.72
2.63,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
2.64,39.22,23.99,25.62,24.57,107.25,62.54,54.32,48.72
2.65,39.30,23.99,25.62,24.53,107.25,62.54,54.32,48.72
2.66,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.72
2.67,39.30,23.95,25.66,24.53,107.25,62.71,54.32,48.72
2.68,39.38,23.99,25.62,24.53,107.25,62.54,54.32,48.72
2.69,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.70,39.30,23.95,25.62,24.57,107.25,62.71,54.45,48.72
2.71,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
2.72,39.30,23.99,25.66,24.57,107.25,62.54,54.32,48.72
2.73,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.74,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.75,39.38,23.99,25.62,24.57,107.25,62.54,54.32,48.72
2.76,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.77,39.30,23.99,25.62,24.57,107.25,62.71,54.45,48.72
2.78,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.72
2.79,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
2.80,39.22,24.03,25.62,24.57,107.25,62.71,54.32,48.61
2.81,39.30,23.99,25.62,24.57,107.25,62.71,54.45,48.72
2.82,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.83,39.30,23.99,25.66,24.57,107.25,62.71,54.32,48.72
2.84,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.85,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.86,39.22,23.99,25.62,24.53,107.25,62.71,54.32,48.72
2.87,39.30,23.99,25.62,24.53,107.25,62.71,54.45,48.72
2.88,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.61
2.89,39.30,23.99,25.62,24.57,107.25,62.54,54.32,48.72
2.90,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.83
2.91,39.22,24.03,25.62,24.57,107.25,62.71,54.32,48.72
2.92,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.93,39.38,23.99,25.62,24.57,107.25,62.54,54.32,48.72
2.94,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.95,39.30,24.03,25.62,24.57,107.25,62.71,54.32,48.72
2.96,39.30,23.95,25.62,24.57,107.25,62.71,54.32,48.72
2.97,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
2.98,39.30,23.95,25.62,24.57,107.69,62.71,54.45,48.72
2.99,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.00,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.01,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.02,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.03,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.04,39.38,23.99,25.62,24.57,107.25,62.54,54.32,48.72
3.05,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.06,39.30,23.99,25.62,24.57,107.25,62.71,54.45,48.72
3.07,39.22,23.99,25.62,24.57,107.25,62.71,54.45,48.72
3.08,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.09,39.30,23.99,25.62,24.57,107.25,62.88,54.32,48.72
3.10,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.83
3.11,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.12,39.30,23.99,25.62,24.61,107.25,62.71,54.32,48.72
3.13,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.14,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.15,39.30,23.99,25.62,24.53,107.25,62.71,54.32,48.72
3.16,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.17,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.18,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.19,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.20,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.21,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.22,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.23,39.38,23.99,25.66,24.57,107.25,62.71,54.32,48.72
3.24,39.30,23.99,25.66,24.57,107.25,62.71,54.32,48.72
3.25,39.38,23.99,25.66,24.57,107.25,62.71,54.32,48.72
3.26,39.38,23.99,25.58,24.57,107.25,62.71,54.32,48.72
3.27,39.30,23.99,25.66,24.57,107.25,62.71,54.32,48.72
3.28,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.29,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.30,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.31,39.22,24.03,25.62,24.57,107.25,62.71,54.32,48.72
3.32,39.30,23.99,25.66,24.57,107.25,62.71,54.32,48.72
3.33,39.38,23.99,25.62,24.57,107.69,62.71,54.32,48.72
3.34,39.22,23.99,25.62,24.57,106.81,62.54,54.19,48.72
3.35,39.30,23.99,25.62,24.57,106.81,62.71,54.19,48.72
3.36,39.30,23.99,25.66,24.57,107.25,62.71,54.45,48.72
3.37,39.22,23.99,25.62,24.57,107.25,62.71,54.19,48.72
3.38,39.38,23.99,25.62,24.57,107.25,62.54,54.45,48.72
3.39,39.30,23.99,25.62,24.53,107.25,62.71,54.32,48.72
3.40,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.41,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.42,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.43,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.44,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.45,39.38,23.99,25.62,24.57,107.25,62.54,54.32,48.72
3.46,39.38,23.99,25.62,24.57,107.25,62.54,54.32,48.72
3.47,39.30,23.99,25.66,24.57,107.25,62.71,54.32,48.72
3.48,39.22,23.99,25.66,24.57,107.69,62.71,54.45,48.72
3.49,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.50,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.61
3.51,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.52,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.53,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.54,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.55,39.22,24.03,25.62,24.57,107.25,62.71,54.45,48.72
3.56,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.57,39.38,23.99,25.62,24.57,107.25,62.54,54.32,48.72
3.58,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.59,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.60,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.61,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.62,39.38,23.99,25.62,24.57,106.81,62.71,54.32,48.72
3.63,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.64,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.65,39.30,23.99,25.62,24.57,107.69,62.71,54.45,48.72
3.66,39.30,23.99,25.62,24.53,107.25,62.71,54.32,48.72
3.67,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.68,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.69,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.70,39.38,23.99,25.62,24.57,107.25,62.71,54.45,48.72
3.71,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.72,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.73,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.74,39.38,23.99,25.62,24.57,107.25,62.71,54.19,48.72
3.75,39.30,23.99,25.66,24.57,107.25,62.71,54.32,48.72
3.76,39.30,23.99,25.66,24.57,107.25,62.88,54.32,48.72
3.77,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.78,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.79,39.22,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.80,39.38,23.99,25.62,24.57,107.25,62.54,54.32,48.72
3.81,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.82,39.30,23.99,25.62,24.57,107.25,62.71,54.32,48.72
3.83,39.38,23.99,25.62,24.57,107.25,62.71,54.32,48.72
