timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.86,24.48,25.66,15.52,106.81,60.41,54.32,13.85
2.0,39.86,24.48,25.58,15.54,106.37,60.41,54.45,13.88
4.0,39.7,24.44,25.54,15.54,106.37,60.25,54.32,13.9
6.0,39.7,24.44,25.54,15.56,105.93,60.25,54.32,13.9
8.0,39.86,24.48,25.58,15.56,106.37,60.41,54.32,13.92
10.0,39.86,24.52,25.62,15.58,105.93,60.41,54.45,13.96
12.0,40.02,24.52,25.66,15.63,106.81,60.41,54.45,13.96
14.0,39.94,24.48,25.66,15.65,106.37,60.41,54.45,13.99
16.0,40.02,24.48,25.7,15.65,106.37,60.41,54.45,14.01
18.0,40.02,24.48,25.74,15.67,106.81,60.41,54.59,14.05
20.0,40.02,24.56,25.78,15.69,107.25,60.57,54.72,14.07
22.0,40.02,24.56,25.78,15.71,107.25,60.57,54.72,14.11
24.0,40.1,24.56,25.82,15.73,107.25,60.57,54.85,14.12
26.0,40.18,24.56,25.82,15.73,107.25,60.57,54.72,14.14
28.0,40.1,24.52,25.74,15.73,106.81,60.57,54.59,14.16
30.0,39.94,24.48,25.7,15.75,106.81,60.41,54.59,14.18
32.0,39.86,24.44,25.66,15.75,106.81,60.41,54.59,14.2
34.0,39.86,24.44,25.66,15.78,106.37,60.41,54.59,14.24
36.0,39.86,24.48,25.66,15.8,106.81,60.41,54.59,14.26
38.0,39.86,24.48,25.66,15.8,106.81,60.41,54.59,14.27
40.0,39.78,24.48,25.66,15.82,106.81,60.41,54.59,14.29
42.0,39.94,24.52,25.74,15.84,106.81,60.57,54.72,14.33
44.0,39.94,24.52,25.78,15.86,107.25,60.57,54.72,14.35
46.0,40.1,24.56,25.78,15.88,107.25,60.57,54.72,14.37
48.0,40.1,24.56,25.82,15.88,107.25,60.57,54.85,14.39
50.0,40.02,24.52,25.78,15.9,106.81,60.41,54.85,14.41
52.0,40.18,24.52,25.87,15.93,107.69,60.57,54.85,14.43
54.0,40.34,24.52,26.03,15.95,108.14,60.57,54.85,14.46
56.0,39.78,24.48,24.9,15.48,105.93,60.57,47.02,13.69
58.0,38.01,24.48,18.06,13.23,95.68,60.41,29.36,11.31
60.0,36.64,24.48,14.15,10.89,88.32,60.41,23.01,9.04
62.0,35.61,24.48,12.71,9.26,83.87,60.57,20.46,7.54
64.0,34.88,24.48,11.94,8.11,80.58,60.41,19.04,6.54
66.0,34.24,24.48,11.44,7.25,78.27,60.41,18.07,5.83
68.0,33.75,24.48,11.1,6.61,76.55,60.41,17.45,5.31
70.0,33.38,24.48,10.89,6.17,75.36,60.25,17.02,4.96
72.0,33.2,24.52,10.73,5.81,74.43,60.41,16.7,4.68
74.0,32.96,24.48,10.61,5.52,73.75,60.41,16.45,4.46
76.0,32.9,24.52,10.54,5.31,73.3,60.41,16.27,4.3
78.0,32.84,24.48,10.46,5.12,72.85,60.41,16.14,4.16
80.0,32.72,24.48,10.41,4.98,72.41,60.25,16.01,4.04
82.0,32.61,24.48,10.35,4.86,71.98,60.25,15.92,3.95
84.0,32.55,24.48,10.33,4.74,71.76,60.25,15.86,3.87
86.0,32.49,24.44,10.3,4.66,71.55,60.25,15.79,3.79
88.0,32.43,24.48,10.29,4.58,71.55,60.09,15.75,3.73
90.0,32.49,24.48,10.27,4.51,71.55,60.25,15.71,3.68
92.0,32.43,24.44,10.27,4.45,71.33,60.09,15.66,3.64
94.0,32.43,24.4,10.25,4.4,71.33,60.09,15.64,3.59
96.0,32.49,24.44,10.25,4.35,71.12,60.09,15.62,3.55
98.0,32.43,24.44,10.25,4.3,71.12,60.09,15.6,3.52
100.0,32.43,24.44,10.25,4.27,71.12,60.09,15.6,3.5
102.0,32.37,24.4,10.23,4.24,71.12,59.93,15.58,3.47
104.0,32.37,24.44,10.23,4.2,71.12,60.09,15.56,3.44
106.0,32.37,24.44,10.23,4.18,70.91,60.09,15.56,3.41
108.0,32.37,24.44,10.23,4.15,71.12,60.25,15.54,3.4
110.0,32.43,24.48,10.23,4.12,71.12,60.09,15.52,3.37
112.0,32.43,24.44,10.23,4.1,71.12,60.09,15.52,3.36
114.0,32.49,24.44,10.22,4.07,70.91,60.09,15.49,3.33
116.0,32.43,24.4,10.21,4.05,70.91,60.09,15.49,3.32
118.0,32.37,24.44,10.21,4.04,70.91,60.09,15.49,3.3
120.0,32.43,24.44,10.21,4.01,70.91,60.09,15.47,3.28
