timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.0,14.04,9.29,8.52,4.86,17.54,14.37,13.74,6.22
76.0,13.75,9.12,8.36,4.76,17.18,13.96,13.53,6.13
78.0,13.55,8.97,8.23,4.68,16.9,13.63,13.35,6.02
80.0,13.42,8.88,8.14,4.61,16.71,13.4,13.25,5.94
82.0,13.32,8.81,8.09,4.56,16.56,13.22,13.16,5.87
84.0,13.21,8.72,8.02,4.5,16.42,13.07,13.08,5.79
86.0,13.16,8.69,7.99,4.45,16.33,12.95,13.03,5.73
88.0,13.09,8.63,7.92,4.42,16.26,12.85,12.99,5.67
90.0,13.04,8.6,7.89,4.36,16.15,12.78,12.94,5.61
92.0,13.02,8.59,7.88,4.33,16.11,12.71,12.89,5.55
94.0,12.96,8.54,7.84,4.3,16.04,12.63,12.86,5.49
96.0,12.96,8.53,7.83,4.26,16.02,12.63,12.87,5.45
98.0,12.94,8.52,7.82,4.23,16.0,12.6,12.84,5.4
100.0,12.91,8.53,7.81,4.2,16.0,12.57,12.82,5.35
102.0,12.91,8.52,7.81,4.17,15.94,12.55,12.81,5.3
104.0,12.86,8.47,7.77,4.12,15.89,12.47,12.76,5.24
106.0,12.87,8.48,7.77,4.08,15.87,12.45,12.76,5.2
108.0,12.87,8.47,7.77,4.06,15.87,12.47,12.76,5.15
110.0,12.89,8.49,7.78,4.04,15.89,12.49,12.79,5.13
112.0,12.87,8.49,7.78,4.02,15.87,12.47,12.76,5.08
114.0,12.87,8.49,7.79,4.01,15.87,12.47,12.77,5.06
116.0,12.87,8.48,7.78,3.98,15.85,12.45,12.76,5.03
118.0,12.87,8.48,7.77,3.96,15.85,12.42,12.77,5.0
120.0,12.89,8.48,7.78,3.94,15.85,12.42,12.77,4.97
122.0,12.91,8.48,7.8,3.93,15.87,12.45,12.77,4.94
124.0,12.89,8.46,7.78,3.92,15.85,12.42,12.77,4.91
126.0,12.87,8.46,7.78,3.89,15.83,12.4,12.76,4.87
128.0,12.89,8.46,7.78,3.86,15.81,12.39,12.74,4.84
130.0,12.87,8.46,7.76,3.83,15.81,12.37,12.74,4.8
132.0,12.86,8.45,7.75,3.8,15.76,12.39,12.72,4.77
134.0,12.87,8.45,7.77,3.78,15.78,12.37,12.74,4.74
136.0,12.89,8.47,7.77,3.76,15.78,12.37,12.76,4.7
138.0,12.87,8.46,7.77,3.75,15.76,12.37,12.72,4.68
140.0,12.87,8.46,7.77,3.73,15.78,12.36,12.71,4.66
142.0,12.89,8.47,7.78,3.72,15.78,12.37,12.74,4.64
144.0,12.87,8.46,7.77,3.71,15.76,12.36,12.72,4.62
146.0,12.86,8.45,7.76,3.71,15.74,12.34,12.71,4.61
148.0,12.86,8.46,7.77,3.71,15.74,12.34,12.72,4.6
150.0,12.87,8.46,7.78,3.71,15.74,12.34,12.74,4.61
152.0,12.89,8.48,7.8,3.73,15.78,12.37,12.77,4.61
154.0,12.86,8.48,7.78,3.74,15.76,12.37,12.77,4.61
156.0,12.86,8.47,7.77,3.75,15.74,12.36,12.77,4.61
158.0,13.28,8.64,8.02,3.75,16.44,12.55,13.67,4.61
160.0,14.34,9.04,8.59,3.78,18.12,13.14,15.25,4.63
162.0,15.73,9.58,9.33,3.83,20.31,14.03,17.05,4.67
164.0,17.34,10.21,10.17,3.9,22.77,15.16,18.98,4.74
166.0,19.03,10.86,11.0,3.98,25.35,16.42,20.98,4.8
168.0,20.72,11.49,11.81,4.07,28.08,17.74,23.01,4.88
170.0,22.42,12.13,12.65,4.17,30.88,19.25,25.1,4.96
172.0,23.98,12.73,13.41,4.28,33.64,20.72,27.1,5.05
174.0,25.46,13.3,14.13,4.38,36.44,22.25,29.11,5.14
176.0,26.84,13.81,14.81,4.48,39.16,23.83,31.12,5.22
178.0,28.02,14.26,15.38,4.59,41.7,25.28,32.94,5.31
180.0,29.12,14.7,15.97,4.69,44.22,26.79,34.73,5.4
182.0,29.92,14.98,16.39,4.78,46.29,28.14,36.12,5.49
184.0,30.65,15.26,16.78,4.86,48.29,29.39,37.6,5.57
186.0,31.3,15.43,17.03,4.93,49.87,30.42,38.72,5.64
188.0,31.69,15.53,17.27,4.99,51.4,31.33,39.73,5.7
190.0,32.14,15.68,17.49,5.04,52.77,32.34,40.7,5.77
192.0,32.49,15.81,17.71,5.11,54.06,33.16,41.54,5.83
194.0,32.84,15.96,17.93,5.17,55.27,33.89,42.5,5.9
196.0,33.02,15.98,18.01,5.22,56.11,34.52,43.03,5.95
198.0,33.32,16.11,18.18,5.26,56.96,35.17,43.67,6.01
200.0,33.5,16.13,18.29,5.29,57.69,35.5,44.14,6.05
202.0,33.81,16.25,18.42,5.33,58.44,36.04,44.71,6.11
204.0,34.06,16.29,18.52,5.38,59.04,36.45,45.2,6.16
206.0,34.18,16.33,18.63,5.41,59.51,36.8,45.59,6.2
208.0,34.37,16.4,18.71,5.44,60.13,37.15,46.09,6.25
210.0,34.5,16.45,18.81,5.48,60.77,37.44,46.4,6.29
212.0,34.5,16.45,18.81,5.49,60.94,37.51,46.6,6.31
214.0,34.56,16.51,18.87,5.52,61.26,37.8,46.81,6.36
216.0,34.63,16.51,18.89,5.54,61.59,37.95,47.02,6.38
218.0,34.82,16.56,18.95,5.56,61.76,38.02,47.22,6.42
220.0,35.08,16.65,19.11,5.59,62.26,38.4,47.65,6.46
222.0,35.41,16.76,19.25,5.62,62.93,38.7,48.08,6.5
224.0,35.41,16.76,19.3,5.65,63.11,38.85,48.3,6.53
226.0,35.54,16.83,19.39,5.67,63.45,38.93,48.52,6.55
228.0,35.41,16.79,19.33,5.67,63.45,39.09,48.52,6.57
230.0,35.21,16.72,19.22,5.67,63.11,38.85,48.3,6.57
232.0,35.01,16.6,19.08,5.67,62.93,38.78,48.08,6.58
234.0,35.01,16.6,19.08,5.67,62.93,38.78,48.19,6.59
236.0,34.88,16.58,19.03,5.67,62.93,38.7,48.08,6.6
238.0,34.82,16.56,18.97,5.67,62.93,38.7,48.08,6.61
240.0,34.82,16.54,18.95,5.65,62.93,38.7,48.08,6.62
242.0,34.88,16.56,18.97,5.67,63.11,38.78,48.19,6.63
244.0,35.01,16.58,19.05,5.66,63.28,38.85,48.41,6.64
246.0,35.21,16.65,19.14,5.67,63.63,39.09,48.62,6.66
248.0,35.21,16.7,19.22,5.69,63.8,39.24,48.96,6.69
250.0,35.21,16.67,19.22,5.7,63.98,39.32,48.85,6.71
252.0,35.28,16.65,19.19,5.7,63.98,39.24,48.85,6.7
254.0,35.34,16.7,19.25,5.7,64.15,39.32,49.07,6.71
256.0,35.08,16.58,19.11,5.69,63.8,39.16,48.74,6.7
258.0,35.21,16.6,19.16,5.69,63.98,39.16,48.96,6.71
260.0,35.28,16.65,19.22,5.7,64.33,39.48,49.07,6.72
262.0,35.34,16.67,19.22,5.71,64.33,39.48,49.18,6.73
264.0,35.28,16.65,19.19,5.7,64.15,39.48,49.18,6.74
266.0,35.41,16.7,19.25,5.71,64.33,39.48,49.3,6.76
268.0,35.34,16.65,19.22,5.7,64.33,39.48,49.18,6.75
270.0,35.41,16.67,19.27,5.72,64.51,39.48,49.52,6.77
272.0,35.41,16.63,19.22,5.71,64.51,39.48,49.3,6.76
274.0,35.48,16.67,19.27,5.72,64.51,39.48,49.41,6.77
276.0,35.61,16.74,19.39,5.73,64.87,39.71,49.75,6.79
278.0,35.41,16.7,19.27,5.72,64.69,39.63,49.52,6.78
280.0,35.41,16.72,19.3,5.73,64.87,39.71,49.64,6.79
282.0,35.54,16.79,19.36,5.74,65.05,39.87,49.75,6.81
284.0,35.54,16.76,19.39,5.75,65.23,39.87,49.87,6.81
286.0,35.28,16.7,19.25,5.74,64.69,39.71,49.64,6.8
288.0,35.21,16.67,19.19,5.74,64.69,39.63,49.52,6.8
290.0,35.28,16.72,19.22,5.74,64.87,39.71,49.64,6.8
292.0,35.21,16.67,19.22,5.73,64.87,39.71,49.52,6.8
294.0,35.34,16.72,19.25,5.75,64.87,39.87,49.75,6.82
296.0,35.41,16.74,19.3,5.74,65.05,40.03,49.75,6.83
298.0,35.34,16.74,19.27,5.74,65.05,40.03,49.87,6.82
300.0,35.41,16.76,19.27,5.75,65.23,40.03,49.87,6.84
302.0,35.54,16.83,19.36,5.76,65.41,40.11,50.1,6.84
304.0,35.28,16.7,19.25,5.75,65.05,39.87,49.75,6.84
306.0,35.34,16.72,19.22,5.75,65.05,39.95,49.75,6.84
308.0,35.34,16.74,19.27,5.75,65.23,39.95,49.87,6.85
310.0,35.54,16.81,19.36,5.77,65.6,40.11,50.21,6.86
312.0,35.81,16.93,19.5,5.78,65.78,40.44,50.45,6.87
314.0,35.81,16.9,19.5,5.79,65.97,40.52,50.45,6.88
316.0,35.74,16.88,19.44,5.79,65.78,40.36,50.33,6.88
318.0,36.08,17.02,19.61,5.82,66.34,40.6,50.68,6.9
320.0,36.29,17.14,19.78,5.84,66.72,40.93,51.16,6.92
322.0,36.15,17.02,19.67,5.83,66.34,40.77,50.92,6.91
324.0,36.08,17.0,19.61,5.83,66.34,40.68,50.8,6.91
326.0,36.02,16.95,19.58,5.83,66.15,40.52,50.8,6.91
328.0,35.88,16.9,19.5,5.82,66.15,40.52,50.68,6.91
330.0,35.95,16.93,19.52,5.82,66.15,40.44,50.56,6.9
332.0,35.88,16.88,19.5,5.81,65.97,40.44,50.56,6.9
334.0,35.88,16.88,19.5,5.8,65.97,40.52,50.56,6.9
336.0,35.95,16.93,19.52,5.81,66.34,40.52,50.8,6.91
338.0,36.02,16.93,19.55,5.81,66.34,40.6,50.8,6.91
340.0,35.88,16.93,19.52,5.81,66.15,40.52,50.68,6.91
342.0,35.81,16.83,19.47,5.79,65.97,40.36,50.56,6.9
344.0,36.08,16.95,19.61,5.81,66.34,40.6,50.8,6.92
346.0,35.88,16.88,19.5,5.8,66.34,40.52,50.68,6.91
348.0,35.95,16.9,19.55,5.8,66.34,40.6,50.92,6.91
350.0,36.02,16.9,19.58,5.81,66.53,40.6,50.92,6.91
352.0,36.08,16.97,19.64,5.82,66.72,40.77,51.04,6.91
354.0,36.22,16.97,19.64,5.82,66.72,40.68,51.04,6.91
356.0,36.02,16.95,19.58,5.82,66.53,40.68,50.8,6.91
358.0,35.81,16.9,19.5,5.82,66.34,40.6,50.92,6.91
360.0,35.95,17.0,19.61,5.82,66.72,40.93,51.16,6.92
362.0,35.95,16.97,19.61,5.83,66.72,40.85,51.16,6.93
364.0,35.88,16.97,19.58,5.82,66.72,40.77,51.04,6.92
366.0,36.08,17.07,19.64,5.84,66.91,40.93,51.16,6.93
368.0,36.15,17.09,19.69,5.86,66.72,41.02,51.28,6.95
370.0,36.08,17.02,19.64,5.84,66.72,40.93,51.16,6.94
372.0,35.88,16.93,19.52,5.82,66.53,40.68,50.92,6.93
374.0,35.81,16.86,19.44,5.81,66.15,40.52,50.68,6.91
376.0,35.81,16.83,19.44,5.81,66.15,40.6,50.68,6.91
378.0,35.88,16.86,19.44,5.81,66.15,40.52,50.68,6.91
380.0,35.81,16.86,19.44,5.8,66.15,40.6,50.8,6.91
382.0,35.88,16.88,19.5,5.8,66.34,40.68,51.04,6.91
384.0,35.88,16.88,19.5,5.81,66.34,40.6,50.92,6.92
386.0,35.81,16.88,19.47,5.8,66.34,40.6,50.8,6.91
388.0,35.95,16.93,19.5,5.8,66.53,40.68,51.04,6.91
390.0,35.95,16.9,19.52,5.81,66.34,40.68,50.92,6.91
392.0,36.02,16.9,19.55,5.82,66.53,40.77,51.16,6.91
394.0,35.95,16.9,19.55,5.82,66.72,40.68,51.04,6.91
396.0,35.95,16.93,19.58,5.82,66.72,40.85,51.16,6.92
398.0,36.02,16.93,19.58,5.82,66.53,40.77,51.16,6.92
400.0,36.02,16.93,19.55,5.82,66.72,40.85,51.16,6.93
402.0,36.02,16.93,19.58,5.82,66.72,40.77,51.16,6.91
404.0,35.88,16.88,19.55,5.82,66.72,40.68,51.16,6.91
406.0,35.95,16.9,19.52,5.81,66.72,40.77,51.16,6.91
408.0,35.95,16.88,19.5,5.82,66.53,40.77,51.04,6.91
410.0,35.88,16.88,19.5,5.81,66.72,40.77,51.16,6.91
412.0,35.81,16.88,19.47,5.82,66.72,40.68,51.04,6.91
414.0,35.81,16.9,19.5,5.81,66.72,40.68,51.16,6.92
416.0,35.81,16.86,19.5,5.82,66.53,40.77,51.04,6.91
418.0,35.74,16.86,19.44,5.81,66.72,40.68,51.04,6.91
420.0,35.81,16.88,19.5,5.81,66.53,40.68,51.16,6.92
422.0,35.68,16.81,19.41,5.8,66.34,40.52,50.92,6.91
424.0,35.61,16.74,19.36,5.79,65.97,40.44,50.68,6.91
426.0,35.81,16.81,19.41,5.78,66.34,40.52,51.04,6.91
428.0,35.88,16.86,19.5,5.81,66.53,40.68,51.04,6.91
430.0,35.68,16.76,19.39,5.78,66.15,40.52,50.92,6.91
432.0,35.54,16.72,19.3,5.77,66.15,40.44,50.68,6.9
434.0,35.34,16.65,19.27,5.77,65.97,40.27,50.56,6.9
436.0,35.54,16.72,19.3,5.77,66.15,40.44,50.68,6.9
438.0,35.61,16.79,19.39,5.79,66.34,40.6,50.92,6.91
440.0,35.48,16.72,19.33,5.78,65.97,40.36,50.68,6.9
442.0,35.34,16.65,19.25,5.76,65.97,40.36,50.56,6.89
444.0,35.48,16.76,19.33,5.77,65.97,40.52,50.68,6.91
446.0,35.41,16.72,19.27,5.78,65.97,40.44,50.56,6.9
448.0,35.21,16.6,19.19,5.75,65.78,40.27,50.33,6.9
450.0,35.28,16.6,19.16,5.75,65.78,40.27,50.45,6.9
452.0,35.28,16.63,19.19,5.75,65.6,40.19,50.45,6.89
454.0,35.28,16.58,19.14,5.75,65.6,40.19,50.33,6.9
456.0,35.21,16.6,19.16,5.74,65.6,40.11,50.45,6.9
458.0,35.54,16.74,19.33,5.78,66.34,40.52,50.8,6.91
460.0,35.54,16.76,19.36,5.77,66.34,40.6,50.92,6.92
462.0,35.54,16.7,19.36,5.78,66.15,40.44,50.68,6.92
464.0,35.48,16.67,19.27,5.76,65.97,40.44,50.68,6.91
466.0,35.41,16.63,19.27,5.77,65.78,40.44,50.56,6.91
468.0,35.21,16.58,19.16,5.75,65.6,40.19,50.33,6.9
470.0,35.28,16.54,19.11,5.74,65.6,40.03,50.33,6.9
472.0,35.34,16.58,19.22,5.75,65.78,40.27,50.56,6.9
474.0,35.15,16.51,19.11,5.74,65.6,40.11,50.33,6.89
476.0,35.48,16.7,19.27,5.75,65.97,40.52,50.8,6.91
478.0,35.74,16.79,19.47,5.78,66.72,40.77,51.28,6.93
480.0,35.48,16.67,19.33,5.78,66.34,40.52,50.92,6.92
482.0,35.28,16.63,19.25,5.75,66.15,40.44,50.68,6.91
484.0,35.08,16.58,19.14,5.75,65.78,40.27,50.68,6.91
486.0,34.95,16.56,19.08,5.74,65.6,40.27,50.45,6.9
488.0,35.15,16.6,19.14,5.74,65.78,40.36,50.56,6.91
490.0,35.28,16.63,19.19,5.75,65.97,40.44,50.68,6.91
492.0,35.34,16.63,19.22,5.76,65.97,40.44,50.68,6.93
494.0,35.68,16.76,19.39,5.78,66.34,40.77,51.04,6.94
496.0,35.68,16.74,19.41,5.79,66.53,40.68,51.04,6.95
498.0,35.34,16.67,19.27,5.78,65.97,40.44,50.68,6.92
500.0,35.48,16.67,19.27,5.78,66.34,40.6,50.92,6.93
502.0,35.34,16.63,19.22,5.76,65.97,40.44,50.8,6.93
504.0,35.54,16.67,19.33,5.77,66.34,40.6,50.92,6.93
506.0,35.68,16.74,19.44,5.78,66.53,40.68,51.16,6.94
508.0,35.81,16.76,19.47,5.79,66.72,40.77,51.28,6.95
510.0,35.88,16.81,19.52,5.8,67.1,40.93,51.4,6.95
512.0,35.68,16.7,19.41,5.8,66.53,40.68,51.16,6.94
514.0,35.61,16.67,19.39,5.8,66.53,40.68,51.16,6.95
516.0,35.61,16.67,19.41,5.78,66.72,40.6,51.04,6.94
518.0,35.81,16.79,19.52,5.8,66.91,40.85,51.28,6.96
520.0,36.08,16.86,19.64,5.82,67.29,41.1,51.64,6.97
522.0,36.08,16.9,19.69,5.83,67.48,41.18,51.77,6.99
524.0,35.95,16.9,19.61,5.82,67.29,41.1,51.64,6.98
526.0,35.81,16.83,19.52,5.83,67.1,40.93,51.52,6.98
528.0,35.68,16.81,19.47,5.82,66.91,40.93,51.28,6.98
530.0,35.61,16.74,19.41,5.81,66.72,40.85,51.16,6.96
532.0,35.54,16.72,19.36,5.8,66.34,40.68,51.04,6.96
534.0,35.41,16.63,19.27,5.79,66.15,40.6,50.8,6.96
536.0,35.28,16.58,19.16,5.77,65.97,40.44,50.68,6.93
538.0,35.41,16.6,19.22,5.77,65.97,40.36,50.68,6.93
540.0,35.48,16.63,19.27,5.76,66.34,40.44,50.92,6.94
542.0,35.48,16.6,19.27,5.76,66.34,40.52,50.92,6.94
544.0,35.48,16.6,19.27,5.77,66.34,40.44,50.8,6.94
546.0,35.34,16.56,19.22,5.76,65.97,40.36,50.68,6.92
548.0,35.28,16.54,19.16,5.75,65.78,40.36,50.68,6.91
550.0,35.21,16.51,19.19,5.74,65.97,40.27,50.68,6.93
552.0,35.41,16.56,19.25,5.74,66.15,40.44,50.8,6.92
554.0,35.74,16.72,19.44,5.77,66.72,40.77,51.28,6.94
556.0,36.08,16.9,19.67,5.81,67.48,41.02,51.89,6.98
558.0,35.88,16.81,19.55,5.8,67.29,41.02,51.52,6.97
560.0,35.81,16.79,19.55,5.8,66.91,40.93,51.52,6.97
562.0,35.88,16.79,19.52,5.8,66.91,40.93,51.4,6.96
564.0,36.15,16.93,19.69,5.82,67.48,41.18,51.89,6.99
566.0,36.22,16.93,19.72,5.83,67.48,41.35,51.89,6.99
568.0,36.15,16.86,19.58,5.82,67.29,41.02,51.64,6.98
570.0,35.74,16.79,19.47,5.82,66.91,40.93,51.28,6.96
572.0,35.74,16.76,19.47,5.8,66.91,40.77,51.28,6.95
574.0,35.74,16.74,19.44,5.8,66.91,40.85,51.28,6.95
576.0,35.68,16.74,19.41,5.79,66.72,40.85,51.28,6.95
578.0,35.61,16.72,19.33,5.78,66.53,40.77,51.16,6.94
580.0,35.48,16.72,19.3,5.78,66.53,40.68,51.04,6.94
582.0,35.54,16.72,19.33,5.78,66.53,40.77,51.16,6.95
584.0,35.48,16.72,19.33,5.78,66.53,40.77,51.16,6.94
586.0,35.54,16.72,19.33,5.78,66.53,40.85,51.16,6.94
588.0,35.54,16.74,19.36,5.78,66.53,40.85,51.16,6.94
590.0,35.68,16.79,19.41,5.79,66.91,40.93,51.16,6.96
592.0,35.88,16.83,19.5,5.8,66.91,41.18,51.4,6.95
594.0,36.02,16.9,19.58,5.82,67.29,41.27,51.64,6.97
596.0,35.88,16.86,19.55,5.82,67.29,41.18,51.64,6.97
598.0,36.15,16.97,19.72,5.83,67.48,41.35,51.89,6.99
