timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.06,37.64,21.41,21.34,3.32,94.61,45.97,48.74,7.27
1.07,37.64,21.41,21.34,3.32,94.26,45.97,48.62,7.27
1.08,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
1.09,37.64,21.41,21.34,3.32,94.61,45.97,48.74,7.28
1.10,37.56,21.38,21.34,3.33,94.61,45.97,48.62,7.28
1.11,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
1.12,37.64,21.38,21.34,3.32,94.61,45.97,48.62,7.27
1.13,37.56,21.38,21.34,3.33,94.26,45.97,48.62,7.27
1.14,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
1.15,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.27
1.16,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.28
1.17,37.64,21.41,21.34,3.32,94.61,45.87,48.62,7.27
1.18,37.64,21.38,21.34,3.32,94.61,45.97,48.74,7.28
1.19,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.28
1.20,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
1.21,37.64,21.41,21.37,3.32,94.61,45.97,48.74,7.28
1.22,37.64,21.41,21.34,3.32,94.61,45.97,48.62,7.28
1.23,37.56,21.38,21.34,3.33,94.61,45.97,48.62,7.28
1.24,37.56,21.41,21.34,3.32,94.61,45.97,48.74,7.29
1.25,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
1.26,37.56,21.41,21.34,3.32,94.61,45.97,48.74,7.27
1.27,37.64,21.41,21.34,3.33,94.61,45.97,48.62,7.28
1.28,37.56,21.38,21.34,3.33,94.61,45.97,48.74,7.27
1.29,37.56,21.38,21.34,3.33,94.61,45.87,48.62,7.28
1.30,37.56,21.38,21.34,3.32,94.61,45.97,48.74,7.28
1.31,37.56,21.41,21.37,3.33,94.61,45.87,48.62,7.27
1.32,37.64,21.41,21.34,3.32,94.61,45.97,48.62,7.27
1.33,37.56,21.41,21.31,3.33,94.26,45.97,48.62,7.28
1.34,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
1.35,37.64,21.45,21.34,3.32,94.61,45.97,48.62,7.28
1.36,37.64,21.41,21.34,3.32,94.26,45.97,48.62,7.28
1.37,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.27
1.38,37.56,21.41,21.34,3.32,94.61,45.97,48.74,7.28
1.39,37.56,21.38,21.34,3.33,94.61,45.87,48.62,7.27
1.40,37.64,21.41,21.34,3.32,94.61,45.97,48.62,7.28
1.41,37.64,21.41,21.34,3.33,94.61,45.97,48.62,7.28
1.42,37.64,21.38,21.34,3.32,94.61,45.87,48.62,7.28
1.43,37.56,21.38,21.34,3.32,94.61,45.87,48.62,7.27
1.44,37.56,21.41,21.34,3.32,94.61,46.07,48.62,7.28
1.45,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.27
1.46,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
1.47,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.27
1.48,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
1.49,37.56,21.38,21.34,3.33,94.61,45.87,48.62,7.27
1.50,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
1.51,37.56,21.38,21.34,3.32,94.61,46.17,48.74,7.29
1.52,37.64,21.38,21.34,3.32,94.61,45.77,48.62,7.28
1.53,37.56,21.38,21.34,3.33,94.26,45.97,48.62,7.28
1.54,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.27
1.55,37.56,21.41,21.37,3.33,94.61,46.07,48.62,7.28
1.56,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.27
1.57,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.27
1.58,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
1.59,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.28
1.60,37.56,21.41,21.34,3.32,94.61,45.97,48.74,7.28
1.61,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
1.62,37.56,21.41,21.34,3.33,94.61,45.87,48.62,7.28
1.63,37.56,21.38,21.34,3.32,94.61,45.87,48.62,7.28
1.64,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.27
1.65,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
1.66,37.64,21.41,21.34,3.32,94.61,45.97,48.62,7.28
1.67,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
1.68,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.27
1.69,37.49,21.38,21.34,3.32,94.61,45.97,48.62,7.28
1.70,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.27
1.71,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
1.72,37.64,21.41,21.34,3.33,94.61,45.97,48.74,7.28
1.73,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
1.74,37.64,21.41,21.34,3.32,94.61,45.97,48.62,7.28
1.75,37.49,21.41,21.34,3.32,94.61,45.97,48.62,7.28
1.76,37.71,21.41,21.34,3.32,94.61,45.97,48.74,7.28
1.77,37.64,21.41,21.34,3.32,94.61,45.97,48.62,7.27
1.78,37.56,21.41,21.34,3.33,94.26,45.87,48.62,7.28
1.79,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
1.80,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.27
1.81,37.56,21.38,21.34,3.32,94.61,45.87,48.62,7.28
1.82,37.64,21.38,21.34,3.32,94.61,45.97,48.62,7.27
1.83,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.27
1.84,37.56,21.38,21.31,3.32,94.26,45.97,48.62,7.28
1.85,37.56,21.41,21.34,3.32,94.26,45.97,48.62,7.28
1.86,37.64,21.41,21.34,3.33,94.61,45.97,48.74,7.28
1.87,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
1.88,37.56,21.41,21.34,3.32,94.61,45.87,48.74,7.28
1.89,37.56,21.41,21.31,3.32,94.61,45.97,48.62,7.28
1.90,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
1.91,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
1.92,37.56,21.45,21.34,3.33,94.61,45.87,48.62,7.28
1.93,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.27
1.94,37.56,21.41,21.34,3.32,94.61,45.97,48.74,7.28
1.95,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.27
1.96,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
1.97,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.27
1.98,37.56,21.38,21.34,3.33,94.61,45.97,48.62,7.28
1.99,37.56,21.38,21.34,3.33,94.61,45.97,48.62,7.28
2.00,37.56,21.38,21.34,3.33,94.61,45.97,48.62,7.28
2.01,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
2.02,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
2.03,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.27
2.04,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
2.05,37.56,21.38,21.34,3.32,94.61,45.87,48.62,7.28
2.06,37.64,21.38,21.34,3.32,94.61,45.97,48.62,7.28
2.07,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
2.08,37.64,21.41,21.34,3.32,94.26,45.97,48.62,7.28
2.09,37.49,21.38,21.34,3.32,94.61,45.97,48.62,7.28
2.10,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
2.11,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
2.12,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
2.13,37.56,21.41,21.34,3.32,94.26,45.97,48.62,7.28
2.14,37.56,21.41,21.31,3.33,94.61,45.97,48.62,7.28
2.15,37.56,21.38,21.34,3.32,94.26,45.97,48.62,7.28
2.16,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
2.17,37.64,21.41,21.34,3.33,94.61,45.97,48.62,7.28
2.18,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.28
2.19,37.56,21.38,21.34,3.33,94.26,45.97,48.62,7.28
2.20,37.56,21.41,21.34,3.32,94.26,45.87,48.62,7.28
2.21,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
2.22,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
2.23,37.49,21.38,21.34,3.33,94.26,45.97,48.62,7.27
2.24,37.56,21.41,21.31,3.32,94.61,45.97,48.62,7.28
2.25,37.64,21.41,21.34,3.33,94.61,46.07,48.62,7.28
2.26,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
2.27,37.64,21.41,21.34,3.33,94.61,45.97,48.74,7.28
2.28,37.56,21.38,21.34,3.33,94.61,45.97,48.62,7.28
2.29,37.56,21.38,21.34,3.33,94.61,45.97,48.62,7.29
2.30,37.56,21.41,21.34,3.32,94.26,45.97,48.62,7.28
2.31,37.64,21.41,21.34,3.32,94.61,45.97,48.62,7.28
2.32,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
2.33,37.56,21.38,21.31,3.32,94.61,45.97,48.62,7.28
2.34,37.49,21.41,21.31,3.33,94.61,45.87,48.62,7.28
2.35,37.56,21.41,21.31,3.32,94.61,45.97,48.62,7.28
2.36,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
2.37,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
2.38,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
2.39,37.56,21.38,21.34,3.33,94.26,45.97,48.62,7.27
2.40,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
2.41,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
2.42,37.64,21.41,21.34,3.33,94.61,45.97,48.62,7.28
2.43,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
2.44,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
2.45,37.56,21.38,21.34,3.32,94.61,45.87,48.62,7.28
2.46,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.27
2.47,37.56,21.41,21.34,3.32,94.61,46.07,48.62,7.27
2.48,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
2.49,37.56,21.38,21.31,3.32,94.61,45.97,48.62,7.28
2.50,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
2.51,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
2.52,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
2.53,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.28
2.54,37.56,21.41,21.34,3.33,94.26,45.97,48.62,7.29
2.55,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
2.56,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
2.57,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.29
2.58,37.56,21.41,21.34,3.32,94.26,45.97,48.62,7.27
2.59,37.56,21.41,21.34,3.33,94.61,45.87,48.62,7.28
2.60,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.27
2.61,37.64,21.41,21.34,3.33,94.26,46.07,48.74,7.29
2.62,37.56,21.45,21.34,3.33,94.61,45.87,48.62,7.28
2.63,37.56,21.41,21.34,3.32,94.26,45.97,48.62,7.29
2.64,37.56,21.38,21.31,3.33,94.61,45.97,48.62,7.28
2.65,37.56,21.38,21.31,3.32,94.61,45.87,48.62,7.28
2.66,37.56,21.38,21.34,3.32,94.61,46.07,48.62,7.29
2.67,37.56,21.38,21.34,3.33,94.61,45.97,48.62,7.28
2.68,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.28
2.69,37.49,21.41,21.34,3.33,94.26,45.97,48.62,7.28
2.70,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.28
2.71,37.56,21.45,21.34,3.33,94.61,45.97,48.74,7.28
2.72,37.56,21.41,21.34,3.32,94.26,45.97,48.62,7.28
2.73,37.49,21.41,21.34,3.32,94.26,45.87,48.62,7.29
2.74,37.56,21.38,21.34,3.32,94.26,45.87,48.62,7.27
2.75,37.56,21.41,21.34,3.33,94.26,45.97,48.62,7.28
2.76,37.56,21.41,21.34,3.33,94.61,46.07,48.74,7.28
2.77,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.27
2.78,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.29
2.79,37.56,21.38,21.34,3.32,94.61,45.87,48.62,7.28
2.80,37.56,21.41,21.31,3.32,94.61,45.97,48.62,7.28
2.81,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
2.82,37.56,21.41,21.34,3.33,94.61,45.87,48.62,7.28
2.83,37.56,21.41,21.34,3.33,94.61,45.87,48.62,7.28
2.84,37.49,21.41,21.31,3.33,94.61,45.97,48.62,7.28
2.85,37.49,21.41,21.31,3.32,94.61,45.97,48.62,7.28
2.86,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
2.87,37.56,21.41,21.34,3.33,94.61,45.87,48.62,7.28
2.88,37.49,21.38,21.34,3.33,94.61,45.97,48.62,7.28
2.89,37.56,21.41,21.34,3.33,94.26,45.97,48.62,7.27
2.90,37.56,21.41,21.34,3.32,94.26,45.97,48.62,7.28
2.91,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.29
2.92,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
2.93,37.56,21.41,21.31,3.33,94.26,45.97,48.62,7.28
2.94,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
2.95,37.56,21.41,21.34,3.33,94.61,45.97,48.74,7.28
2.96,37.56,21.41,21.34,3.33,94.61,45.97,48.74,7.29
2.97,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.29
2.98,37.56,21.41,21.34,3.33,94.26,45.97,48.62,7.29
2.99,37.49,21.38,21.34,3.32,94.61,45.97,48.62,7.28
3.00,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.29
3.01,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.28
3.02,37.64,21.41,21.34,3.33,94.61,45.97,48.62,7.29
3.03,37.42,21.41,21.34,3.32,94.26,45.97,48.62,7.28
3.04,37.49,21.41,21.31,3.32,94.61,45.97,48.62,7.28
3.05,37.56,21.41,21.31,3.32,94.61,46.07,48.62,7.29
3.06,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
3.07,37.49,21.41,21.31,3.32,94.61,45.97,48.62,7.28
3.08,37.56,21.38,21.34,3.33,94.61,45.97,48.62,7.28
3.09,37.56,21.41,21.31,3.32,94.61,45.97,48.62,7.29
3.10,37.56,21.41,21.34,3.32,94.26,45.97,48.62,7.28
3.11,37.56,21.41,21.34,3.32,94.61,45.97,48.74,7.28
3.12,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
3.13,37.56,21.41,21.31,3.32,94.61,45.97,48.62,7.29
3.14,37.56,21.38,21.34,3.32,94.61,46.07,48.62,7.28
3.15,37.49,21.38,21.34,3.32,94.61,45.97,48.62,7.28
3.16,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
3.17,37.56,21.41,21.34,3.33,94.61,46.07,48.62,7.28
3.18,37.56,21.41,21.34,3.32,94.61,45.97,48.74,7.28
3.19,37.56,21.38,21.31,3.33,94.26,45.87,48.62,7.27
3.20,37.56,21.38,21.34,3.33,94.61,45.97,48.62,7.28
3.21,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.28
3.22,37.64,21.41,21.31,3.33,94.61,45.87,48.62,7.28
3.23,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.28
3.24,37.49,21.41,21.34,3.33,94.61,45.97,48.62,7.28
3.25,37.49,21.41,21.34,3.33,94.61,45.97,48.62,7.28
3.26,37.56,21.41,21.34,3.32,94.26,45.97,48.62,7.28
3.27,37.56,21.41,21.34,3.32,94.26,45.97,48.62,7.29
3.28,37.56,21.41,21.31,3.33,94.61,45.97,48.62,7.27
3.29,37.56,21.38,21.31,3.33,94.61,45.97,48.62,7.28
3.30,37.56,21.41,21.31,3.32,94.61,45.97,48.62,7.29
3.31,37.56,21.38,21.34,3.33,94.61,45.97,48.62,7.28
3.32,37.56,21.41,21.34,3.32,94.26,45.97,48.62,7.28
3.33,37.56,21.41,21.31,3.32,94.61,45.87,48.62,7.29
3.34,37.56,21.38,21.31,3.32,94.61,45.97,48.62,7.29
3.35,37.56,21.38,21.34,3.33,94.61,45.97,48.62,7.28
3.36,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.29
3.37,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
3.38,37.49,21.41,21.34,3.32,94.26,45.97,48.62,7.28
3.39,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.28
3.40,37.56,21.41,21.34,3.32,94.61,45.97,48.74,7.27
3.41,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
3.42,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
3.43,37.56,21.38,21.34,3.33,94.61,45.97,48.62,7.28
3.44,37.49,21.38,21.34,3.32,94.61,45.87,48.62,7.29
3.45,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
3.46,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.28
3.47,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
3.48,37.56,21.38,21.34,3.33,94.26,45.97,48.62,7.28
3.49,37.56,21.38,21.31,3.33,94.26,45.97,48.62,7.28
3.50,37.56,21.38,21.34,3.33,94.26,45.97,48.74,7.28
3.51,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
3.52,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.28
3.53,37.56,21.41,21.31,3.32,94.61,45.97,48.62,7.29
3.54,37.56,21.38,21.31,3.32,94.61,45.87,48.62,7.29
3.55,37.49,21.41,21.34,3.32,94.61,45.97,48.62,7.27
3.56,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
3.57,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
3.58,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
3.59,37.56,21.38,21.34,3.33,94.61,45.97,48.62,7.29
3.60,37.56,21.38,21.31,3.32,94.26,45.97,48.62,7.28
3.61,37.56,21.41,21.34,3.33,94.26,45.87,48.62,7.28
3.62,37.56,21.41,21.34,3.33,94.26,45.97,48.62,7.28
3.63,37.56,21.38,21.31,3.32,94.26,45.97,48.62,7.28
3.64,37.56,21.38,21.31,3.32,94.26,45.97,48.62,7.28
3.65,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
3.66,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
3.67,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
3.68,37.56,21.38,21.31,3.32,94.26,45.97,48.62,7.29
3.69,37.56,21.38,21.34,3.32,94.61,45.97,48.62,7.29
3.70,37.56,21.41,21.34,3.32,94.26,45.97,48.62,7.28
3.71,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.29
3.72,37.56,21.45,21.34,3.32,94.61,45.97,48.62,7.28
3.73,37.49,21.41,21.34,3.33,94.26,45.97,48.62,7.28
3.74,37.56,21.41,21.34,3.33,94.26,45.97,48.62,7.29
3.75,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.29
3.76,37.56,21.45,21.34,3.33,94.26,45.97,48.62,7.29
3.77,37.56,21.41,21.34,3.33,94.61,46.07,48.62,7.28
3.78,37.56,21.41,21.34,3.32,94.61,45.87,48.62,7.28
3.79,37.56,21.41,21.34,3.33,94.26,45.97,48.52,7.28
3.80,37.56,21.41,21.34,3.33,94.61,45.97,48.62,7.29
3.81,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.29
3.82,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.29
3.83,37.56,21.41,21.34,3.32,94.61,45.97,48.62,7.28
