timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
358.0,45.07,26.63,27.2,4.83,105.07,51.38,54.85,8.16
360.0,45.07,26.63,27.24,4.83,105.07,51.62,54.85,8.16
362.0,45.07,26.68,27.24,4.84,105.5,51.62,54.99,8.17
364.0,45.07,26.68,27.29,4.84,105.5,51.62,54.99,8.17
366.0,45.17,26.68,27.29,4.84,105.5,51.62,54.99,8.17
368.0,45.27,26.72,27.33,4.84,105.5,51.75,55.13,8.18
370.0,45.17,26.72,27.38,4.85,105.93,51.75,55.13,8.2
372.0,45.17,26.72,27.33,4.85,105.93,51.75,55.13,8.18
374.0,45.27,26.72,27.33,4.84,105.5,51.75,55.13,8.2
376.0,45.17,26.68,27.33,4.85,105.5,51.87,55.13,8.18
378.0,45.17,26.63,27.33,4.85,105.93,51.62,55.26,8.2
380.0,45.27,26.63,27.29,4.84,105.5,51.62,54.99,8.18
382.0,45.37,26.68,27.33,4.85,105.93,51.75,55.13,8.2
384.0,45.37,26.68,27.33,4.84,105.93,51.75,55.13,8.2
386.0,45.27,26.68,27.33,4.83,105.93,51.75,55.13,8.2
388.0,45.27,26.68,27.33,4.84,105.93,51.62,55.13,8.2
390.0,45.27,26.63,27.33,4.84,105.93,51.75,55.13,8.18
392.0,45.37,26.63,27.38,4.84,105.93,51.75,55.26,8.2
394.0,45.37,26.68,27.42,4.84,105.93,51.75,55.26,8.2
396.0,45.37,26.68,27.42,4.84,106.37,51.99,55.4,8.22
398.0,45.37,26.63,27.42,4.84,106.37,51.75,55.4,8.2
400.0,45.37,26.68,27.42,4.85,106.37,51.87,55.4,8.21
402.0,45.37,26.68,27.47,4.85,106.37,51.87,55.4,8.22
404.0,45.27,26.68,27.38,4.84,106.37,51.75,55.4,8.2
406.0,45.27,26.63,27.33,4.84,105.93,51.87,55.26,8.21
408.0,45.17,26.63,27.38,4.83,106.37,51.87,55.4,8.22
410.0,45.27,26.68,27.38,4.85,106.37,51.87,55.4,8.22
412.0,45.27,26.68,27.33,4.84,106.37,51.99,55.4,8.21
414.0,45.17,26.63,27.38,4.83,105.93,51.87,55.4,8.22
416.0,45.27,26.68,27.42,4.84,105.93,51.99,55.4,8.22
418.0,45.37,26.72,27.42,4.84,106.37,51.87,55.54,8.23
420.0,45.37,26.63,27.42,4.85,106.37,51.99,55.4,8.22
422.0,45.37,26.68,27.42,4.84,106.37,51.87,55.54,8.23
424.0,45.37,26.63,27.42,4.84,106.37,51.99,55.4,8.21
426.0,45.37,26.68,27.38,4.83,106.37,51.87,55.54,8.22
428.0,45.37,26.63,27.38,4.83,106.37,51.87,55.4,8.22
430.0,45.37,26.63,27.42,4.84,106.37,51.99,55.54,8.23
432.0,45.37,26.59,27.42,4.83,106.37,51.87,55.4,8.22
434.0,45.37,26.59,27.38,4.83,106.37,51.87,55.54,8.22
436.0,45.27,26.59,27.38,4.83,105.93,51.75,55.4,8.21
438.0,45.37,26.59,27.38,4.83,106.37,51.75,55.4,8.21
440.0,45.27,26.55,27.33,4.83,105.93,51.87,55.4,8.22
442.0,45.37,26.55,27.38,4.83,106.37,51.87,55.4,8.21
444.0,45.27,26.55,27.38,4.83,105.93,51.75,55.54,8.22
446.0,45.27,26.55,27.33,4.83,106.37,51.75,55.4,8.22
448.0,45.17,26.5,27.33,4.83,105.93,51.87,55.4,8.22
450.0,45.27,26.55,27.33,4.83,105.93,51.87,55.4,8.22
452.0,45.17,26.59,27.38,4.83,106.37,51.87,55.4,8.22
454.0,45.17,26.55,27.38,4.83,106.37,51.75,55.4,8.22
456.0,45.17,26.55,27.33,4.83,106.37,51.87,55.54,8.23
458.0,45.37,26.55,27.38,4.83,106.37,51.75,55.54,8.22
460.0,45.17,26.55,27.33,4.83,106.37,51.87,55.54,8.22
462.0,45.07,26.5,27.24,4.83,105.93,51.75,55.4,8.22
464.0,44.97,26.5,27.2,4.83,105.93,51.75,55.26,8.22
466.0,45.07,26.46,27.24,4.83,105.5,51.75,55.26,8.22
468.0,44.97,26.5,27.24,4.83,105.93,51.75,55.26,8.22
470.0,45.07,26.5,27.29,4.83,105.93,51.99,55.26,8.22
472.0,45.17,26.59,27.33,4.83,106.37,51.99,55.4,8.24
474.0,45.17,26.63,27.38,4.84,106.37,51.99,55.54,8.25
476.0,45.17,26.63,27.38,4.84,106.37,52.12,55.54,8.24
478.0,45.17,26.55,27.38,4.85,106.37,52.12,55.54,8.24
480.0,45.17,26.59,27.38,4.84,106.37,51.87,55.54,8.24
482.0,45.27,26.59,27.42,4.84,106.37,51.99,55.54,8.24
484.0,45.27,26.63,27.42,4.85,106.81,51.99,55.67,8.25
486.0,45.27,26.59,27.42,4.85,106.81,51.99,55.54,8.24
488.0,45.37,26.63,27.42,4.85,106.81,52.12,55.54,8.24
490.0,45.37,26.63,27.42,4.84,106.37,52.12,55.67,8.24
492.0,45.17,26.59,27.42,4.84,106.81,52.12,55.67,8.24
494.0,45.37,26.63,27.42,4.84,106.81,52.12,55.67,8.24
496.0,45.37,26.63,27.47,4.85,106.81,52.37,55.81,8.25
498.0,45.46,26.63,27.51,4.85,106.81,52.24,55.81,8.25
500.0,45.37,26.68,27.51,4.85,107.25,52.24,55.81,8.26
502.0,45.37,26.68,27.51,4.85,107.25,52.24,55.95,8.26
504.0,45.37,26.68,27.51,4.85,107.25,52.24,55.95,8.26
506.0,45.37,26.63,27.42,4.86,106.81,52.12,55.81,8.26
508.0,45.37,26.63,27.42,4.85,106.81,52.12,55.67,8.25
510.0,45.37,26.68,27.42,4.86,106.81,52.24,55.67,8.26
512.0,45.27,26.63,27.38,4.86,106.81,52.24,55.81,8.26
514.0,45.17,26.63,27.33,4.86,106.37,52.24,55.67,8.26
516.0,45.17,26.63,27.29,4.85,106.37,52.24,55.67,8.25
518.0,45.17,26.63,27.33,4.85,106.37,52.12,55.54,8.26
520.0,45.37,26.59,27.33,4.85,106.37,51.99,55.67,8.25
522.0,45.27,26.63,27.38,4.86,106.37,52.12,55.67,8.25
524.0,45.27,26.59,27.33,4.85,106.37,52.12,55.67,8.25
526.0,45.27,26.59,27.38,4.86,106.81,52.12,55.67,8.25
528.0,45.27,26.68,27.42,4.86,106.81,52.12,55.81,8.26
530.0,45.46,26.68,27.47,4.86,106.81,52.24,55.95,8.25
532.0,45.37,26.68,27.51,4.85,107.25,52.24,55.67,8.26
534.0,45.46,26.68,27.51,4.86,107.25,52.37,55.95,8.26
536.0,45.46,26.72,27.51,4.85,107.25,52.37,56.09,8.26
538.0,45.46,26.72,27.51,4.86,107.25,52.37,55.95,8.26
540.0,45.37,26.68,27.47,4.86,107.25,52.24,55.95,8.26
542.0,45.37,26.63,27.47,4.85,106.81,52.37,55.95,8.26
544.0,45.37,26.68,27.47,4.86,106.81,52.24,55.81,8.25
546.0,45.46,26.68,27.42,4.86,106.81,52.37,55.81,8.25
548.0,45.27,26.63,27.47,4.86,106.81,52.24,55.81,8.25
550.0,45.37,26.59,27.42,4.86,107.25,52.37,55.95,8.26
552.0,45.27,26.68,27.47,4.86,106.81,52.37,55.81,8.26
554.0,45.37,26.68,27.42,4.86,106.81,52.37,55.95,8.27
556.0,45.37,26.68,27.42,4.86,106.81,52.24,55.95,8.26
558.0,45.37,26.68,27.42,4.86,106.81,52.37,55.95,8.26
560.0,45.27,26.68,27.42,4.86,106.81,52.37,55.95,8.26
562.0,45.37,26.72,27.42,4.86,106.81,52.37,55.95,8.26
564.0,45.37,26.76,27.47,4.86,107.25,52.49,56.09,8.27
566.0,45.37,26.72,27.47,4.86,107.25,52.49,56.09,8.27
568.0,45.37,26.8,27.51,4.86,107.25,52.49,56.09,8.27
570.0,45.37,26.8,27.51,4.86,107.25,52.49,56.09,8.27
572.0,45.46,26.72,27.51,4.87,107.25,52.37,56.09,8.26
574.0,45.46,26.68,27.47,4.86,107.25,52.37,55.95,8.26
576.0,45.46,26.68,27.47,4.86,106.81,52.24,55.95,8.27
578.0,45.27,26.68,27.42,4.85,106.81,52.37,55.95,8.26
580.0,45.37,26.63,27.42,4.86,106.81,52.24,55.81,8.26
582.0,45.46,26.68,27.47,4.86,107.25,52.37,55.95,8.26
584.0,45.46,26.59,27.42,4.85,106.81,52.24,55.81,8.26
586.0,45.37,26.63,27.42,4.85,106.81,52.24,55.95,8.25
588.0,45.46,26.59,27.42,4.84,106.81,52.24,55.81,8.25
590.0,45.46,26.59,27.42,4.84,106.81,52.24,55.81,8.25
592.0,45.46,26.68,27.51,4.85,107.25,52.24,55.95,8.25
594.0,45.56,26.68,27.56,4.85,107.25,52.24,56.23,8.25
596.0,45.56,26.68,27.56,4.85,107.69,52.24,56.23,8.26
598.0,45.46,26.59,27.51,4.85,107.25,52.12,55.95,8.25
