timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.55,23.88,26.76,2.82,94.26,60.41,89.78,8.43
2.0,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
4.0,42.55,23.91,26.71,2.83,94.26,60.41,89.78,8.44
6.0,42.47,23.95,26.76,2.83,94.26,60.57,89.78,8.44
8.0,42.55,23.95,26.76,2.82,94.26,60.57,89.78,8.45
10.0,42.64,23.95,26.76,2.83,94.26,60.57,90.1,8.46
12.0,42.55,23.95,26.76,2.83,94.26,60.57,90.1,8.47
14.0,42.64,23.91,26.76,2.83,94.26,60.57,89.78,8.48
16.0,42.55,23.88,26.71,2.83,94.26,60.57,89.78,8.48
18.0,42.55,23.84,26.71,2.83,94.26,60.41,89.78,8.48
20.0,42.55,23.84,26.67,2.83,93.91,60.25,89.78,8.47
22.0,42.47,23.84,26.67,2.83,93.91,60.41,89.78,8.48
24.0,42.55,23.84,26.67,2.83,93.91,60.41,89.78,8.48
26.0,42.55,23.8,26.63,2.83,93.91,60.41,89.46,8.5
28.0,42.55,23.84,26.67,2.83,93.91,60.25,89.46,8.5
30.0,42.47,23.8,26.67,2.83,93.91,60.41,89.46,8.5
32.0,42.55,23.8,26.67,2.82,93.91,60.41,89.46,8.51
34.0,42.55,23.8,26.67,2.82,93.57,60.41,89.78,8.5
36.0,42.47,23.84,26.63,2.83,93.91,60.41,89.78,8.51
38.0,42.55,23.84,26.71,2.83,93.91,60.41,89.78,8.52
40.0,42.55,23.84,26.71,2.83,93.91,60.41,89.78,8.52
42.0,42.55,23.88,26.71,2.83,93.91,60.41,89.78,8.52
44.0,42.55,23.88,26.71,2.83,93.91,60.41,90.1,8.54
46.0,42.55,23.84,26.76,2.82,93.91,60.41,90.1,8.53
48.0,42.55,23.84,26.71,2.82,93.91,60.41,90.1,8.54
50.0,42.55,23.84,26.67,2.83,93.91,60.41,90.1,8.53
52.0,42.47,23.84,26.8,2.83,94.26,60.57,89.78,8.55
54.0,42.91,23.91,26.98,2.83,94.61,60.57,90.1,8.56
56.0,43.0,23.88,26.89,2.83,94.61,60.57,86.98,8.45
58.0,38.53,23.91,22.87,2.66,73.52,60.73,50.45,6.43
60.0,29.72,23.88,19.11,2.21,47.33,60.41,38.79,3.74
62.0,25.18,23.88,17.37,1.74,39.24,60.57,34.86,2.36
64.0,23.04,23.91,16.43,1.4,35.96,60.73,32.7,1.73
66.0,21.79,23.91,15.84,1.18,34.07,60.73,31.29,1.42
68.0,21.03,23.88,15.44,1.04,32.8,60.73,30.32,1.26
70.0,20.51,23.91,15.15,0.94,31.93,60.57,29.61,1.16
72.0,20.16,23.91,14.93,0.89,31.32,60.57,29.06,1.09
74.0,19.86,23.91,14.73,0.84,30.83,60.57,28.67,1.04
76.0,19.64,23.88,14.61,0.81,30.51,60.41,28.39,1.01
78.0,19.52,23.88,14.49,0.79,30.19,60.41,28.1,0.99
80.0,19.39,23.84,14.42,0.77,29.99,60.41,27.92,0.97
82.0,19.33,23.77,14.34,0.76,29.78,60.09,27.73,0.95
84.0,19.25,23.84,14.29,0.75,29.68,60.25,27.6,0.94
86.0,19.19,23.8,14.25,0.74,29.58,60.09,27.46,0.94
88.0,19.16,23.77,14.21,0.73,29.48,59.93,27.42,0.93
90.0,19.11,23.77,14.17,0.73,29.43,59.78,27.33,0.92
