timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.68,35.41,21.29,22.59,3.93,102.98,63.22,55.40,9.18
0.69,35.41,21.29,22.63,3.94,102.98,63.57,55.54,9.18
0.70,35.41,21.29,22.63,3.93,103.39,63.40,55.40,9.19
0.71,35.41,21.29,22.59,3.93,103.39,63.22,55.40,9.18
0.72,35.41,21.29,22.59,3.93,103.39,63.22,55.26,9.18
0.73,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.17
0.74,35.41,21.29,22.59,3.93,102.98,63.40,55.54,9.19
0.75,35.41,21.29,22.59,3.93,102.98,63.40,55.26,9.18
0.76,35.41,21.29,22.59,3.93,102.98,63.22,55.54,9.18
0.77,35.41,21.29,22.59,3.93,103.39,63.40,55.54,9.18
0.78,35.41,21.29,22.59,3.93,103.39,63.22,55.40,9.17
0.79,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
0.80,35.41,21.29,22.59,3.93,102.98,63.22,55.54,9.18
0.81,35.41,21.29,22.59,3.94,103.39,63.22,55.26,9.18
0.82,35.41,21.29,22.59,3.93,102.98,63.40,55.40,9.18
0.83,35.34,21.29,22.59,3.94,102.98,63.22,55.40,9.18
0.84,35.41,21.29,22.59,3.93,102.98,63.22,55.26,9.18
0.85,35.41,21.29,22.59,3.93,103.39,63.40,55.40,9.18
0.86,35.34,21.29,22.59,3.93,103.39,63.22,55.40,9.18
0.87,35.48,21.29,22.59,3.93,103.39,63.40,55.40,9.18
0.88,35.48,21.32,22.59,3.93,103.39,63.40,55.40,9.18
0.89,35.41,21.29,22.59,3.93,102.98,63.40,55.54,9.18
0.90,35.41,21.29,22.59,3.93,102.98,63.40,55.40,9.18
0.91,35.41,21.29,22.59,3.93,102.98,63.40,55.40,9.18
0.92,35.41,21.29,22.59,3.94,102.98,63.22,55.26,9.18
0.93,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
0.94,35.41,21.29,22.56,3.93,103.39,63.22,55.40,9.18
0.95,35.41,21.29,22.59,3.93,103.39,63.22,55.40,9.19
0.96,35.48,21.29,22.59,3.93,102.98,63.40,55.40,9.18
0.97,35.34,21.29,22.59,3.93,103.39,63.40,55.40,9.17
0.98,35.41,21.32,22.59,3.93,102.98,63.22,55.40,9.18
0.99,35.41,21.29,22.59,3.93,102.98,63.22,55.40,9.18
1.00,35.48,21.29,22.59,3.93,103.39,63.40,55.40,9.18
1.01,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
1.02,35.34,21.29,22.59,3.93,103.39,63.22,55.40,9.18
1.03,35.41,21.29,22.59,3.93,103.39,63.40,55.40,9.18
1.04,35.48,21.29,22.59,3.93,103.39,63.40,55.40,9.18
1.05,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.19
1.06,35.34,21.29,22.59,3.94,102.98,63.22,55.40,9.18
1.07,35.41,21.29,22.59,3.93,103.39,63.22,55.40,9.18
1.08,35.41,21.32,22.59,3.93,102.98,63.40,55.54,9.18
1.09,35.48,21.29,22.63,3.93,103.39,63.40,55.40,9.18
1.10,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
1.11,35.48,21.29,22.59,3.93,102.98,63.22,55.54,9.18
1.12,35.34,21.29,22.63,3.93,102.98,63.40,55.40,9.18
1.13,35.41,21.29,22.59,3.93,102.98,63.40,55.40,9.18
1.14,35.48,21.29,22.59,3.93,102.98,63.40,55.40,9.18
1.15,35.48,21.29,22.63,3.93,103.39,63.22,55.40,9.18
1.16,35.34,21.32,22.59,3.93,102.98,63.40,55.40,9.18
1.17,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
1.18,35.48,21.32,22.63,3.93,102.98,63.40,55.40,9.15
1.19,35.41,21.29,22.59,3.93,103.39,63.40,55.40,9.18
1.20,35.41,21.32,22.59,3.93,103.39,63.22,55.40,9.18
1.21,35.41,21.29,22.63,3.93,103.39,63.40,55.40,9.19
1.22,35.41,21.32,22.59,3.93,102.98,63.22,55.40,9.18
1.23,35.41,21.29,22.59,3.93,102.98,63.40,55.40,9.18
1.24,35.34,21.29,22.59,3.93,103.39,63.22,55.40,9.18
1.25,35.41,21.26,22.59,3.93,103.39,63.22,55.40,9.18
1.26,35.48,21.29,22.59,3.93,102.98,63.40,55.54,9.18
1.27,35.34,21.29,22.59,3.93,102.98,63.22,55.40,9.18
1.28,35.34,21.29,22.59,3.93,103.39,63.40,55.40,9.18
1.29,35.41,21.29,22.63,3.93,102.98,63.40,55.40,9.18
1.30,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
1.31,35.34,21.29,22.59,3.93,102.98,63.40,55.40,9.18
1.32,35.48,21.29,22.59,3.93,103.39,63.22,55.26,9.18
1.33,35.41,21.32,22.56,3.93,103.39,63.22,55.40,9.18
1.34,35.48,21.35,22.59,3.93,102.98,63.40,55.40,9.18
1.35,35.48,21.32,22.59,3.93,103.39,63.40,55.40,9.19
1.36,35.48,21.29,22.59,3.93,103.39,63.40,55.40,9.18
1.37,35.48,21.32,22.56,3.93,103.39,63.40,55.40,9.18
1.38,35.41,21.29,22.63,3.93,102.98,63.40,55.40,9.18
1.39,35.48,21.32,22.63,3.93,103.39,63.40,55.40,9.18
1.40,35.41,21.32,22.63,3.93,102.98,63.40,55.40,9.18
1.41,35.48,21.29,22.59,3.93,102.98,63.22,55.40,9.18
1.42,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
1.43,35.41,21.29,22.59,3.93,102.98,63.40,55.40,9.18
1.44,35.48,21.32,22.59,3.93,103.39,63.57,55.54,9.18
1.45,35.48,21.29,22.59,3.93,102.98,63.22,55.40,9.18
1.46,35.48,21.29,22.59,3.93,103.39,63.22,55.40,9.18
1.47,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
1.48,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
1.49,35.41,21.32,22.63,3.93,102.98,63.40,55.40,9.18
1.50,35.41,21.32,22.59,3.93,102.98,63.22,55.40,9.19
1.51,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
1.52,35.34,21.29,22.63,3.93,102.98,63.40,55.40,9.18
1.53,35.48,21.29,22.59,3.93,102.98,63.40,55.40,9.18
1.54,35.41,21.32,22.59,3.93,102.98,63.40,55.54,9.18
1.55,35.41,21.32,22.59,3.93,103.39,63.22,55.40,9.17
1.56,35.41,21.32,22.59,3.93,102.98,63.22,55.40,9.18
1.57,35.48,21.29,22.59,3.93,103.39,63.40,55.40,9.20
1.58,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
1.59,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
1.60,35.34,21.32,22.63,3.93,103.39,63.40,55.40,9.18
1.61,35.41,21.32,22.63,3.93,102.98,63.40,55.40,9.18
1.62,35.41,21.32,22.59,3.94,103.39,63.40,55.40,9.18
1.63,35.48,21.29,22.63,3.93,102.98,63.22,55.40,9.19
1.64,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
1.65,35.48,21.32,22.59,3.93,102.98,63.22,55.40,9.18
1.66,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
1.67,35.34,21.32,22.59,3.93,103.39,63.22,55.40,9.19
1.68,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
1.69,35.48,21.29,22.59,3.93,103.39,63.40,55.40,9.18
1.70,35.34,21.32,22.56,3.93,103.39,63.40,55.54,9.17
1.71,35.41,21.32,22.63,3.93,102.98,63.57,55.54,9.18
1.72,35.41,21.29,22.63,3.93,103.39,63.40,55.26,9.18
1.73,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.19
1.74,35.41,21.32,22.63,3.93,102.98,63.40,55.40,9.18
1.75,35.48,21.32,22.59,3.93,103.39,63.40,55.40,9.18
1.76,35.48,21.32,22.63,3.93,103.39,63.40,55.40,9.18
1.77,35.41,21.29,22.63,3.93,102.98,63.22,55.40,9.18
1.78,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.19
1.79,35.48,21.29,22.59,3.93,102.98,63.22,55.40,9.18
1.80,35.41,21.32,22.59,3.93,103.39,63.40,55.54,9.18
1.81,35.41,21.32,22.59,3.93,103.39,63.40,55.54,9.18
1.82,35.34,21.29,22.63,3.93,102.98,63.40,55.40,9.18
1.83,35.54,21.29,22.59,3.93,103.39,63.22,55.40,9.18
1.84,35.34,21.32,22.59,3.93,103.39,63.40,55.40,9.18
1.85,35.48,21.29,22.63,3.93,102.98,63.22,55.40,9.18
1.86,35.41,21.29,22.59,3.94,103.39,63.40,55.40,9.18
1.87,35.48,21.32,22.59,3.93,103.39,63.40,55.40,9.18
1.88,35.41,21.32,22.63,3.93,102.98,63.40,55.40,9.18
1.89,35.48,21.32,22.59,3.93,102.98,63.57,55.54,9.18
1.90,35.48,21.32,22.59,3.93,103.39,63.40,55.40,9.18
1.91,35.34,21.32,22.63,3.93,102.98,63.40,55.40,9.18
1.92,35.34,21.32,22.59,3.94,103.39,63.40,55.40,9.18
1.93,35.41,21.32,22.63,3.93,103.39,63.57,55.54,9.18
1.94,35.34,21.35,22.59,3.93,103.39,63.40,55.40,9.19
1.95,35.48,21.29,22.59,3.93,103.39,63.40,55.26,9.18
1.96,35.48,21.32,22.59,3.93,103.39,63.40,55.40,9.19
1.97,35.41,21.29,22.59,3.93,103.39,63.40,55.26,9.17
1.98,35.48,21.29,22.59,3.93,102.98,63.40,55.40,9.18
1.99,35.41,21.32,22.59,3.93,102.98,63.40,55.54,9.18
2.00,35.48,21.32,22.56,3.93,103.39,63.40,55.40,9.18
2.01,35.41,21.35,22.59,3.93,102.98,63.40,55.40,9.18
2.02,35.41,21.32,22.59,3.94,102.98,63.40,55.40,9.18
2.03,35.34,21.32,22.59,3.93,102.98,63.40,55.40,9.18
2.04,35.34,21.32,22.59,3.93,103.39,63.40,55.54,9.18
2.05,35.41,21.29,22.63,3.93,103.39,63.22,55.54,9.17
2.06,35.41,21.32,22.59,3.93,103.39,63.40,55.54,9.18
2.07,35.48,21.32,22.59,3.93,103.39,63.40,55.40,9.18
2.08,35.41,21.29,22.59,3.93,102.98,63.40,55.40,9.18
2.09,35.48,21.32,22.59,3.93,103.39,63.40,55.40,9.18
2.10,35.48,21.32,22.59,3.93,102.98,63.22,55.40,9.18
2.11,35.48,21.32,22.59,3.93,102.98,63.22,55.40,9.19
2.12,35.48,21.32,22.59,3.94,102.98,63.40,55.40,9.18
2.13,35.48,21.32,22.59,3.93,103.39,63.40,55.26,9.18
2.14,35.48,21.32,22.59,3.93,103.39,63.40,55.40,9.18
2.15,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
2.16,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
2.17,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
2.18,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
2.19,35.41,21.32,22.59,3.93,103.39,63.40,55.54,9.18
2.20,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.19
2.21,35.48,21.32,22.63,3.93,102.98,63.40,55.40,9.18
2.22,35.41,21.29,22.63,3.93,103.39,63.40,55.40,9.19
2.23,35.41,21.32,22.59,3.94,102.98,63.57,55.40,9.18
2.24,35.48,21.32,22.59,3.93,103.39,63.22,55.40,9.18
2.25,35.48,21.32,22.63,3.93,102.98,63.40,55.54,9.18
2.26,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
2.27,35.41,21.29,22.63,3.93,103.39,63.40,55.40,9.18
2.28,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
2.29,35.41,21.32,22.59,3.94,102.98,63.40,55.40,9.18
2.30,35.41,21.32,22.59,3.93,102.98,63.22,55.40,9.18
2.31,35.48,21.29,22.59,3.93,103.39,63.22,55.40,9.18
2.32,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.19
2.33,35.41,21.32,22.59,3.93,102.98,63.22,55.40,9.18
2.34,35.41,21.29,22.59,3.93,103.39,63.40,55.40,9.18
2.35,35.48,21.29,22.59,3.93,102.98,63.40,55.40,9.18
2.36,35.34,21.32,22.59,3.93,103.39,63.40,55.54,9.18
2.37,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
2.38,35.41,21.29,22.59,3.94,102.98,63.40,55.40,9.19
2.39,35.34,21.32,22.59,3.94,103.39,63.40,55.40,9.18
2.40,35.34,21.32,22.59,3.93,102.98,63.40,55.40,9.18
2.41,35.41,21.32,22.59,3.93,102.98,63.22,55.54,9.19
2.42,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
2.43,35.48,21.32,22.59,3.93,102.98,63.40,55.26,9.19
2.44,35.41,21.32,22.59,3.93,102.98,63.22,55.40,9.18
2.45,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
2.46,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
2.47,35.34,21.32,22.63,3.94,103.39,63.40,55.54,9.18
2.48,35.48,21.32,22.59,3.93,103.39,63.40,55.40,9.18
2.49,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.19
2.50,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.17
2.51,35.48,21.29,22.63,3.94,102.98,63.40,55.40,9.18
2.52,35.41,21.32,22.63,3.93,103.39,63.40,55.40,9.18
2.53,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.19
2.54,35.48,21.29,22.59,3.93,102.98,63.40,55.40,9.18
2.55,35.41,21.29,22.59,3.93,102.98,63.22,55.40,9.18
2.56,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
2.57,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
2.58,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
2.59,35.48,21.32,22.59,3.93,102.98,63.57,55.40,9.18
2.60,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
2.61,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
2.62,35.48,21.32,22.56,3.93,103.39,63.57,55.40,9.18
2.63,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
2.64,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.19
2.65,35.48,21.32,22.59,3.93,103.39,63.40,55.40,9.19
2.66,35.34,21.32,22.59,3.93,102.98,63.40,55.40,9.18
2.67,35.48,21.29,22.56,3.94,102.98,63.40,55.40,9.18
2.68,35.48,21.32,22.63,3.93,102.98,63.40,55.40,9.19
2.69,35.34,21.29,22.59,3.94,102.98,63.40,55.40,9.18
2.70,35.41,21.32,22.59,3.94,102.98,63.40,55.40,9.18
2.71,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
2.72,35.48,21.32,22.59,3.93,102.98,63.40,55.26,9.18
2.73,35.48,21.29,22.59,3.94,103.39,63.40,55.40,9.18
2.74,35.41,21.29,22.63,3.93,102.98,63.40,55.54,9.19
2.75,35.41,21.29,22.59,3.93,102.98,63.40,55.40,9.18
2.76,35.41,21.26,22.59,3.93,102.98,63.40,55.40,9.19
2.77,35.41,21.32,22.63,3.93,103.39,63.40,55.40,9.18
2.78,35.48,21.29,22.59,3.93,103.39,63.40,55.40,9.18
2.79,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
2.80,35.34,21.32,22.59,3.93,103.39,63.40,55.40,9.18
2.81,35.34,21.32,22.59,3.93,102.98,63.40,55.40,9.18
2.82,35.41,21.29,22.59,3.93,102.98,63.40,55.40,9.18
2.83,35.34,21.29,22.59,3.93,102.98,63.40,55.40,9.18
2.84,35.41,21.32,22.59,3.94,102.98,63.22,55.54,9.18
2.85,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
2.86,35.48,21.32,22.59,3.93,103.39,63.40,55.40,9.18
2.87,35.41,21.32,22.59,3.93,103.39,63.40,55.54,9.18
2.88,35.41,21.32,22.59,3.94,103.39,63.05,55.40,9.18
2.89,35.48,21.32,22.63,3.93,102.98,63.22,55.40,9.19
2.90,35.48,21.32,22.59,3.93,102.98,63.22,55.40,9.18
2.91,35.48,21.32,22.59,3.94,102.98,63.40,55.40,9.17
2.92,35.41,21.32,22.59,3.94,102.98,63.40,55.40,9.18
2.93,35.41,21.29,22.59,3.93,103.39,63.40,55.40,9.18
2.94,35.48,21.32,22.59,3.93,103.39,63.40,55.54,9.18
2.95,35.48,21.29,22.59,3.93,102.98,63.40,55.40,9.18
2.96,35.34,21.32,22.59,3.93,102.98,63.40,55.40,9.18
2.97,35.41,21.29,22.59,3.93,102.98,63.40,55.40,9.18
2.98,35.48,21.29,22.59,3.93,102.98,63.40,55.40,9.18
2.99,35.48,21.26,22.59,3.93,102.98,63.40,55.40,9.19
3.00,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.17
3.01,35.41,21.32,22.59,3.93,102.98,63.22,55.40,9.17
3.02,35.54,21.32,22.59,3.93,103.39,63.40,55.40,9.18
3.03,35.41,21.32,22.59,3.94,102.98,63.40,55.40,9.18
3.04,35.48,21.29,22.59,3.93,102.98,63.22,55.40,9.18
3.05,35.34,21.32,22.63,3.93,102.98,63.40,55.40,9.18
3.06,35.48,21.29,22.59,3.93,103.39,63.40,55.40,9.18
3.07,35.48,21.32,22.63,3.93,102.98,63.40,55.40,9.18
3.08,35.48,21.29,22.63,3.93,103.39,63.40,55.40,9.18
3.09,35.41,21.29,22.63,3.93,102.98,63.40,55.40,9.18
3.10,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
3.11,35.48,21.32,22.59,3.93,102.98,63.40,55.54,9.18
3.12,35.41,21.32,22.59,3.93,102.98,63.22,55.40,9.18
3.13,35.41,21.29,22.59,3.93,103.39,63.40,55.40,9.18
3.14,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.15,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.19
3.16,35.41,21.32,22.59,3.93,102.98,63.40,55.54,9.19
3.17,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.18,35.34,21.29,22.59,3.93,102.98,63.40,55.40,9.18
3.19,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.20,35.48,21.29,22.59,3.93,102.98,63.40,55.40,9.18
3.21,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
3.22,35.48,21.29,22.59,3.93,102.98,63.40,55.40,9.18
3.23,35.41,21.32,22.59,3.93,102.98,63.22,55.40,9.19
3.24,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.25,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.26,35.48,21.32,22.59,3.93,102.98,63.22,55.54,9.18
3.27,35.48,21.32,22.59,3.93,103.39,63.40,55.54,9.18
3.28,35.34,21.29,22.59,3.93,102.98,63.40,55.40,9.18
3.29,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.30,35.48,21.32,22.59,3.93,102.98,63.22,55.40,9.18
3.31,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
3.32,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.33,35.34,21.32,22.59,3.93,102.98,63.57,55.40,9.17
3.34,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.35,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.36,35.48,21.32,22.59,3.93,103.39,63.40,55.40,9.18
3.37,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.38,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.17
3.39,35.41,21.29,22.59,3.93,103.39,63.40,55.40,9.17
3.40,35.48,21.35,22.59,3.94,102.98,63.22,55.40,9.18
3.41,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.42,35.48,21.32,22.59,3.93,103.39,63.40,55.40,9.18
3.43,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.44,35.48,21.32,22.59,3.93,102.98,63.22,55.40,9.18
3.45,35.48,21.32,22.63,3.93,103.39,63.40,55.40,9.18
3.46,35.41,21.29,22.59,3.94,102.98,63.40,55.40,9.18
3.47,35.41,21.29,22.59,3.93,103.39,63.40,55.40,9.18
3.48,35.48,21.32,22.59,3.93,103.39,63.22,55.40,9.18
3.49,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.19
3.50,35.34,21.32,22.59,3.93,103.39,63.40,55.40,9.18
3.51,35.41,21.32,22.59,3.93,102.98,63.40,55.54,9.18
3.52,35.34,21.29,22.59,3.93,102.98,63.40,55.40,9.18
3.53,35.48,21.32,22.59,3.93,102.98,63.40,55.54,9.18
3.54,35.48,21.32,22.59,3.93,102.98,63.22,55.40,9.18
3.55,35.41,21.29,22.59,3.93,102.98,63.40,55.40,9.18
3.56,35.48,21.29,22.59,3.93,102.98,63.40,55.40,9.18
3.57,35.41,21.32,22.59,3.93,103.39,63.40,55.40,9.18
3.58,35.48,21.29,22.63,3.93,102.98,63.40,55.40,9.17
3.59,35.34,21.32,22.59,3.93,103.39,63.22,55.40,9.18
3.60,35.48,21.29,22.59,3.93,102.98,63.22,55.40,9.18
3.61,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.62,35.48,21.32,22.59,3.94,102.98,63.40,55.40,9.18
3.63,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.64,35.41,21.29,22.59,3.93,102.98,63.40,55.40,9.18
3.65,35.41,21.29,22.59,3.93,103.39,63.57,55.40,9.19
3.66,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.67,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.68,35.41,21.29,22.59,3.93,102.98,63.40,55.40,9.18
3.69,35.48,21.29,22.59,3.93,103.39,63.22,55.40,9.18
3.70,35.34,21.29,22.59,3.93,103.39,63.40,55.40,9.18
3.71,35.48,21.32,22.59,3.93,103.39,63.40,55.40,9.18
3.72,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.73,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.74,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.75,35.48,21.32,22.63,3.93,102.98,63.40,55.40,9.18
3.76,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.77,35.41,21.29,22.59,3.93,102.98,63.40,55.40,9.18
3.78,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.79,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.80,35.48,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.81,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.82,35.41,21.32,22.59,3.93,102.98,63.40,55.40,9.18
3.83,35.41,21.32,22.59,3.94,102.98,63.40,55.40,9.18
