timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
106.0,32.61,21.26,13.89,21.78,76.07,49.96,25.3,28.28
108.0,32.61,21.26,13.89,21.75,76.07,49.96,25.3,28.24
110.0,32.55,21.26,13.89,21.75,76.07,49.96,25.3,28.24
112.0,32.55,21.23,13.89,21.75,76.07,49.96,25.25,28.19
114.0,32.49,21.19,13.87,21.75,76.07,49.96,25.25,28.14
116.0,32.55,21.23,13.87,21.75,76.07,49.85,25.25,28.14
118.0,32.55,21.23,13.87,21.71,76.07,49.96,25.21,28.1
120.0,32.55,21.26,13.89,21.71,76.07,49.96,25.21,28.1
122.0,32.55,21.23,13.87,21.71,76.07,49.96,25.21,28.05
124.0,32.61,21.26,13.87,21.71,76.07,49.96,25.21,28.05
126.0,32.55,21.23,13.87,21.71,76.07,49.96,25.21,28.0
128.0,32.55,21.26,13.87,21.71,76.07,49.96,25.18,28.0
130.0,32.49,21.19,13.86,21.68,76.07,49.85,25.18,27.96
132.0,32.49,21.19,13.84,21.65,75.83,49.85,25.1,27.91
134.0,32.49,21.16,13.82,21.68,75.59,49.85,25.1,27.87
136.0,32.49,21.16,13.8,21.65,75.59,49.85,25.1,27.87
138.0,32.49,21.16,13.82,21.65,75.59,49.73,25.1,27.82
140.0,32.43,21.19,13.82,21.65,75.59,49.85,25.1,27.82
142.0,32.49,21.23,13.82,21.65,75.83,49.85,25.14,27.82
144.0,32.49,21.19,13.84,21.65,75.83,49.85,25.1,27.77
146.0,32.49,21.19,13.86,21.65,75.83,49.85,25.14,27.77
148.0,32.55,21.23,13.84,21.65,75.83,49.85,25.14,27.73
150.0,32.55,21.23,13.86,21.65,76.07,49.96,25.14,27.73
152.0,32.49,21.23,13.86,21.65,76.07,49.85,25.14,27.73
154.0,32.49,21.23,13.84,21.65,76.07,49.85,25.14,27.68
156.0,32.78,21.23,14.02,21.62,76.79,49.85,25.66,27.73
158.0,33.2,21.35,14.49,21.62,78.77,50.19,26.88,27.77
160.0,33.75,21.51,15.15,21.65,81.11,50.55,28.39,27.87
162.0,34.31,21.7,15.86,21.65,83.58,51.26,30.06,28.0
164.0,34.82,21.9,16.61,21.71,85.89,51.87,31.73,28.14
166.0,35.28,22.06,17.32,21.75,88.01,52.62,33.36,28.33
168.0,35.74,22.23,17.93,21.78,89.58,53.12,34.86,28.52
170.0,36.02,22.3,18.52,21.78,91.2,53.64,36.26,28.66
172.0,36.36,22.4,19.05,21.84,92.54,54.03,37.53,28.86
174.0,36.5,22.5,19.52,21.88,93.57,54.43,38.64,29.0
176.0,36.64,22.53,19.95,21.91,94.61,54.83,39.73,29.15
178.0,36.92,22.6,20.33,21.94,95.32,55.24,40.7,29.3
180.0,36.99,22.67,20.63,21.97,96.4,55.38,41.54,29.44
182.0,37.06,22.7,20.94,22.01,96.77,55.65,42.32,29.54
184.0,37.2,22.77,21.18,22.04,97.14,55.93,43.03,29.64
186.0,37.2,22.81,21.41,22.07,97.51,56.07,43.67,29.75
188.0,37.35,22.81,21.6,22.11,97.88,56.35,44.23,29.9
190.0,37.35,22.84,21.86,22.17,98.64,56.35,44.71,29.95
192.0,37.42,22.88,21.95,22.17,99.02,56.5,45.2,30.05
194.0,37.42,22.88,22.05,22.17,98.64,56.64,45.49,30.1
196.0,37.35,22.84,22.12,22.2,99.02,56.5,45.89,30.15
198.0,37.35,22.84,22.22,22.24,99.02,56.5,46.09,30.26
200.0,37.49,22.88,22.32,22.24,99.4,56.5,46.4,30.31
202.0,37.49,22.91,22.42,22.27,99.4,56.64,46.7,30.36
204.0,37.56,22.91,22.49,22.27,99.79,56.78,46.91,30.41
206.0,37.56,22.95,22.59,22.3,99.79,56.64,47.12,30.47
208.0,37.49,22.91,22.63,22.3,100.18,56.78,47.33,30.52
210.0,37.56,22.91,22.66,22.3,100.18,56.78,47.54,30.62
212.0,37.49,22.91,22.76,22.34,100.18,56.92,47.65,30.62
214.0,37.64,22.95,22.8,22.34,100.18,56.78,47.86,30.68
216.0,37.64,22.95,22.87,22.37,100.57,56.92,48.08,30.73
218.0,37.56,22.95,22.9,22.37,100.57,57.07,48.08,30.78
220.0,37.64,22.98,22.97,22.41,100.57,57.07,48.3,30.84
222.0,37.71,22.98,23.01,22.41,100.96,57.07,48.52,30.84
224.0,37.78,23.02,23.04,22.41,100.57,57.07,48.62,30.89
226.0,37.71,22.98,23.04,22.44,100.96,57.07,48.62,30.89
228.0,37.78,22.98,23.04,22.44,100.96,57.07,48.74,30.94
230.0,37.71,22.98,23.04,22.41,100.57,57.07,48.74,30.94
232.0,37.71,22.98,23.04,22.41,100.57,57.07,48.74,31.0
234.0,37.64,22.95,23.08,22.44,100.57,57.07,48.85,31.0
236.0,37.56,22.98,23.08,22.44,100.96,57.07,48.96,31.0
238.0,37.56,22.95,23.04,22.41,100.57,56.92,48.85,31.05
240.0,37.56,22.95,23.04,22.44,100.57,56.92,48.85,31.05
242.0,37.56,22.91,23.04,22.41,100.57,56.92,48.96,31.11
244.0,37.49,22.91,23.08,22.44,100.57,56.92,48.96,31.11
246.0,37.42,22.88,23.04,22.44,100.18,56.78,48.96,31.11
248.0,37.49,22.84,23.04,22.44,100.18,56.64,48.85,31.16
250.0,37.56,22.84,23.04,22.44,100.18,56.78,48.96,31.16
252.0,37.49,22.84,23.04,22.44,100.18,56.78,48.96,31.16
254.0,37.49,22.91,23.11,22.47,100.18,56.92,49.07,31.21
256.0,37.56,22.91,23.11,22.47,100.57,56.92,49.18,31.27
258.0,37.49,22.95,23.15,22.44,100.57,56.92,49.3,31.21
260.0,37.56,22.91,23.15,22.47,100.57,56.92,49.3,31.32
262.0,37.49,22.95,23.18,22.47,100.57,57.07,49.41,31.32
264.0,37.64,22.95,23.22,22.47,100.96,57.07,49.52,31.32
266.0,37.64,22.95,23.22,22.47,100.96,56.92,49.52,31.32
268.0,37.49,22.95,23.22,22.51,100.57,56.92,49.52,31.38
270.0,37.56,22.95,23.25,22.51,100.57,56.92,49.64,31.43
272.0,37.64,22.95,23.25,22.51,100.96,56.92,49.64,31.43
274.0,37.64,22.95,23.29,22.54,100.96,57.07,49.75,31.43
276.0,37.64,22.95,23.33,22.51,100.96,57.07,49.75,31.49
278.0,37.71,22.98,23.4,22.54,100.96,57.07,49.87,31.54
280.0,37.64,22.98,23.4,22.54,101.36,57.21,49.98,31.54
282.0,37.71,22.98,23.4,22.54,101.36,57.07,49.98,31.6
284.0,37.78,22.98,23.4,22.54,101.36,57.21,49.98,31.6
286.0,37.78,23.02,23.43,22.58,101.36,57.21,50.1,31.6
288.0,37.71,22.98,23.47,22.58,101.36,57.21,50.1,31.65
290.0,37.86,23.02,23.47,22.58,101.36,57.21,50.21,31.65
292.0,37.78,23.02,23.47,22.58,101.76,57.07,50.21,31.65
294.0,37.78,23.02,23.47,22.58,101.76,57.21,50.21,31.71
296.0,37.86,23.02,23.51,22.58,101.76,57.21,50.21,31.71
298.0,37.78,23.05,23.54,22.58,101.76,57.21,50.45,31.71
300.0,37.86,23.05,23.58,22.58,102.17,57.36,50.45,31.77
302.0,37.86,23.05,23.54,22.61,101.76,57.36,50.45,31.77
304.0,37.93,23.09,23.58,22.61,101.76,57.51,50.56,31.82
306.0,37.86,23.09,23.58,22.61,101.76,57.36,50.56,31.82
308.0,37.86,23.09,23.58,22.61,101.76,57.36,50.33,31.82
310.0,37.78,23.09,23.58,22.64,101.76,57.36,50.45,31.82
312.0,37.78,23.05,23.54,22.61,101.76,57.51,50.45,31.88
314.0,37.71,23.05,23.54,22.61,101.76,57.36,50.45,31.88
316.0,37.78,23.02,23.51,22.61,101.36,57.21,50.33,31.88
318.0,37.78,23.05,23.51,22.61,101.36,57.36,50.33,31.93
320.0,37.71,23.05,23.54,22.61,101.36,57.36,50.45,31.88
322.0,37.71,23.02,23.54,22.61,101.36,57.36,50.45,31.88
324.0,37.78,23.02,23.54,22.61,101.36,57.21,50.45,31.93
326.0,37.71,23.05,23.54,22.61,101.36,57.21,50.45,31.93
328.0,37.78,23.02,23.51,22.61,101.36,57.21,50.45,31.93
330.0,37.78,23.02,23.51,22.61,101.36,57.21,50.45,31.93
332.0,37.71,22.98,23.54,22.61,101.36,57.21,50.45,31.93
334.0,37.78,22.98,23.51,22.61,101.36,57.07,50.45,31.99
336.0,37.71,22.98,23.51,22.61,101.36,57.21,50.45,31.99
338.0,37.71,22.98,23.51,22.58,101.36,57.21,50.45,31.99
340.0,37.71,22.98,23.54,22.61,101.36,57.07,50.45,31.99
342.0,37.64,22.98,23.54,22.61,101.36,57.21,50.45,31.99
344.0,37.64,22.98,23.54,22.61,101.36,57.21,50.56,32.05
346.0,37.71,23.02,23.54,22.61,101.36,57.21,50.56,32.05
348.0,37.56,22.95,23.51,22.61,100.96,57.07,50.45,32.05
350.0,37.49,22.88,23.43,22.58,100.96,56.92,50.33,31.99
352.0,37.42,22.91,23.4,22.58,100.57,56.92,50.33,32.05
354.0,37.49,22.91,23.4,22.58,100.57,56.92,50.33,31.99
356.0,37.35,22.91,23.36,22.54,100.57,56.78,50.33,32.05
358.0,37.27,22.88,23.33,22.54,100.57,56.92,50.33,32.05
360.0,37.27,22.91,23.33,22.58,100.57,56.92,50.21,32.05
362.0,37.27,22.91,23.33,22.58,100.57,56.92,50.33,32.1
364.0,37.27,22.91,23.36,22.54,100.57,56.92,50.33,32.1
366.0,37.35,22.91,23.36,22.54,100.18,56.92,50.21,32.05
368.0,37.35,22.88,23.33,22.54,100.18,56.92,50.21,32.05
370.0,37.35,22.88,23.33,22.58,100.18,56.92,50.21,32.1
372.0,37.35,22.91,23.4,22.58,100.57,56.92,50.33,32.1
374.0,37.42,22.91,23.43,22.58,100.57,56.92,50.33,32.16
376.0,37.42,22.88,23.43,22.58,100.57,56.92,50.33,32.1
378.0,37.42,22.91,23.47,22.58,100.57,56.92,50.45,32.16
380.0,37.56,22.95,23.51,22.61,100.96,57.07,50.45,32.16
382.0,37.64,22.95,23.54,22.61,100.57,57.07,50.8,32.16
384.0,37.64,22.91,23.54,22.58,100.96,57.07,50.56,32.22
386.0,37.64,22.91,23.54,22.61,100.96,57.07,50.68,32.22
388.0,37.64,22.91,23.58,22.61,100.96,56.92,50.68,32.22
390.0,37.49,22.91,23.54,22.61,101.36,56.92,50.8,32.27
392.0,37.49,22.95,23.58,22.61,100.96,57.07,50.68,32.27
394.0,37.56,22.91,23.58,22.61,100.96,57.07,50.8,32.27
396.0,37.56,22.95,23.54,22.61,100.96,57.07,50.68,32.27
398.0,37.56,22.91,23.58,22.61,100.96,57.07,50.8,32.27
400.0,37.56,22.95,23.61,22.64,100.96,57.07,50.8,32.33
402.0,37.56,22.98,23.61,22.61,101.36,57.21,50.92,32.33
404.0,37.64,22.98,23.65,22.64,101.76,57.21,51.04,32.39
406.0,37.64,22.98,23.65,22.64,101.36,57.21,51.04,32.39
408.0,37.56,22.95,23.61,22.64,101.36,57.21,50.92,32.39
410.0,37.56,22.98,23.65,22.64,101.36,57.21,51.04,32.39
412.0,37.71,22.98,23.65,22.64,101.36,57.21,51.04,32.39
414.0,37.78,22.98,23.69,22.64,101.76,57.21,51.04,32.39
416.0,37.71,23.02,23.76,22.64,101.76,57.21,51.16,32.45
418.0,37.78,23.02,23.76,22.64,101.76,57.36,51.16,32.45
420.0,37.78,23.02,23.76,22.64,101.76,57.36,51.16,32.45
422.0,37.78,23.02,23.8,22.68,102.17,57.36,51.28,32.45
424.0,37.78,23.02,23.8,22.68,101.76,57.21,51.28,32.45
426.0,37.78,23.05,23.83,22.68,102.17,57.21,51.28,32.5
428.0,37.86,23.05,23.83,22.68,102.17,57.36,51.28,32.5
430.0,37.93,23.05,23.87,22.68,102.17,57.36,51.4,32.5
432.0,37.93,23.05,23.87,22.71,102.17,57.36,51.4,32.56
434.0,37.86,23.02,23.83,22.71,102.17,57.36,51.28,32.5
436.0,37.86,23.05,23.8,22.68,102.17,57.36,51.4,32.5
438.0,37.86,23.05,23.83,22.68,102.57,57.36,51.4,32.56
440.0,37.78,23.02,23.8,22.68,101.76,57.36,51.28,32.62
442.0,37.78,23.02,23.8,22.68,101.76,57.21,51.28,32.56
444.0,37.78,23.02,23.8,22.68,102.17,57.36,51.4,32.56
446.0,37.78,22.98,23.76,22.68,101.76,57.36,51.28,32.56
448.0,37.78,23.05,23.76,22.68,101.76,57.36,51.28,32.62
450.0,37.64,23.05,23.76,22.68,101.76,57.51,51.4,32.62
452.0,37.64,23.05,23.72,22.68,101.76,57.51,51.4,32.62
454.0,37.64,23.05,23.72,22.68,101.36,57.65,51.28,32.62
456.0,37.71,23.05,23.72,22.68,101.36,57.36,51.28,32.62
458.0,37.71,23.05,23.72,22.71,101.76,57.36,51.28,32.62
460.0,37.64,23.09,23.72,22.68,101.36,57.51,51.4,32.62
462.0,37.71,23.09,23.76,22.68,101.76,57.51,51.28,32.62
464.0,37.71,23.09,23.76,22.68,101.76,57.51,51.4,32.68
466.0,37.64,23.05,23.76,22.68,101.76,57.36,51.28,32.68
468.0,37.71,23.02,23.72,22.68,101.36,57.36,51.28,32.62
470.0,37.64,23.02,23.69,22.68,100.96,57.51,51.28,32.68
472.0,37.56,23.05,23.69,22.68,101.36,57.36,51.16,32.62
474.0,37.56,23.02,23.65,22.68,101.36,57.36,51.16,32.62
476.0,37.56,22.98,23.61,22.64,100.96,57.36,51.16,32.62
478.0,37.49,23.02,23.65,22.64,100.96,57.21,51.16,32.68
480.0,37.49,23.02,23.65,22.64,101.36,57.36,51.16,32.68
482.0,37.49,23.02,23.65,22.68,101.36,57.36,51.16,32.68
484.0,37.56,22.98,23.65,22.68,101.36,57.36,51.16,32.68
486.0,37.56,23.02,23.69,22.68,101.36,57.21,51.28,32.68
488.0,37.64,23.05,23.69,22.64,101.36,57.36,51.28,32.74
490.0,37.56,22.98,23.69,22.68,101.36,57.36,51.16,32.74
492.0,37.56,22.98,23.69,22.68,101.36,57.21,51.16,32.74
494.0,37.64,23.02,23.69,22.68,101.36,57.36,51.28,32.74
496.0,37.56,23.02,23.69,22.68,101.36,57.21,51.28,32.74
498.0,37.64,23.02,23.76,22.68,101.36,57.51,51.4,32.74
500.0,37.64,23.02,23.76,22.68,101.36,57.21,51.28,32.74
502.0,37.56,22.95,23.72,22.68,101.36,57.21,51.16,32.74
504.0,37.56,22.98,23.72,22.68,101.36,57.21,51.28,32.74
506.0,37.71,23.02,23.76,22.64,101.36,57.21,51.4,32.74
508.0,37.64,22.98,23.76,22.68,101.36,57.21,51.28,32.74
510.0,37.56,22.98,23.76,22.64,101.36,57.21,51.4,32.8
512.0,37.56,23.02,23.8,22.64,101.76,57.36,51.4,32.8
514.0,37.71,23.02,23.76,22.64,101.36,57.21,51.4,32.8
516.0,37.71,23.02,23.8,22.68,101.76,57.21,51.4,32.8
518.0,37.64,22.98,23.76,22.64,101.36,57.21,51.4,32.8
520.0,37.64,23.02,23.8,22.68,101.76,57.36,51.4,32.85
522.0,37.64,23.02,23.8,22.68,101.76,57.36,51.52,32.85
524.0,37.64,23.02,23.8,22.68,101.36,57.36,51.4,32.85
526.0,37.56,23.02,23.8,22.68,101.76,57.36,51.52,32.85
528.0,37.64,22.98,23.8,22.68,101.36,57.21,51.4,32.85
530.0,37.56,22.98,23.8,22.68,101.76,57.36,51.52,32.85
532.0,37.64,22.98,23.8,22.68,101.76,57.21,51.52,32.85
534.0,37.64,23.02,23.8,22.68,101.76,57.21,51.52,32.85
536.0,37.64,23.02,23.8,22.68,101.76,57.36,51.52,32.91
538.0,37.56,22.98,23.8,22.71,101.76,57.36,51.52,32.91
540.0,37.64,22.98,23.8,22.68,101.76,57.36,51.52,32.91
542.0,37.64,23.05,23.8,22.71,101.76,57.51,51.64,32.97
544.0,37.64,23.09,23.87,22.71,101.76,57.51,51.77,32.91
546.0,37.64,23.05,23.83,22.71,101.76,57.51,51.64,32.97
548.0,37.64,23.05,23.83,22.71,101.76,57.36,51.64,32.97
550.0,37.64,23.05,23.87,22.71,101.76,57.51,51.64,32.97
552.0,37.71,23.05,23.87,22.75,101.76,57.51,51.64,32.97
554.0,37.71,23.02,23.87,22.71,102.17,57.36,51.64,32.97
556.0,37.71,23.02,23.83,22.71,101.76,57.36,51.64,32.97
558.0,37.78,23.02,23.87,22.71,101.76,57.36,51.64,32.97
560.0,37.71,23.05,23.87,22.71,102.17,57.36,51.64,32.97
562.0,37.71,23.02,23.87,22.71,102.17,57.36,51.77,32.97
564.0,37.71,23.02,23.87,22.75,101.76,57.51,51.64,33.03
566.0,37.71,23.02,23.87,22.71,101.76,57.51,51.64,32.97
568.0,37.64,22.98,23.83,22.71,101.76,57.36,51.64,32.97
570.0,37.64,22.95,23.8,22.68,101.36,57.21,51.52,32.97
572.0,37.56,22.91,23.72,22.68,101.36,57.07,51.4,32.97
574.0,37.42,22.91,23.69,22.68,100.96,57.07,51.4,32.97
576.0,37.49,22.91,23.69,22.68,100.96,57.07,51.28,32.91
578.0,37.42,22.91,23.69,22.68,100.96,57.07,51.4,32.97
580.0,37.49,22.88,23.69,22.68,100.96,57.07,51.28,32.97
582.0,37.42,22.95,23.72,22.68,100.96,57.21,51.4,33.03
584.0,37.49,22.95,23.72,22.68,101.36,57.21,51.4,33.03
586.0,37.56,22.95,23.76,22.68,101.36,57.21,51.4,33.03
588.0,37.56,22.98,23.8,22.71,101.36,57.21,51.52,32.97
590.0,37.56,22.98,23.8,22.71,101.36,57.21,51.52,33.03
592.0,37.56,22.98,23.76,22.71,101.36,57.36,51.64,33.03
594.0,37.64,23.02,23.83,22.71,101.76,57.36,51.52,33.03
596.0,37.56,23.02,23.83,22.71,101.76,57.36,51.64,33.09
598.0,37.56,22.98,23.8,22.71,101.36,57.36,51.64,33.03
