timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
264.0,39.7,24.29,25.91,24.41,108.59,63.57,54.72,48.17
266.0,39.78,24.29,25.91,24.41,108.59,63.4,54.85,48.28
268.0,39.78,24.25,25.91,24.41,108.59,63.57,54.72,48.28
270.0,39.78,24.25,25.91,24.41,108.59,63.4,54.72,48.28
272.0,39.78,24.25,25.91,24.38,108.14,63.4,54.72,48.28
274.0,39.7,24.25,25.91,24.41,108.59,63.4,54.72,48.28
276.0,39.78,24.29,25.87,24.41,108.59,63.4,54.72,48.17
278.0,39.7,24.25,25.87,24.41,108.14,63.4,54.72,48.17
280.0,39.78,24.25,25.87,24.41,108.59,63.4,54.72,48.28
282.0,39.7,24.25,25.91,24.38,108.14,63.22,54.72,48.28
284.0,39.78,24.29,25.91,24.41,108.59,63.4,54.85,48.28
286.0,39.86,24.29,25.95,24.41,108.59,63.4,54.85,48.28
288.0,39.78,24.29,25.95,24.41,109.04,63.57,54.85,48.39
290.0,39.78,24.29,25.95,24.41,108.59,63.4,54.85,48.28
292.0,39.86,24.25,25.95,24.45,108.59,63.4,54.85,48.39
294.0,39.86,24.29,25.95,24.41,109.04,63.4,54.85,48.39
296.0,39.86,24.29,25.95,24.41,108.59,63.4,54.85,48.28
298.0,39.78,24.25,25.91,24.41,108.59,63.4,54.85,48.39
300.0,39.78,24.25,25.91,24.41,108.59,63.4,54.85,48.39
302.0,39.78,24.29,25.91,24.45,108.59,63.57,54.85,48.39
304.0,39.86,24.25,25.91,24.41,108.59,63.57,54.85,48.39
306.0,39.7,24.29,25.91,24.45,108.14,63.22,54.85,48.28
308.0,39.7,24.25,25.87,24.41,108.59,63.4,54.72,48.28
310.0,39.86,24.29,25.91,24.41,108.59,63.57,54.85,48.39
312.0,39.78,24.33,25.95,24.45,108.59,63.57,54.99,48.39
314.0,39.86,24.33,25.99,24.45,108.59,63.74,54.99,48.39
316.0,39.78,24.36,25.99,24.45,109.04,63.57,54.99,48.39
318.0,39.78,24.33,25.95,24.45,108.59,63.57,54.99,48.39
320.0,39.86,24.33,25.95,24.45,108.59,63.57,54.99,48.39
322.0,39.78,24.29,25.91,24.45,108.14,63.57,54.85,48.39
324.0,39.78,24.29,25.95,24.45,108.59,63.4,54.85,48.39
326.0,39.78,24.29,25.91,24.45,109.04,63.57,54.85,48.39
328.0,39.78,24.29,25.87,24.45,108.59,63.4,54.85,48.39
330.0,39.78,24.29,25.91,24.45,108.59,63.57,54.85,48.39
332.0,39.7,24.29,25.87,24.45,108.14,63.4,54.72,48.39
334.0,39.78,24.29,25.87,24.45,108.14,63.57,54.72,48.39
336.0,39.86,24.29,25.95,24.45,108.59,63.57,54.85,48.39
338.0,39.78,24.33,25.95,24.45,108.59,63.57,54.85,48.5
340.0,39.86,24.33,25.95,24.45,108.59,63.57,54.99,48.5
342.0,39.86,24.33,25.99,24.49,108.59,63.57,54.99,48.5
344.0,39.94,24.36,25.99,24.45,109.04,63.74,55.13,48.5
346.0,39.94,24.33,26.03,24.49,108.59,63.74,55.13,48.5
348.0,39.86,24.4,26.03,24.49,109.04,63.74,55.13,48.5
350.0,39.94,24.36,26.03,24.49,109.04,63.57,55.13,48.61
352.0,39.86,24.36,26.03,24.45,109.04,63.57,55.13,48.5
354.0,39.78,24.36,25.99,24.49,108.59,63.57,54.99,48.61
356.0,39.78,24.36,25.99,24.49,109.04,63.74,54.99,48.61
358.0,39.86,24.36,25.99,24.49,109.04,63.74,55.13,48.5
360.0,39.86,24.36,25.99,24.45,109.04,63.57,54.99,48.5
362.0,39.86,24.36,25.99,24.49,109.04,63.74,54.99,48.5
364.0,39.78,24.36,25.95,24.45,108.59,63.74,54.99,48.5
366.0,39.78,24.36,25.95,24.45,108.59,63.57,54.99,48.5
368.0,39.7,24.36,25.91,24.49,108.59,63.57,54.99,48.5
370.0,39.7,24.36,25.91,24.45,108.59,63.57,54.99,48.39
372.0,39.7,24.36,25.91,24.49,108.59,63.57,54.85,48.5
374.0,39.78,24.36,25.91,24.49,108.59,63.74,54.85,48.5
376.0,39.7,24.33,25.91,24.45,108.59,63.57,54.85,48.5
378.0,39.78,24.33,25.87,24.45,108.14,63.57,54.85,48.5
380.0,39.62,24.29,25.82,24.45,108.14,63.57,54.72,48.5
382.0,39.78,24.33,25.82,24.45,108.14,63.57,54.72,48.5
384.0,39.7,24.33,25.87,24.45,108.14,63.4,54.72,48.39
386.0,39.78,24.33,25.91,24.45,108.14,63.57,54.85,48.5
388.0,39.78,24.29,25.87,24.45,108.14,63.4,54.85,48.39
390.0,39.78,24.33,25.91,24.45,108.59,63.57,54.85,48.5
392.0,39.78,24.29,25.87,24.45,108.14,63.4,54.85,48.5
394.0,39.7,24.29,25.91,24.45,108.59,63.4,54.85,48.39
396.0,39.7,24.29,25.87,24.45,108.14,63.22,54.85,48.5
398.0,39.7,24.25,25.87,24.45,108.14,63.4,54.85,48.5
400.0,39.62,24.25,25.82,24.45,108.14,63.22,54.72,48.39
402.0,39.7,24.25,25.82,24.45,108.14,63.22,54.59,48.5
404.0,39.62,24.21,25.78,24.45,107.69,63.22,54.59,48.5
406.0,39.54,24.21,25.78,24.45,107.69,63.4,54.59,48.39
408.0,39.54,24.21,25.78,24.45,107.69,63.22,54.59,48.5
410.0,39.54,24.21,25.78,24.45,108.14,63.22,54.59,48.5
412.0,39.62,24.25,25.82,24.45,108.14,63.22,54.72,48.5
414.0,39.62,24.21,25.87,24.49,108.14,63.4,54.59,48.39
416.0,39.54,24.25,25.82,24.45,108.14,63.22,54.72,48.61
418.0,39.62,24.21,25.78,24.45,108.14,63.22,54.72,48.5
420.0,39.7,24.21,25.82,24.49,108.14,63.22,54.72,48.5
422.0,39.62,24.25,25.87,24.45,108.14,63.4,54.72,48.5
424.0,39.7,24.29,25.87,24.49,108.14,63.4,54.85,48.5
426.0,39.78,24.21,25.91,24.49,108.14,63.4,54.85,48.5
428.0,39.78,24.29,25.95,24.49,108.59,63.4,54.85,48.61
430.0,39.78,24.33,25.99,24.49,108.59,63.4,54.99,48.61
432.0,39.86,24.36,25.99,24.53,108.59,63.57,55.13,48.61
434.0,39.78,24.33,25.99,24.53,108.59,63.57,54.99,48.61
436.0,39.78,24.33,25.95,24.49,108.59,63.4,54.99,48.61
438.0,39.78,24.29,25.95,24.49,108.59,63.4,54.99,48.5
440.0,39.78,24.29,25.95,24.49,108.59,63.57,54.99,48.61
442.0,39.7,24.29,25.91,24.49,108.59,63.57,54.99,48.61
444.0,39.7,24.29,25.91,24.49,108.59,63.57,54.99,48.61
446.0,39.7,24.29,25.95,24.49,108.59,63.57,54.99,48.61
448.0,39.7,24.33,25.95,24.49,108.59,63.57,55.13,48.61
450.0,39.78,24.33,25.99,24.49,108.59,63.57,54.99,48.61
452.0,39.78,24.33,25.99,24.49,108.59,63.4,54.99,48.61
454.0,39.86,24.29,25.99,24.49,108.59,63.57,54.99,48.61
456.0,39.78,24.29,25.95,24.49,108.59,63.4,54.99,48.61
458.0,39.78,24.29,25.95,24.49,108.59,63.4,54.99,48.61
460.0,39.78,24.29,25.91,24.49,108.59,63.57,54.99,48.61
462.0,39.7,24.21,25.91,24.49,108.14,63.4,54.85,48.61
464.0,39.7,24.25,25.91,24.49,108.14,63.4,54.85,48.61
466.0,39.7,24.25,25.91,24.49,108.59,63.05,54.99,48.61
468.0,39.7,24.25,25.91,24.49,108.14,63.4,54.85,48.61
470.0,39.62,24.25,25.91,24.49,108.14,63.4,54.85,48.5
472.0,39.62,24.25,25.91,24.49,108.59,63.4,54.99,48.61
474.0,39.78,24.29,25.95,24.49,108.14,63.57,54.85,48.5
476.0,39.78,24.25,25.91,24.49,108.59,63.4,54.85,48.61
478.0,39.7,24.25,25.91,24.49,108.14,63.4,54.85,48.61
480.0,39.7,24.25,25.87,24.49,108.14,63.22,54.85,48.61
482.0,39.7,24.21,25.91,24.49,108.14,63.22,54.85,48.61
484.0,39.7,24.18,25.87,24.45,108.14,63.22,54.85,48.61
486.0,39.7,24.21,25.87,24.49,108.14,63.22,54.85,48.61
488.0,39.7,24.21,25.91,24.49,108.59,63.4,54.85,48.72
490.0,39.7,24.25,25.91,24.49,108.59,63.57,54.99,48.72
492.0,39.78,24.29,25.99,24.53,109.04,63.57,55.13,48.72
494.0,39.78,24.29,25.99,24.53,108.59,63.57,55.13,48.72
496.0,39.78,24.29,25.99,24.49,108.59,63.57,55.13,48.72
498.0,39.78,24.33,25.99,24.53,108.59,63.57,54.99,48.72
500.0,39.78,24.29,25.99,24.53,108.59,63.57,55.13,48.72
502.0,39.86,24.25,25.99,24.53,108.59,63.57,55.13,48.72
504.0,39.86,24.29,25.99,24.53,108.59,63.57,55.13,48.72
506.0,39.78,24.29,25.95,24.53,108.59,63.4,54.99,48.72
508.0,39.7,24.29,25.95,24.53,108.59,63.4,54.99,48.72
510.0,39.78,24.25,25.95,24.53,108.59,63.4,54.99,48.72
512.0,39.78,24.29,25.95,24.53,108.59,63.4,54.85,48.72
514.0,39.86,24.29,25.95,24.53,108.59,63.4,54.99,48.72
516.0,39.78,24.29,25.99,24.53,108.59,63.57,55.13,48.72
518.0,39.86,24.33,25.99,24.57,108.59,63.4,55.13,48.72
520.0,39.86,24.29,25.99,24.53,108.59,63.4,54.99,48.72
522.0,39.78,24.25,25.95,24.53,108.59,63.4,54.99,48.72
524.0,39.78,24.25,25.95,24.49,108.14,63.4,54.99,48.72
526.0,39.78,24.25,25.95,24.53,108.59,63.4,54.99,48.72
528.0,39.7,24.29,25.95,24.53,108.59,63.4,54.99,48.61
530.0,39.7,24.29,25.95,24.53,108.59,63.22,54.99,48.72
532.0,39.78,24.25,25.95,24.53,108.59,63.4,54.99,48.72
534.0,39.7,24.25,25.91,24.49,108.59,63.4,54.99,48.72
536.0,39.62,24.25,25.91,24.49,108.14,63.4,54.85,48.61
538.0,39.62,24.25,25.91,24.49,108.59,63.22,54.72,48.61
540.0,39.54,24.25,25.87,24.49,108.14,63.22,54.85,48.61
542.0,39.7,24.25,25.91,24.49,108.14,63.4,54.85,48.61
544.0,39.7,24.29,25.91,24.53,108.59,63.57,54.99,48.72
546.0,39.7,24.29,25.95,24.53,108.59,63.4,54.99,48.72
548.0,39.7,24.29,25.95,24.49,108.59,63.22,54.99,48.61
550.0,39.78,24.29,25.95,24.53,108.59,63.4,54.99,48.72
552.0,39.7,24.29,25.99,24.53,108.59,63.57,54.99,48.61
554.0,39.94,24.33,25.99,24.53,108.59,63.4,55.13,48.72
556.0,39.94,24.33,26.03,24.53,109.04,63.4,54.99,48.72
558.0,39.86,24.33,26.03,24.57,108.59,63.57,55.13,48.72
560.0,39.78,24.33,25.99,24.57,108.59,63.57,54.99,48.83
562.0,39.86,24.29,25.99,24.53,108.59,63.4,54.99,48.61
564.0,39.86,24.29,25.99,24.57,108.59,63.4,54.99,48.72
566.0,39.78,24.33,25.95,24.57,108.59,63.57,54.99,48.72
568.0,39.86,24.33,25.99,24.57,108.59,63.57,55.13,48.72
570.0,39.86,24.33,25.99,24.57,108.59,63.57,55.13,48.72
572.0,39.86,24.29,26.03,24.57,109.04,63.4,55.13,48.72
574.0,39.78,24.33,25.99,24.61,108.59,63.57,55.13,48.72
576.0,39.86,24.36,25.99,24.57,109.04,63.57,55.13,48.83
578.0,39.86,24.33,25.99,24.57,108.59,63.57,55.13,48.72
580.0,39.94,24.36,26.03,24.57,109.04,63.57,55.26,48.72
582.0,39.86,24.36,26.03,24.61,109.04,63.57,55.13,48.72
584.0,39.94,24.36,26.03,24.57,109.04,63.57,55.13,48.72
586.0,39.86,24.36,26.07,24.57,109.04,63.57,55.26,48.72
588.0,39.94,24.36,26.07,24.57,109.04,63.74,55.26,48.72
590.0,40.02,24.4,26.07,24.57,109.04,63.74,55.4,48.83
592.0,40.02,24.4,26.07,24.61,109.04,63.74,55.26,48.83
594.0,39.86,24.36,26.03,24.57,109.04,63.74,55.26,48.83
596.0,39.86,24.36,26.03,24.57,109.04,63.74,55.13,48.83
598.0,39.86,24.36,26.03,24.57,109.04,63.57,55.13,48.83
