timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.21,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.68
1.22,40.84,24.06,24.70,4.69,96.77,47.74,51.64,7.69
1.23,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
1.24,40.84,24.06,24.70,4.70,96.77,47.74,51.64,7.68
1.25,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.68
1.26,40.75,24.06,24.70,4.69,97.14,47.74,51.64,7.68
1.27,40.84,24.06,24.70,4.70,97.14,47.95,51.64,7.68
1.28,40.84,24.06,24.70,4.70,97.51,47.74,51.64,7.68
1.29,40.84,24.06,24.74,4.69,97.14,47.74,51.64,7.69
1.30,40.84,24.06,24.70,4.70,97.14,47.84,51.64,7.68
1.31,40.84,24.06,24.74,4.70,97.14,47.63,51.64,7.68
1.32,40.75,24.10,24.70,4.69,97.14,47.84,51.64,7.68
1.33,40.84,24.06,24.70,4.69,97.14,47.84,51.52,7.68
1.34,40.84,24.10,24.70,4.70,97.14,47.74,51.64,7.68
1.35,40.84,24.10,24.70,4.69,97.14,47.74,51.64,7.68
1.36,40.84,24.06,24.70,4.69,96.77,47.84,51.64,7.68
1.37,40.75,24.06,24.70,4.69,97.14,47.84,51.64,7.68
1.38,40.84,24.06,24.70,4.70,97.14,47.74,51.64,7.68
1.39,40.84,24.06,24.70,4.69,97.51,47.84,51.64,7.69
1.40,40.84,24.10,24.70,4.69,97.51,47.74,51.64,7.69
1.41,40.84,24.06,24.74,4.70,97.51,47.84,51.64,7.68
1.42,40.84,24.06,24.70,4.70,97.14,47.84,51.64,7.68
1.43,40.84,24.10,24.70,4.69,97.14,47.84,51.64,7.68
1.44,40.84,24.06,24.70,4.70,97.14,47.74,51.64,7.68
1.45,40.84,24.10,24.70,4.69,97.14,47.74,51.64,7.68
1.46,40.84,24.06,24.70,4.70,97.14,47.74,51.64,7.68
1.47,40.75,24.06,24.70,4.69,97.14,47.74,51.64,7.69
1.48,40.84,24.10,24.70,4.69,97.14,47.84,51.64,7.68
1.49,40.84,24.10,24.70,4.69,97.51,47.74,51.64,7.68
1.50,40.75,24.06,24.70,4.70,97.14,47.84,51.64,7.68
1.51,40.75,24.06,24.70,4.70,97.14,47.84,51.64,7.69
1.52,40.84,24.06,24.70,4.70,97.51,47.74,51.64,7.68
1.53,40.75,24.06,24.70,4.69,97.14,47.74,51.64,7.68
1.54,40.84,24.06,24.70,4.70,97.51,47.84,51.64,7.69
1.55,40.84,24.10,24.70,4.69,97.51,47.74,51.64,7.69
1.56,40.84,24.06,24.70,4.69,97.51,47.84,51.64,7.68
1.57,40.84,24.06,24.74,4.70,97.14,47.74,51.64,7.68
1.58,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.68
1.59,40.75,24.06,24.74,4.70,97.51,47.84,51.64,7.68
1.60,40.84,24.10,24.70,4.70,97.14,47.84,51.64,7.69
1.61,40.84,24.06,24.70,4.70,97.51,47.74,51.64,7.69
1.62,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.68
1.63,40.75,24.06,24.70,4.69,97.51,47.84,51.64,7.68
1.64,40.84,24.10,24.70,4.69,97.14,47.74,51.64,7.68
1.65,40.84,24.06,24.70,4.69,97.51,47.84,51.64,7.68
1.66,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.68
1.67,40.84,24.06,24.70,4.70,97.14,47.84,51.64,7.68
1.68,40.84,24.06,24.66,4.69,97.51,47.74,51.64,7.69
1.69,40.75,24.06,24.74,4.70,97.14,47.74,51.64,7.68
1.70,40.75,24.10,24.70,4.69,97.14,47.84,51.64,7.68
1.71,40.84,24.06,24.74,4.69,97.51,47.84,51.64,7.68
1.72,40.84,24.06,24.74,4.69,97.14,47.74,51.64,7.68
1.73,40.84,24.10,24.70,4.69,97.14,47.84,51.64,7.69
1.74,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
1.75,40.84,24.06,24.70,4.70,97.51,47.74,51.64,7.68
1.76,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
1.77,40.84,24.10,24.70,4.69,97.14,47.74,51.77,7.69
1.78,40.84,24.10,24.70,4.70,97.14,47.74,51.77,7.68
1.79,40.84,24.06,24.70,4.70,97.14,47.84,51.64,7.69
1.80,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
1.81,40.84,24.06,24.74,4.70,97.14,47.84,51.64,7.68
1.82,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.68
1.83,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
1.84,40.84,24.06,24.70,4.69,97.51,47.74,51.64,7.68
1.85,40.84,24.06,24.70,4.70,97.51,47.84,51.64,7.68
1.86,40.84,24.06,24.70,4.70,97.51,47.84,51.64,7.68
1.87,40.75,24.10,24.70,4.69,97.14,47.74,51.64,7.68
1.88,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.68
1.89,40.84,24.06,24.70,4.69,97.51,47.84,51.52,7.68
1.90,40.84,24.10,24.74,4.70,97.14,47.74,51.64,7.68
1.91,40.75,24.03,24.70,4.69,97.14,47.74,51.77,7.69
1.92,40.84,24.06,24.70,4.70,97.14,47.74,51.64,7.68
1.93,40.84,24.10,24.74,4.69,97.14,47.74,51.64,7.68
1.94,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.68
1.95,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.69
1.96,40.84,24.10,24.70,4.70,97.14,47.74,51.64,7.69
1.97,40.84,24.06,24.74,4.69,97.14,47.84,51.64,7.68
1.98,40.84,24.06,24.70,4.69,97.51,47.74,51.64,7.68
1.99,40.84,24.10,24.70,4.70,97.14,47.74,51.64,7.68
2.00,40.84,24.06,24.70,4.69,97.51,47.84,51.64,7.68
2.01,40.75,24.06,24.70,4.70,97.14,47.63,51.64,7.68
2.02,40.84,24.06,24.70,4.69,97.14,47.95,51.77,7.69
2.03,40.84,24.06,24.70,4.70,97.51,47.74,51.64,7.67
2.04,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
2.05,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
2.06,40.84,24.10,24.70,4.70,97.14,47.84,51.64,7.69
2.07,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
2.08,40.84,24.03,24.70,4.69,97.14,47.74,51.64,7.68
2.09,40.84,24.10,24.70,4.69,97.14,47.84,51.64,7.68
2.10,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.69
2.11,40.84,24.06,24.70,4.69,97.51,47.74,51.64,7.68
2.12,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.69
2.13,40.75,24.06,24.74,4.70,97.14,47.74,51.64,7.68
2.14,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
2.15,40.84,24.06,24.74,4.70,97.51,47.84,51.64,7.68
2.16,40.84,24.06,24.70,4.69,97.51,47.74,51.64,7.69
2.17,40.84,24.10,24.70,4.70,97.51,47.84,51.64,7.68
2.18,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
2.19,40.84,24.06,24.70,4.70,97.14,47.74,51.64,7.68
2.20,40.75,24.06,24.70,4.69,97.14,47.84,51.64,7.68
2.21,40.92,24.06,24.70,4.69,97.14,47.84,51.64,7.68
2.22,40.67,24.06,24.74,4.69,97.14,47.74,51.64,7.68
2.23,40.84,24.06,24.70,4.70,97.14,47.84,51.64,7.69
2.24,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.68
2.25,40.84,24.06,24.74,4.70,97.14,47.84,51.64,7.68
2.26,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.68
2.27,40.84,24.06,24.74,4.69,97.51,47.74,51.64,7.68
2.28,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.68
2.29,40.84,24.06,24.70,4.70,97.14,47.74,51.64,7.69
2.30,40.84,24.10,24.70,4.69,97.14,47.74,51.64,7.69
2.31,40.84,24.06,24.70,4.70,97.51,47.84,51.64,7.68
2.32,40.84,24.06,24.70,4.70,97.14,47.84,51.64,7.69
2.33,40.84,24.06,24.70,4.70,97.14,47.84,51.64,7.68
2.34,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
2.35,40.84,24.06,24.70,4.70,97.51,47.74,51.77,7.68
2.36,40.84,24.06,24.70,4.69,97.51,47.74,51.52,7.69
2.37,40.84,24.06,24.70,4.70,97.14,47.84,51.64,7.69
2.38,40.84,24.03,24.70,4.70,97.51,47.84,51.64,7.68
2.39,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.68
2.40,40.84,24.06,24.70,4.70,97.51,47.74,51.64,7.68
2.41,40.75,24.10,24.70,4.69,97.14,47.74,51.64,7.68
2.42,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.69
2.43,40.75,24.06,24.70,4.69,97.51,47.84,51.64,7.68
2.44,40.75,24.03,24.70,4.69,97.14,47.74,51.64,7.68
2.45,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.69
2.46,40.75,24.06,24.70,4.69,97.14,47.74,51.64,7.68
2.47,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
2.48,40.75,24.06,24.70,4.70,97.14,47.74,51.64,7.68
2.49,40.75,24.06,24.70,4.69,97.51,47.84,51.64,7.68
2.50,40.84,24.06,24.70,4.70,97.51,47.74,51.64,7.68
2.51,40.84,24.06,24.70,4.69,97.51,47.84,51.52,7.69
2.52,40.75,24.06,24.70,4.69,97.51,47.84,51.64,7.69
2.53,40.75,24.10,24.70,4.69,97.14,47.84,51.64,7.69
2.54,40.84,24.06,24.70,4.70,97.51,47.84,51.52,7.68
2.55,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.69
2.56,40.84,24.06,24.70,4.69,97.14,47.84,51.52,7.68
2.57,40.84,24.06,24.70,4.69,97.14,47.74,51.77,7.68
2.58,40.84,24.06,24.70,4.70,97.14,47.74,51.64,7.68
2.59,40.84,24.06,24.70,4.69,97.14,47.74,51.77,7.68
2.60,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
2.61,40.75,24.06,24.70,4.70,97.51,47.84,51.64,7.68
2.62,40.84,24.06,24.70,4.69,97.51,47.74,51.64,7.68
2.63,40.75,24.06,24.70,4.69,96.77,47.84,51.64,7.68
2.64,40.75,24.06,24.70,4.69,97.51,47.84,51.64,7.68
2.65,40.84,24.06,24.70,4.70,97.14,47.74,51.52,7.68
2.66,40.84,24.06,24.70,4.70,97.51,47.84,51.64,7.68
2.67,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.68
2.68,40.84,24.06,24.70,4.69,97.51,47.74,51.64,7.68
2.69,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.69
2.70,40.75,24.06,24.70,4.69,97.14,47.84,51.64,7.68
2.71,40.84,24.06,24.74,4.70,97.51,47.74,51.64,7.68
2.72,40.84,24.06,24.70,4.69,97.51,47.84,51.64,7.68
2.73,40.84,24.06,24.70,4.70,97.51,47.84,51.52,7.68
2.74,40.84,24.06,24.70,4.70,97.14,47.74,51.64,7.68
2.75,40.84,24.06,24.70,4.70,97.14,47.74,51.77,7.68
2.76,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
2.77,40.75,24.06,24.70,4.69,97.14,47.74,51.64,7.69
2.78,40.84,24.10,24.70,4.70,97.51,47.84,51.64,7.68
2.79,40.84,24.06,24.70,4.70,97.14,47.84,51.64,7.68
2.80,40.84,24.06,24.70,4.70,97.14,47.84,51.64,7.68
2.81,40.84,24.10,24.70,4.70,97.51,47.84,51.64,7.68
2.82,40.84,24.06,24.70,4.70,97.51,47.74,51.64,7.68
2.83,40.75,24.06,24.70,4.70,97.14,47.84,51.64,7.68
2.84,40.84,24.06,24.70,4.70,97.51,47.84,51.64,7.68
2.85,40.84,24.06,24.70,4.70,97.14,47.74,51.77,7.68
2.86,40.84,24.06,24.70,4.69,97.51,47.84,51.64,7.68
2.87,40.84,24.06,24.70,4.70,97.51,47.74,51.64,7.68
2.88,40.84,24.06,24.74,4.70,97.51,47.74,51.64,7.68
2.89,40.84,24.06,24.70,4.70,97.51,47.74,51.64,7.68
2.90,40.84,24.06,24.70,4.70,97.51,47.74,51.64,7.68
2.91,40.75,24.06,24.70,4.69,97.14,47.74,51.64,7.68
2.92,40.84,24.06,24.74,4.70,97.14,47.74,51.64,7.68
2.93,40.75,24.06,24.70,4.69,97.14,47.84,51.64,7.68
2.94,40.75,24.06,24.70,4.69,97.51,47.74,51.64,7.68
2.95,40.75,24.06,24.70,4.69,97.14,47.74,51.64,7.69
2.96,40.84,24.06,24.74,4.69,97.51,47.84,51.64,7.69
2.97,40.75,24.06,24.70,4.69,97.14,47.84,51.64,7.69
2.98,40.84,24.06,24.70,4.69,97.51,47.84,51.64,7.68
2.99,40.84,24.06,24.70,4.70,97.14,47.74,51.64,7.68
3.00,40.84,24.06,24.70,4.69,97.51,47.74,51.64,7.68
3.01,40.75,24.06,24.70,4.69,97.51,47.74,51.64,7.68
3.02,40.84,24.06,24.70,4.70,97.51,47.84,51.64,7.69
3.03,40.75,24.06,24.70,4.69,97.51,47.84,51.64,7.68
3.04,40.84,24.06,24.70,4.69,97.51,47.84,51.64,7.68
3.05,40.75,24.06,24.70,4.69,97.51,47.74,51.64,7.67
3.06,40.84,24.06,24.70,4.69,97.51,47.74,51.64,7.69
3.07,40.84,24.03,24.70,4.70,97.51,47.74,51.77,7.68
3.08,40.75,24.06,24.70,4.69,97.51,47.74,51.64,7.68
3.09,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
3.10,40.75,24.03,24.70,4.69,97.14,47.74,51.64,7.68
3.11,40.75,24.10,24.70,4.69,97.51,47.84,51.64,7.69
3.12,40.75,24.06,24.70,4.70,97.14,47.74,51.64,7.68
3.13,40.84,24.10,24.70,4.69,97.51,47.74,51.64,7.68
3.14,40.75,24.03,24.70,4.69,97.51,47.74,51.64,7.68
3.15,40.84,24.03,24.70,4.70,97.14,47.74,51.64,7.68
3.16,40.84,24.06,24.70,4.70,97.51,47.74,51.64,7.68
3.17,40.75,24.06,24.70,4.70,97.51,47.74,51.64,7.68
3.18,40.75,24.06,24.70,4.69,97.14,47.84,51.64,7.69
3.19,40.75,24.06,24.70,4.69,97.14,47.74,51.64,7.67
3.20,40.84,24.06,24.70,4.69,97.51,47.74,51.77,7.68
3.21,40.84,24.10,24.70,4.70,97.14,47.74,51.64,7.68
3.22,40.75,24.06,24.70,4.70,97.14,47.74,51.64,7.67
3.23,40.75,24.06,24.74,4.70,97.14,47.84,51.64,7.69
3.24,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.68
3.25,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.67
3.26,40.75,24.06,24.70,4.69,97.14,47.84,51.64,7.68
3.27,40.75,24.06,24.70,4.70,97.14,47.74,51.77,7.68
3.28,40.84,24.03,24.70,4.70,97.14,47.74,51.64,7.69
3.29,40.84,24.06,24.70,4.69,97.51,47.74,51.64,7.68
3.30,40.84,24.06,24.70,4.70,97.14,47.74,51.64,7.68
3.31,40.84,24.06,24.70,4.70,97.14,47.74,51.64,7.68
3.32,40.75,24.03,24.70,4.69,97.14,47.84,51.64,7.68
3.33,40.84,24.06,24.70,4.69,97.51,47.84,51.64,7.68
3.34,40.84,24.06,24.70,4.69,97.51,47.74,51.64,7.68
3.35,40.84,24.06,24.70,4.69,97.51,47.74,51.64,7.68
3.36,40.75,24.06,24.74,4.70,97.14,47.74,51.52,7.68
3.37,40.75,24.03,24.70,4.70,97.14,47.74,51.64,7.69
3.38,40.75,24.06,24.70,4.69,97.14,47.74,51.64,7.68
3.39,40.84,24.06,24.70,4.69,97.14,47.63,51.64,7.68
3.40,40.75,24.03,24.74,4.69,97.14,47.84,51.64,7.68
3.41,40.75,24.06,24.74,4.69,97.14,47.74,51.64,7.68
3.42,40.84,24.03,24.74,4.69,97.51,47.74,51.64,7.68
3.43,40.75,24.06,24.70,4.70,97.51,47.74,51.64,7.69
3.44,40.84,24.06,24.70,4.68,97.14,47.74,51.64,7.68
3.45,40.75,24.06,24.70,4.69,97.14,47.74,51.64,7.68
3.46,40.75,24.10,24.74,4.68,97.14,47.84,51.52,7.68
3.47,40.92,24.06,24.70,4.69,97.14,47.74,51.64,7.68
3.48,40.67,24.06,24.74,4.69,97.14,47.74,51.64,7.68
3.49,40.84,24.03,24.70,4.70,97.14,47.74,51.64,7.68
3.50,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.68
3.51,40.75,24.06,24.74,4.69,97.14,47.74,51.64,7.68
3.52,40.84,24.06,24.70,4.70,97.14,47.74,51.64,7.68
3.53,40.75,24.06,24.70,4.69,97.51,47.63,51.64,7.68
3.54,40.84,24.06,24.70,4.69,97.51,47.84,51.64,7.68
3.55,40.84,24.03,24.70,4.69,96.77,47.74,51.52,7.68
3.56,40.75,24.06,24.70,4.70,97.51,47.74,51.64,7.67
3.57,40.84,24.06,24.70,4.68,96.77,47.74,51.52,7.68
3.58,40.75,24.06,24.70,4.70,97.51,47.63,51.64,7.68
3.59,40.84,24.06,24.70,4.69,97.14,47.84,51.64,7.68
3.60,40.75,24.03,24.70,4.69,97.14,47.74,51.52,7.68
3.61,40.84,24.06,24.74,4.69,97.51,47.74,51.77,7.68
3.62,40.84,24.03,24.70,4.69,97.51,47.74,51.52,7.68
3.63,40.75,24.03,24.70,4.70,97.51,47.74,51.64,7.68
3.64,40.75,24.06,24.70,4.69,97.51,47.74,51.64,7.68
3.65,40.75,24.03,24.70,4.69,97.51,47.84,51.64,7.68
3.66,40.84,24.03,24.74,4.69,97.14,47.84,51.64,7.68
3.67,40.84,24.06,24.70,4.70,97.51,47.74,51.64,7.68
3.68,40.84,24.06,24.70,4.68,97.51,47.74,51.64,7.68
3.69,40.75,24.06,24.70,4.69,97.51,47.74,51.64,7.69
3.70,40.84,24.06,24.74,4.70,97.14,47.63,51.77,7.68
3.71,40.84,24.03,24.70,4.70,97.51,47.74,51.64,7.68
3.72,40.75,24.03,24.70,4.69,97.14,47.74,51.64,7.68
3.73,40.75,24.06,24.70,4.69,97.14,47.74,51.64,7.68
3.74,40.75,24.06,24.70,4.69,97.14,47.74,51.64,7.68
3.75,40.75,24.06,24.74,4.69,97.51,47.84,51.64,7.68
3.76,40.84,24.03,24.70,4.69,97.51,47.74,51.64,7.68
3.77,40.84,24.03,24.70,4.69,97.14,47.74,51.64,7.68
3.78,40.84,24.06,24.70,4.70,97.14,47.84,51.64,7.68
3.79,40.84,24.03,24.70,4.69,97.51,47.74,51.64,7.68
3.80,40.75,24.06,24.74,4.70,97.14,47.74,51.64,7.68
3.81,40.84,24.06,24.70,4.69,97.14,47.74,51.64,7.69
3.82,40.84,24.06,24.70,4.69,97.51,47.74,51.64,7.68
3.83,40.75,24.03,24.70,4.70,97.14,47.63,51.64,7.68
