timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.55,36.15,20.76,20.57,3.33,90.88,44.50,46.81,7.64
2.56,36.22,20.76,20.57,3.33,91.20,44.60,46.91,7.65
2.57,36.22,20.79,20.57,3.33,91.20,44.50,46.81,7.64
2.58,36.22,20.76,20.57,3.33,90.88,44.50,46.81,7.64
2.59,36.22,20.79,20.57,3.33,90.88,44.50,46.81,7.65
2.60,36.22,20.76,20.57,3.33,90.88,44.50,46.81,7.64
2.61,36.22,20.79,20.57,3.33,90.88,44.50,46.81,7.64
2.62,36.22,20.79,20.57,3.34,90.88,44.50,46.91,7.65
2.63,36.22,20.76,20.57,3.33,90.88,44.60,46.91,7.64
2.64,36.15,20.79,20.54,3.34,90.88,44.50,46.81,7.65
2.65,36.22,20.79,20.57,3.33,90.88,44.50,46.81,7.64
2.66,36.22,20.79,20.57,3.34,90.88,44.60,46.81,7.64
2.67,36.22,20.79,20.57,3.34,90.88,44.50,46.91,7.64
2.68,36.22,20.76,20.57,3.33,90.88,44.60,46.81,7.65
2.69,36.15,20.79,20.57,3.33,90.88,44.50,46.81,7.64
2.70,36.22,20.76,20.57,3.34,91.20,44.50,46.81,7.64
2.71,36.22,20.79,20.57,3.33,90.88,44.50,46.81,7.64
2.72,36.22,20.79,20.54,3.34,90.88,44.50,46.91,7.65
2.73,36.22,20.79,20.57,3.34,90.88,44.50,46.81,7.64
2.74,36.22,20.76,20.57,3.33,90.88,44.50,46.91,7.64
2.75,36.22,20.79,20.57,3.33,90.88,44.41,46.81,7.65
2.76,36.22,20.82,20.57,3.34,90.88,44.50,46.91,7.64
2.77,36.15,20.79,20.57,3.33,90.88,44.50,46.91,7.64
2.78,36.22,20.76,20.57,3.33,90.88,44.50,46.81,7.64
2.79,36.22,20.79,20.54,3.33,90.88,44.50,46.81,7.64
2.80,36.22,20.76,20.57,3.33,90.88,44.50,46.81,7.64
2.81,36.22,20.79,20.57,3.34,90.88,44.60,46.91,7.65
2.82,36.22,20.79,20.57,3.34,90.88,44.50,46.91,7.64
2.83,36.22,20.76,20.57,3.33,90.88,44.50,46.81,7.64
2.84,36.22,20.76,20.57,3.33,90.88,44.50,46.91,7.64
2.85,36.15,20.82,20.57,3.34,90.88,44.60,46.81,7.64
2.86,36.22,20.76,20.57,3.33,90.88,44.50,46.81,7.64
2.87,36.22,20.79,20.57,3.33,90.88,44.50,46.81,7.64
2.88,36.15,20.76,20.54,3.33,90.88,44.50,46.81,7.64
2.89,36.22,20.79,20.57,3.33,90.88,44.41,46.81,7.64
2.90,36.29,20.76,20.54,3.33,90.88,44.50,46.81,7.64
2.91,36.22,20.76,20.57,3.34,90.88,44.50,46.91,7.64
2.92,36.22,20.76,20.57,3.33,90.88,44.60,46.81,7.64
2.93,36.22,20.79,20.57,3.33,90.88,44.50,46.81,7.64
2.94,36.22,20.79,20.54,3.34,90.88,44.50,46.91,7.65
2.95,36.22,20.79,20.57,3.33,90.88,44.50,46.81,7.64
2.96,36.22,20.79,20.57,3.33,90.88,44.50,46.91,7.65
2.97,36.22,20.79,20.57,3.33,90.88,44.41,46.81,7.64
2.98,36.22,20.76,20.57,3.34,90.88,44.60,46.91,7.64
2.99,36.22,20.76,20.57,3.34,90.88,44.41,46.81,7.64
3.00,36.22,20.79,20.57,3.34,90.88,44.50,46.81,7.64
3.01,36.15,20.82,20.57,3.33,90.88,44.50,46.81,7.64
3.02,36.22,20.79,20.57,3.33,90.88,44.60,46.81,7.65
3.03,36.22,20.82,20.57,3.33,90.88,44.50,46.81,7.64
3.04,36.22,20.76,20.54,3.33,90.88,44.50,46.91,7.64
3.05,36.22,20.76,20.54,3.34,90.88,44.60,46.91,7.64
3.06,36.22,20.79,20.57,3.33,90.88,44.50,46.81,7.64
3.07,36.22,20.79,20.54,3.34,90.88,44.50,46.81,7.64
3.08,36.15,20.79,20.54,3.33,90.88,44.50,46.81,7.64
3.09,36.15,20.76,20.57,3.34,90.88,44.50,46.81,7.64
3.10,36.22,20.79,20.57,3.33,90.88,44.50,46.81,7.64
3.11,36.22,20.79,20.57,3.34,90.88,44.50,46.81,7.64
3.12,36.22,20.76,20.57,3.33,90.88,44.50,46.81,7.65
3.13,36.15,20.79,20.54,3.34,90.88,44.50,46.81,7.64
3.14,36.15,20.79,20.54,3.33,90.88,44.50,46.91,7.64
3.15,36.22,20.76,20.54,3.34,90.88,44.50,46.81,7.64
3.16,36.22,20.79,20.57,3.34,90.88,44.50,46.81,7.65
3.17,36.22,20.79,20.57,3.34,90.88,44.50,46.81,7.64
3.18,36.22,20.76,20.57,3.33,90.88,44.50,46.81,7.64
3.19,36.22,20.76,20.54,3.34,90.88,44.60,46.81,7.64
3.20,36.15,20.79,20.54,3.33,90.88,44.50,46.81,7.64
3.21,36.22,20.79,20.57,3.33,90.88,44.50,46.91,7.65
3.22,36.15,20.79,20.57,3.34,90.88,44.50,46.81,7.65
3.23,36.15,20.76,20.54,3.33,90.88,44.50,46.91,7.64
3.24,36.15,20.79,20.54,3.33,90.88,44.50,46.81,7.65
3.25,36.15,20.79,20.54,3.34,90.88,44.50,46.81,7.64
3.26,36.22,20.76,20.57,3.34,90.88,44.50,46.81,7.64
3.27,36.15,20.79,20.57,3.34,90.88,44.50,46.81,7.64
3.28,36.22,20.79,20.54,3.34,90.88,44.50,46.81,7.64
3.29,36.15,20.76,20.54,3.34,90.88,44.50,46.81,7.64
3.30,36.15,20.79,20.57,3.34,90.88,44.50,46.81,7.64
3.31,36.22,20.79,20.57,3.33,90.88,44.50,46.81,7.64
3.32,36.22,20.79,20.54,3.33,90.88,44.60,46.81,7.64
3.33,36.22,20.79,20.54,3.33,90.88,44.50,46.81,7.64
3.34,36.15,20.76,20.54,3.34,90.88,44.50,46.81,7.64
3.35,36.22,20.79,20.54,3.34,90.88,44.50,46.81,7.64
3.36,36.22,20.76,20.57,3.33,90.88,44.60,46.81,7.64
3.37,36.15,20.79,20.57,3.33,90.88,44.50,46.81,7.65
3.38,36.22,20.76,20.57,3.33,90.88,44.50,46.81,7.63
3.39,36.22,20.76,20.54,3.34,90.88,44.50,46.91,7.64
3.40,36.22,20.79,20.54,3.33,90.88,44.50,46.81,7.63
3.41,36.15,20.76,20.57,3.34,90.88,44.60,46.81,7.64
3.42,36.22,20.76,20.54,3.33,90.88,44.50,46.81,7.64
3.43,36.22,20.76,20.54,3.33,90.88,44.41,46.81,7.64
3.44,36.22,20.76,20.54,3.33,90.88,44.60,46.81,7.64
3.45,36.22,20.79,20.54,3.33,90.88,44.50,46.81,7.65
3.46,36.22,20.76,20.57,3.33,90.88,44.41,46.81,7.64
3.47,36.22,20.76,20.57,3.34,90.88,44.50,46.81,7.64
3.48,36.22,20.79,20.54,3.33,90.88,44.50,46.81,7.64
3.49,36.22,20.79,20.54,3.34,90.88,44.60,46.81,7.65
3.50,36.15,20.79,20.54,3.33,90.88,44.41,46.81,7.64
3.51,36.22,20.76,20.54,3.33,90.88,44.50,46.81,7.64
3.52,36.22,20.76,20.57,3.33,90.88,44.50,46.81,7.64
3.53,36.15,20.76,20.54,3.34,90.88,44.50,46.81,7.65
3.54,36.15,20.76,20.54,3.33,90.88,44.50,46.81,7.64
3.55,36.22,20.79,20.54,3.34,90.88,44.41,46.81,7.65
3.56,36.22,20.76,20.54,3.33,90.88,44.50,46.81,7.65
3.57,36.22,20.79,20.54,3.33,90.88,44.50,46.81,7.65
3.58,36.15,20.76,20.54,3.34,90.88,44.50,46.81,7.65
3.59,36.22,20.79,20.54,3.33,90.88,44.50,46.81,7.64
3.60,36.15,20.79,20.57,3.33,90.88,44.50,46.81,7.64
3.61,36.15,20.79,20.57,3.33,90.88,44.50,46.81,7.64
3.62,36.22,20.79,20.57,3.34,90.88,44.50,46.81,7.64
3.63,36.15,20.76,20.54,3.33,90.88,44.50,46.81,7.64
3.64,36.22,20.76,20.54,3.34,90.88,44.50,46.81,7.64
3.65,36.22,20.76,20.54,3.33,90.88,44.50,46.81,7.65
3.66,36.22,20.76,20.57,3.34,90.88,44.50,46.81,7.64
3.67,36.22,20.79,20.57,3.34,90.88,44.50,46.81,7.64
3.68,36.15,20.76,20.54,3.34,90.88,44.41,46.81,7.64
3.69,36.22,20.76,20.54,3.33,91.20,44.50,46.81,7.65
3.70,36.22,20.79,20.54,3.34,90.88,44.41,46.81,7.64
3.71,36.29,20.79,20.57,3.33,90.88,44.50,46.81,7.64
3.72,36.22,20.79,20.54,3.34,90.88,44.50,46.81,7.64
3.73,36.08,20.76,20.54,3.34,90.88,44.50,46.81,7.64
3.74,36.22,20.76,20.54,3.33,90.88,44.50,46.81,7.64
3.75,36.22,20.76,20.57,3.33,90.88,44.50,46.81,7.65
3.76,36.22,20.79,20.57,3.33,91.20,44.50,46.81,7.64
3.77,36.22,20.79,20.54,3.34,90.55,44.50,46.81,7.64
3.78,36.22,20.79,20.54,3.33,90.88,44.50,46.81,7.65
3.79,36.15,20.73,20.54,3.34,90.88,44.50,46.81,7.64
3.80,36.15,20.76,20.54,3.34,91.20,44.50,46.81,7.64
3.81,36.22,20.79,20.54,3.33,90.88,44.50,46.81,7.64
3.82,36.15,20.79,20.54,3.33,90.55,44.50,46.91,7.65
3.83,36.22,20.76,20.54,3.33,90.88,44.50,46.81,7.64
