timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.60,42.55,24.83,25.82,4.61,101.76,49.28,53.79,7.82
0.61,42.55,24.86,25.82,4.61,102.17,49.39,53.92,7.81
0.62,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.81
0.63,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.81
0.64,42.55,24.86,25.82,4.61,102.17,49.16,53.79,7.82
0.65,42.64,24.86,25.82,4.61,102.17,49.28,53.79,7.81
0.66,42.55,24.86,25.82,4.61,101.76,49.39,53.79,7.81
0.67,42.55,24.86,25.82,4.62,101.76,49.28,53.92,7.82
0.68,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
0.69,42.55,24.86,25.82,4.62,101.76,49.28,53.92,7.81
0.70,42.64,24.83,25.87,4.61,101.76,49.28,53.92,7.81
0.71,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
0.72,42.64,24.83,25.82,4.61,101.76,49.28,53.92,7.82
0.73,42.55,24.86,25.82,4.61,101.76,49.16,53.92,7.81
0.74,42.64,24.86,25.82,4.62,101.76,49.28,53.79,7.82
0.75,42.64,24.86,25.82,4.61,101.76,49.39,53.79,7.82
0.76,42.55,24.83,25.82,4.62,101.76,49.28,53.92,7.82
0.77,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.81
0.78,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.81
0.79,42.55,24.86,25.82,4.61,102.17,49.28,53.79,7.81
0.80,42.55,24.91,25.82,4.61,102.17,49.28,53.92,7.82
0.81,42.55,24.86,25.82,4.61,102.17,49.39,53.79,7.82
0.82,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
0.83,42.55,24.83,25.82,4.61,101.76,49.28,53.92,7.82
0.84,42.55,24.86,25.82,4.61,102.17,49.39,53.79,7.81
0.85,42.55,24.86,25.82,4.61,101.76,49.16,53.92,7.81
0.86,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
0.87,42.64,24.86,25.82,4.61,101.76,49.28,53.92,7.82
0.88,42.64,24.86,25.82,4.61,101.76,49.28,53.79,7.82
0.89,42.64,24.86,25.82,4.61,101.76,49.28,53.92,7.81
0.90,42.64,24.83,25.82,4.61,102.17,49.28,53.92,7.81
0.91,42.55,24.86,25.82,4.61,101.76,49.39,53.92,7.81
0.92,42.64,24.86,25.82,4.61,101.76,49.16,53.92,7.82
0.93,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.81
0.94,42.55,24.86,25.82,4.61,102.17,49.39,53.79,7.82
0.95,42.55,24.86,25.82,4.61,101.76,49.39,53.79,7.81
0.96,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.82
0.97,42.64,24.86,25.78,4.61,102.17,49.28,53.92,7.82
0.98,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
0.99,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.81
1.00,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
1.01,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
1.02,42.55,24.86,25.87,4.62,101.76,49.39,53.92,7.82
1.03,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
1.04,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.81
1.05,42.64,24.86,25.82,4.61,101.76,49.28,53.92,7.82
1.06,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.81
1.07,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.81
1.08,42.55,24.83,25.82,4.62,101.76,49.28,53.92,7.81
1.09,42.55,24.86,25.82,4.61,101.76,49.39,53.92,7.82
1.10,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.81
1.11,42.64,24.83,25.82,4.62,102.17,49.28,53.92,7.82
1.12,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.81
1.13,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.81
1.14,42.55,24.86,25.82,4.61,102.17,49.28,53.79,7.81
1.15,42.55,24.83,25.82,4.61,101.76,49.39,53.92,7.83
1.16,42.55,24.86,25.82,4.61,101.76,49.39,53.79,7.81
1.17,42.55,24.86,25.82,4.61,101.76,49.39,53.79,7.82
1.18,42.55,24.86,25.82,4.61,101.76,49.28,54.05,7.82
1.19,42.55,24.86,25.82,4.62,101.76,49.16,53.92,7.82
1.20,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
1.21,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
1.22,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.82
1.23,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
1.24,42.55,24.83,25.82,4.61,101.76,49.39,53.92,7.81
1.25,42.55,24.86,25.82,4.61,101.76,49.39,53.92,7.81
1.26,42.55,24.83,25.82,4.61,102.17,49.28,53.79,7.82
1.27,42.55,24.86,25.82,4.61,102.17,49.16,53.92,7.82
1.28,42.64,24.83,25.82,4.62,101.76,49.28,53.79,7.81
1.29,42.55,24.91,25.82,4.61,101.76,49.28,53.92,7.82
1.30,42.55,24.86,25.82,4.62,101.76,49.28,53.79,7.82
1.31,42.64,24.86,25.82,4.61,101.76,49.28,53.92,7.81
1.32,42.64,24.83,25.82,4.62,101.76,49.28,53.92,7.82
1.33,42.55,24.83,25.82,4.61,101.76,49.28,53.79,7.82
1.34,42.64,24.86,25.82,4.62,101.76,49.28,53.79,7.82
1.35,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
1.36,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.82
1.37,42.55,24.83,25.82,4.61,101.76,49.16,53.92,7.81
1.38,42.64,24.86,25.82,4.61,101.76,49.28,53.79,7.81
1.39,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
1.40,42.55,24.86,25.82,4.61,101.76,49.50,53.79,7.81
1.41,42.55,24.83,25.82,4.61,102.17,49.16,53.92,7.81
1.42,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
1.43,42.55,24.86,25.82,4.61,102.17,49.39,53.92,7.82
1.44,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
1.45,42.64,24.86,25.82,4.61,102.17,49.28,53.79,7.82
1.46,42.64,24.86,25.82,4.61,101.76,49.39,53.92,7.82
1.47,42.64,24.86,25.82,4.62,101.76,49.28,53.92,7.82
1.48,42.55,24.86,25.82,4.61,101.76,49.16,53.79,7.82
1.49,42.55,24.86,25.82,4.61,101.76,49.16,53.79,7.82
1.50,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.82
1.51,42.55,24.86,25.82,4.62,101.76,49.28,53.92,7.82
1.52,42.55,24.86,25.82,4.61,102.17,49.39,53.79,7.82
1.53,42.55,24.86,25.82,4.62,101.76,49.39,53.92,7.83
1.54,42.55,24.86,25.82,4.62,101.76,49.28,53.92,7.82
1.55,42.55,24.86,25.82,4.61,102.17,49.39,53.79,7.82
1.56,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
1.57,42.55,24.86,25.82,4.61,101.76,49.39,53.92,7.82
1.58,42.64,24.86,25.82,4.62,101.76,49.28,53.92,7.82
1.59,42.55,24.86,25.82,4.62,101.76,49.28,53.92,7.82
1.60,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.82
1.61,42.55,24.83,25.82,4.61,101.76,49.28,53.79,7.82
1.62,42.55,24.83,25.82,4.61,101.76,49.39,53.92,7.82
1.63,42.47,24.86,25.82,4.62,101.76,49.28,53.79,7.81
1.64,42.47,24.86,25.82,4.61,102.17,49.39,53.92,7.82
1.65,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.81
1.66,42.55,24.86,25.87,4.61,101.76,49.28,53.79,7.81
1.67,42.55,24.86,25.78,4.61,101.76,49.28,53.79,7.82
1.68,42.55,24.86,25.82,4.61,101.36,49.16,53.92,7.82
1.69,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
1.70,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
1.71,42.55,24.86,25.82,4.61,102.17,49.39,53.92,7.82
1.72,42.64,24.83,25.82,4.62,101.76,49.28,53.79,7.82
1.73,42.55,24.86,25.82,4.61,101.76,49.39,53.92,7.82
1.74,42.55,24.86,25.82,4.62,102.17,49.39,53.79,7.82
1.75,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.81
1.76,42.55,24.86,25.82,4.61,102.17,49.28,53.79,7.82
1.77,42.55,24.86,25.82,4.62,101.76,49.28,53.92,7.82
1.78,42.55,24.86,25.82,4.61,102.17,49.28,53.79,7.81
1.79,42.55,24.86,25.82,4.61,102.17,49.28,53.79,7.82
1.80,42.55,24.86,25.82,4.62,101.76,49.28,53.92,7.82
1.81,42.55,24.86,25.82,4.61,101.76,49.39,53.92,7.82
1.82,42.55,24.86,25.82,4.62,102.17,49.28,53.92,7.82
1.83,42.55,24.86,25.82,4.62,101.76,49.16,53.79,7.82
1.84,42.55,24.86,25.82,4.61,101.76,49.39,53.92,7.81
1.85,42.55,24.86,25.82,4.61,102.17,49.39,53.79,7.82
1.86,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
1.87,42.55,24.86,25.78,4.61,102.17,49.16,53.92,7.81
1.88,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
1.89,42.55,24.86,25.82,4.61,101.76,49.39,53.79,7.81
1.90,42.55,24.83,25.82,4.61,101.76,49.28,53.92,7.82
1.91,42.64,24.83,25.82,4.61,101.76,49.28,53.92,7.82
1.92,42.55,24.86,25.82,4.62,101.76,49.28,53.92,7.82
1.93,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.81
1.94,42.64,24.83,25.82,4.61,101.76,49.28,53.79,7.82
1.95,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
1.96,42.64,24.86,25.82,4.61,101.76,49.28,53.92,7.81
1.97,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
1.98,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.82
1.99,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.81
2.00,42.55,24.83,25.82,4.61,101.76,49.28,53.92,7.82
2.01,42.55,24.83,25.82,4.61,101.76,49.28,53.92,7.82
2.02,42.55,24.86,25.82,4.61,101.76,49.39,53.79,7.82
2.03,42.64,24.86,25.82,4.62,101.76,49.28,53.79,7.81
2.04,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.83
2.05,42.55,24.86,25.82,4.62,101.76,49.28,53.79,7.81
2.06,42.55,24.86,25.82,4.62,101.76,49.39,53.79,7.82
2.07,42.55,24.83,25.82,4.62,101.76,49.28,53.79,7.82
2.08,42.55,24.86,25.82,4.62,101.76,49.39,53.92,7.82
2.09,42.55,24.86,25.82,4.62,101.76,49.39,53.92,7.82
2.10,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.81
2.11,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
2.12,42.55,24.83,25.82,4.62,101.76,49.39,53.79,7.82
2.13,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
2.14,42.55,24.86,25.82,4.61,102.17,49.39,53.92,7.82
2.15,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.81
2.16,42.64,24.86,25.82,4.61,101.76,49.28,53.92,7.83
2.17,42.55,24.86,25.82,4.61,102.17,49.39,53.92,7.82
2.18,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
2.19,42.55,24.83,25.82,4.61,101.76,49.28,53.92,7.82
2.20,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
2.21,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
2.22,42.55,24.83,25.82,4.61,101.76,49.16,53.92,7.82
2.23,42.55,24.83,25.82,4.61,101.76,49.28,53.79,7.82
2.24,42.55,24.86,25.82,4.61,102.17,49.28,53.79,7.82
2.25,42.55,24.83,25.82,4.61,101.76,49.28,53.92,7.82
2.26,42.55,24.86,25.82,4.62,102.17,49.39,53.92,7.81
2.27,42.55,24.86,25.82,4.61,101.76,49.39,53.79,7.82
2.28,42.55,24.86,25.82,4.61,101.76,49.39,53.79,7.81
2.29,42.55,24.86,25.82,4.62,101.76,49.39,53.92,7.81
2.30,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
2.31,42.55,24.83,25.82,4.62,102.17,49.28,53.92,7.82
2.32,42.55,24.83,25.82,4.61,101.76,49.28,53.92,7.81
2.33,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.82
2.34,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.81
2.35,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.81
2.36,42.55,24.83,25.82,4.62,101.76,49.16,53.79,7.82
2.37,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
2.38,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
2.39,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
2.40,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
2.41,42.64,24.86,25.82,4.62,101.76,49.39,53.92,7.81
2.42,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
2.43,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.82
2.44,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
2.45,42.47,24.86,25.82,4.61,101.76,49.28,53.92,7.81
2.46,42.55,24.86,25.82,4.62,101.76,49.16,53.92,7.81
2.47,42.55,24.83,25.82,4.61,101.76,49.39,53.92,7.81
2.48,42.55,24.83,25.82,4.61,101.76,49.28,53.79,7.82
2.49,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.82
2.50,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.81
2.51,42.64,24.83,25.82,4.61,101.76,49.39,53.79,7.81
2.52,42.55,24.83,25.82,4.61,101.76,49.39,53.79,7.81
2.53,42.55,24.86,25.82,4.61,101.76,49.39,53.79,7.82
2.54,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
2.55,42.64,24.86,25.82,4.61,102.17,49.28,53.79,7.82
2.56,42.55,24.86,25.82,4.61,101.76,49.16,53.92,7.82
2.57,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
2.58,42.55,24.86,25.82,4.61,102.17,49.39,53.79,7.82
2.59,42.55,24.79,25.82,4.62,101.76,49.28,53.92,7.81
2.60,42.55,24.91,25.82,4.62,101.76,49.39,53.92,7.82
2.61,42.55,24.83,25.82,4.62,101.76,49.28,53.92,7.82
2.62,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.82
2.63,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
2.64,42.64,24.86,25.82,4.61,101.76,49.28,53.79,7.82
2.65,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
2.66,42.55,24.83,25.82,4.61,101.76,49.28,53.92,7.82
2.67,42.55,24.83,25.82,4.61,101.36,49.39,53.92,7.82
2.68,42.55,24.86,25.82,4.61,101.76,49.16,53.79,7.81
2.69,42.55,24.86,25.82,4.61,101.76,49.39,53.79,7.82
2.70,42.55,24.83,25.82,4.62,102.17,49.28,53.79,7.82
2.71,42.64,24.86,25.82,4.61,101.76,49.39,53.79,7.82
2.72,42.55,24.86,25.82,4.62,101.76,49.16,53.79,7.81
2.73,42.55,24.86,25.82,4.61,102.17,49.28,53.79,7.82
2.74,42.55,24.86,25.82,4.61,102.17,49.16,53.92,7.81
2.75,42.55,24.86,25.82,4.62,101.76,49.28,53.92,7.82
2.76,42.55,24.83,25.82,4.61,101.76,49.28,53.79,7.82
2.77,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
2.78,42.55,24.86,25.82,4.61,102.17,49.39,53.79,7.82
2.79,42.55,24.83,25.82,4.61,101.76,49.28,53.79,7.82
2.80,42.55,24.86,25.82,4.62,102.17,49.39,53.92,7.82
2.81,42.64,24.86,25.82,4.61,101.76,49.28,53.79,7.82
2.82,42.55,24.83,25.82,4.61,101.76,49.28,53.92,7.81
2.83,42.55,24.86,25.82,4.61,101.76,49.16,53.92,7.82
2.84,42.55,24.86,25.82,4.62,101.76,49.28,53.92,7.81
2.85,42.55,24.86,25.82,4.61,101.76,49.39,53.79,7.82
2.86,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
2.87,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
2.88,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
2.89,42.55,24.86,25.82,4.62,102.17,49.39,53.79,7.82
2.90,42.55,24.86,25.82,4.62,101.76,49.16,53.79,7.82
2.91,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
2.92,42.55,24.86,25.82,4.61,102.17,49.39,53.79,7.81
2.93,42.64,24.86,25.82,4.61,101.76,49.28,53.92,7.82
2.94,42.55,24.83,25.87,4.61,101.76,49.28,53.92,7.81
2.95,42.73,24.86,25.82,4.62,101.76,49.28,53.92,7.82
2.96,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.81
2.97,42.55,24.86,25.82,4.61,102.17,49.28,53.79,7.83
2.98,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
2.99,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.82
3.00,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
3.01,42.55,24.86,25.82,4.61,102.17,49.28,53.66,7.83
3.02,42.55,24.83,25.82,4.61,101.76,49.39,53.92,7.83
3.03,42.55,24.86,25.82,4.62,102.57,49.39,53.92,7.82
3.04,42.55,24.83,25.82,4.61,101.36,49.28,53.79,7.81
3.05,42.55,24.86,25.82,4.61,102.57,49.28,53.92,7.82
3.06,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.83
3.07,42.55,24.83,25.82,4.61,102.17,49.28,53.92,7.82
3.08,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
3.09,42.55,24.83,25.82,4.61,102.17,49.28,54.05,7.82
3.10,42.55,24.83,25.82,4.62,102.17,49.28,53.92,7.83
3.11,42.55,24.91,25.82,4.62,101.76,49.39,53.79,7.82
3.12,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
3.13,42.55,24.83,25.82,4.61,101.76,49.16,53.79,7.82
3.14,42.55,24.86,25.82,4.62,102.17,49.28,53.79,7.82
3.15,42.64,24.83,25.82,4.62,101.76,49.28,53.92,7.82
3.16,42.55,24.86,25.82,4.62,102.17,49.28,53.92,7.83
3.17,42.55,24.86,25.82,4.61,101.76,49.39,53.92,7.82
3.18,42.55,24.83,25.82,4.61,101.76,49.28,53.92,7.83
3.19,42.55,24.86,25.82,4.62,101.76,49.28,53.79,7.82
3.20,42.55,24.83,25.82,4.61,101.76,49.39,53.92,7.82
3.21,42.47,24.86,25.82,4.61,101.76,49.28,53.92,7.81
3.22,42.55,24.83,25.82,4.61,102.17,49.28,53.92,7.82
3.23,42.55,24.83,25.87,4.62,102.17,49.28,53.79,7.82
3.24,42.55,24.86,25.82,4.61,101.76,49.39,53.92,7.82
3.25,42.55,24.86,25.82,4.61,101.76,49.39,53.79,7.82
3.26,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
3.27,42.55,24.86,25.82,4.61,101.76,49.16,53.79,7.82
3.28,42.55,24.83,25.82,4.62,101.76,49.28,53.79,7.82
3.29,42.64,24.86,25.82,4.61,101.76,49.39,53.92,7.82
3.30,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
3.31,42.55,24.83,25.82,4.61,101.76,49.39,53.79,7.82
3.32,42.55,24.83,25.82,4.61,101.76,49.28,53.79,7.82
3.33,42.64,24.86,25.87,4.62,102.17,49.28,53.79,7.82
3.34,42.64,24.83,25.82,4.62,101.76,49.28,53.79,7.82
3.35,42.55,24.86,25.82,4.62,102.17,49.28,53.79,7.82
3.36,42.64,24.83,25.82,4.61,101.76,49.28,53.79,7.83
3.37,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
3.38,42.55,24.83,25.82,4.61,101.76,49.16,53.79,7.82
3.39,42.64,24.83,25.82,4.61,101.76,49.28,53.92,7.82
3.40,42.64,24.86,25.82,4.61,101.76,49.39,53.79,7.82
3.41,42.64,24.83,25.82,4.61,101.76,49.28,53.92,7.82
3.42,42.55,24.86,25.82,4.62,101.76,49.16,53.79,7.82
3.43,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.81
3.44,42.55,24.83,25.82,4.61,101.76,49.28,53.79,7.82
3.45,42.55,24.86,25.82,4.62,102.17,49.39,53.79,7.82
3.46,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
3.47,42.55,24.86,25.82,4.62,101.76,49.28,53.92,7.82
3.48,42.55,24.86,25.82,4.62,101.76,49.28,53.79,7.82
3.49,42.55,24.86,25.82,4.61,101.76,49.16,53.92,7.82
3.50,42.55,24.83,25.82,4.61,101.76,49.28,53.92,7.82
3.51,42.55,24.86,25.82,4.62,101.76,49.28,53.79,7.82
3.52,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
3.53,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
3.54,42.55,24.86,25.82,4.62,101.76,49.39,53.79,7.83
3.55,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.82
3.56,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.82
3.57,42.64,24.86,25.82,4.61,101.76,49.28,53.92,7.82
3.58,42.55,24.86,25.82,4.61,102.17,49.28,53.79,7.82
3.59,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
3.60,42.55,24.86,25.82,4.62,101.76,49.28,53.79,7.81
3.61,42.55,24.86,25.82,4.61,102.17,49.28,53.92,7.81
3.62,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
3.63,42.55,24.83,25.82,4.62,101.76,49.28,53.92,7.83
3.64,42.55,24.86,25.82,4.61,101.76,49.39,53.92,7.83
3.65,42.55,24.83,25.82,4.62,102.17,49.39,53.92,7.81
3.66,42.64,24.86,25.82,4.62,101.76,49.28,53.92,7.81
3.67,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
3.68,42.55,24.86,25.87,4.62,101.76,49.28,53.92,7.82
3.69,42.55,24.86,25.82,4.62,101.76,49.28,53.79,7.82
3.70,42.55,24.83,25.82,4.61,101.76,49.28,53.92,7.81
3.71,42.55,24.86,25.82,4.61,101.76,49.39,53.79,7.82
3.72,42.55,24.83,25.82,4.61,101.76,49.28,53.92,7.82
3.73,42.55,24.86,25.82,4.61,101.76,49.16,53.92,7.82
3.74,42.64,24.86,25.82,4.61,102.17,49.28,53.79,7.82
3.75,42.55,24.86,25.82,4.61,102.17,49.16,53.92,7.82
3.76,42.55,24.86,25.82,4.61,101.76,49.28,53.79,7.82
3.77,42.55,24.83,25.82,4.61,101.76,49.16,53.92,7.82
3.78,42.55,24.86,25.82,4.61,101.76,49.28,53.92,7.82
3.79,42.55,24.86,25.82,4.62,101.76,49.39,53.79,7.82
3.80,42.55,24.86,25.82,4.62,101.76,49.39,53.79,7.82
3.81,42.64,24.86,25.82,4.62,101.76,49.28,53.79,7.82
3.82,42.55,24.86,25.82,4.61,102.17,49.28,53.79,7.82
3.83,42.55,24.86,25.82,4.62,101.76,49.28,53.92,7.82
