timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,35.15,20.88,19.03,3.53,95.32,60.41,47.65,5.9
70.0,35.08,20.82,18.89,3.46,94.97,59.93,47.33,5.6
72.0,34.95,20.76,18.79,3.4,94.26,60.25,47.02,5.36
74.0,34.95,20.73,18.73,3.36,93.91,59.93,46.91,5.15
76.0,34.82,20.7,18.63,3.32,93.91,59.78,46.7,4.99
78.0,34.69,20.67,18.57,3.29,93.22,59.78,46.5,4.86
80.0,34.63,20.67,18.52,3.27,93.22,59.78,46.4,4.76
82.0,34.63,20.64,18.44,3.24,92.88,59.78,46.29,4.66
84.0,34.56,20.61,18.44,3.23,92.54,59.62,46.09,4.58
86.0,34.63,20.61,18.42,3.22,92.54,59.62,46.09,4.52
88.0,34.56,20.61,18.42,3.21,92.54,59.62,46.09,4.47
90.0,34.63,20.64,18.44,3.2,92.54,59.62,46.19,4.43
92.0,34.63,20.61,18.44,3.2,92.54,59.62,46.19,4.4
94.0,34.63,20.61,18.42,3.19,92.54,59.62,46.09,4.37
96.0,34.56,20.61,18.42,3.18,92.54,59.62,46.09,4.34
98.0,34.63,20.61,18.42,3.18,92.54,59.62,46.09,4.32
100.0,34.63,20.61,18.44,3.18,92.54,59.62,46.09,4.3
102.0,34.63,20.61,18.44,3.18,92.88,59.62,46.09,4.3
104.0,34.69,20.61,18.44,3.18,92.54,59.62,46.09,4.28
106.0,34.63,20.58,18.47,3.18,92.54,59.46,46.09,4.27
108.0,34.69,20.58,18.44,3.17,92.54,59.62,46.09,4.26
110.0,34.69,20.55,18.44,3.17,92.54,59.46,46.09,4.26
112.0,34.63,20.55,18.44,3.17,92.54,59.46,46.09,4.25
114.0,34.56,20.55,18.44,3.17,92.54,59.46,46.19,4.25
116.0,34.63,20.58,18.44,3.17,92.54,59.46,46.19,4.25
118.0,34.69,20.61,18.44,3.17,92.88,59.46,46.19,4.25
120.0,34.63,20.55,18.44,3.17,92.88,59.46,46.19,4.24
122.0,34.63,20.55,18.44,3.17,92.54,59.46,46.09,4.24
124.0,34.63,20.55,18.44,3.16,92.54,59.31,46.19,4.24
126.0,34.63,20.52,18.44,3.17,92.88,59.31,46.09,4.23
128.0,34.63,20.55,18.44,3.16,92.88,59.31,46.19,4.23
130.0,34.69,20.52,18.44,3.17,92.88,59.31,46.09,4.23
132.0,34.56,20.52,18.44,3.16,92.54,59.31,46.19,4.23
134.0,34.63,20.52,18.42,3.16,92.54,59.46,46.09,4.23
136.0,34.63,20.55,18.44,3.16,92.54,59.46,46.19,4.23
138.0,34.56,20.58,18.44,3.16,92.54,59.31,46.19,4.23
140.0,34.5,20.55,18.39,3.16,92.54,59.31,45.99,4.22
142.0,34.5,20.52,18.39,3.16,92.54,59.16,45.99,4.22
144.0,34.5,20.49,18.36,3.15,92.2,59.16,45.89,4.21
146.0,34.5,20.46,18.36,3.16,92.2,59.16,45.89,4.21
148.0,34.37,20.46,18.34,3.15,91.87,59.16,45.79,4.2
150.0,34.37,20.46,18.31,3.14,92.2,59.16,45.69,4.19
152.0,34.44,20.46,18.34,3.14,92.2,59.0,45.79,4.19
154.0,34.37,20.46,18.31,3.14,91.87,59.16,45.69,4.18
156.0,34.37,20.49,18.39,3.14,92.2,59.16,45.79,4.18
158.0,34.63,20.64,18.6,3.15,92.54,59.62,46.6,4.21
160.0,34.82,20.88,19.0,3.19,93.91,60.25,47.54,4.27
162.0,34.95,21.07,19.39,3.25,94.97,60.73,48.52,4.38
164.0,35.15,21.26,19.78,3.31,96.04,61.38,49.18,4.5
166.0,35.28,21.45,20.16,3.38,97.14,62.04,49.98,4.65
168.0,35.41,21.61,20.45,3.46,97.88,62.54,50.68,4.82
170.0,35.54,21.73,20.75,3.52,98.64,63.22,51.28,5.0
172.0,35.68,21.83,21.0,3.58,99.4,63.57,51.89,5.19
174.0,35.81,21.96,21.25,3.65,100.18,63.92,52.38,5.4
176.0,35.81,22.0,21.44,3.7,100.96,64.09,52.76,5.6
178.0,35.88,22.03,21.6,3.74,101.36,64.45,53.14,5.81
180.0,35.88,22.06,21.73,3.78,101.76,64.63,53.4,6.03
182.0,35.95,22.09,21.86,3.82,102.17,64.81,53.66,6.24
184.0,36.02,22.16,21.95,3.85,102.57,64.81,53.92,6.45
186.0,36.02,22.16,22.09,3.88,102.57,65.17,54.19,6.65
188.0,36.15,22.23,22.15,3.9,103.39,65.35,54.45,6.83
190.0,36.15,22.26,22.25,3.92,103.39,65.35,54.59,7.01
192.0,36.22,22.3,22.32,3.94,104.23,65.53,54.85,7.17
194.0,36.22,22.3,22.39,3.95,104.23,65.53,54.99,7.32
196.0,36.29,22.33,22.42,3.97,104.23,65.9,55.13,7.45
198.0,36.29,22.33,22.46,3.98,104.23,65.9,55.26,7.58
200.0,36.29,22.33,22.49,4.0,104.23,65.9,55.4,7.7
202.0,36.29,22.33,22.52,4.0,104.65,66.09,55.4,7.81
204.0,36.36,22.36,22.59,4.01,104.65,66.28,55.54,7.91
206.0,36.43,22.4,22.59,4.03,105.07,66.09,55.67,8.0
208.0,36.5,22.4,22.66,4.03,105.07,66.28,55.81,8.08
210.0,36.43,22.43,22.66,4.04,105.07,66.28,55.81,8.16
212.0,36.5,22.43,22.7,4.04,105.5,66.28,55.95,8.23
214.0,36.43,22.43,22.66,4.04,105.07,66.28,55.95,8.27
216.0,36.43,22.46,22.7,4.05,105.5,66.28,55.95,8.33
218.0,36.43,22.43,22.66,4.06,105.5,66.28,55.81,8.38
220.0,36.43,22.43,22.66,4.05,105.07,66.28,55.81,8.41
222.0,36.36,22.43,22.7,4.06,105.07,66.28,55.95,8.45
224.0,36.43,22.43,22.7,4.06,105.5,66.28,55.95,8.48
226.0,36.43,22.43,22.7,4.06,105.5,66.28,55.95,8.52
228.0,36.43,22.4,22.7,4.06,105.5,66.28,55.81,8.53
230.0,36.43,22.4,22.7,4.07,105.07,66.28,55.95,8.56
232.0,36.5,22.4,22.7,4.07,105.5,66.28,55.95,8.57
234.0,36.43,22.43,22.73,4.07,105.5,66.28,55.95,8.6
236.0,36.43,22.4,22.7,4.08,105.5,66.28,55.95,8.61
238.0,36.43,22.43,22.73,4.09,105.5,66.46,55.95,8.63
240.0,36.43,22.43,22.7,4.08,105.5,66.46,56.09,8.64
242.0,36.36,22.4,22.7,4.08,105.5,66.46,55.95,8.64
244.0,36.36,22.4,22.7,4.08,105.5,66.28,55.95,8.66
246.0,36.43,22.43,22.7,4.08,105.5,66.46,55.95,8.67
248.0,36.43,22.43,22.73,4.08,105.5,66.46,56.09,8.68
250.0,36.43,22.4,22.73,4.08,105.5,66.28,56.09,8.68
252.0,36.43,22.43,22.73,4.08,105.5,66.46,55.95,8.7
254.0,36.43,22.43,22.76,4.09,105.5,66.46,56.09,8.71
256.0,36.57,22.46,22.8,4.09,105.5,66.65,56.23,8.71
258.0,36.57,22.46,22.8,4.09,105.93,66.46,56.23,8.73
260.0,36.57,22.46,22.83,4.1,105.93,66.65,56.23,8.73
262.0,36.64,22.46,22.83,4.1,105.93,66.46,56.23,8.72
264.0,36.57,22.5,22.83,4.1,105.93,66.65,56.23,8.72
266.0,36.57,22.5,22.83,4.1,105.93,66.46,56.38,8.72
268.0,36.57,22.53,22.8,4.1,105.93,66.84,56.38,8.73
270.0,36.57,22.5,22.83,4.1,106.37,66.84,56.38,8.75
272.0,36.57,22.53,22.83,4.11,105.93,66.65,56.38,8.74
274.0,36.57,22.57,22.83,4.12,105.93,66.84,56.38,8.75
276.0,36.5,22.57,22.83,4.12,105.93,66.84,56.38,8.74
278.0,36.57,22.57,22.83,4.12,105.93,66.84,56.38,8.75
280.0,36.5,22.57,22.83,4.12,105.93,66.84,56.38,8.75
282.0,36.43,22.53,22.8,4.12,105.93,66.84,56.23,8.74
284.0,36.57,22.53,22.8,4.11,105.5,66.65,56.23,8.73
286.0,36.57,22.57,22.8,4.11,105.5,66.46,56.23,8.73
288.0,36.64,22.53,22.83,4.11,105.93,66.65,56.23,8.74
290.0,36.64,22.5,22.83,4.11,105.93,66.84,56.38,8.73
292.0,36.71,22.53,22.9,4.13,105.93,66.84,56.38,8.72
294.0,36.64,22.53,22.9,4.12,105.93,66.84,56.52,8.72
296.0,36.78,22.53,22.9,4.12,106.37,66.84,56.52,8.72
298.0,36.57,22.5,22.87,4.12,106.37,66.84,56.38,8.7
300.0,36.71,22.53,22.87,4.12,105.93,66.65,56.52,8.71
302.0,36.71,22.5,22.87,4.12,105.93,66.84,56.52,8.7
304.0,36.64,22.53,22.9,4.12,106.37,66.84,56.52,8.7
306.0,36.57,22.5,22.87,4.12,105.93,66.65,56.38,8.7
308.0,36.5,22.46,22.8,4.12,105.93,66.65,56.38,8.68
310.0,36.57,22.5,22.83,4.12,105.93,66.65,56.38,8.67
312.0,36.5,22.46,22.83,4.11,105.93,66.65,56.38,8.67
314.0,36.57,22.46,22.83,4.11,105.5,66.46,56.23,8.66
316.0,36.5,22.46,22.8,4.11,105.93,66.46,56.23,8.65
318.0,36.43,22.43,22.8,4.11,105.5,66.46,56.23,8.66
320.0,36.43,22.43,22.8,4.11,105.5,66.46,56.23,8.65
322.0,36.5,22.43,22.8,4.11,105.5,66.46,56.23,8.64
324.0,36.5,22.43,22.8,4.1,105.5,66.46,56.23,8.64
326.0,36.5,22.43,22.8,4.1,105.93,66.46,56.23,8.64
328.0,36.5,22.43,22.8,4.1,105.93,66.46,56.23,8.64
330.0,36.57,22.46,22.8,4.11,105.93,66.28,56.23,8.64
332.0,36.57,22.46,22.83,4.12,105.93,66.65,56.38,8.63
334.0,36.5,22.46,22.83,4.12,105.93,66.46,56.38,8.63
336.0,36.36,22.43,22.8,4.12,105.5,66.46,56.23,8.63
338.0,36.43,22.43,22.8,4.12,105.93,66.46,56.23,8.63
340.0,36.43,22.43,22.76,4.12,105.93,66.46,56.38,8.62
342.0,36.43,22.43,22.8,4.12,105.93,66.46,56.23,8.62
344.0,36.43,22.43,22.76,4.12,105.5,66.46,56.23,8.61
346.0,36.36,22.4,22.73,4.12,105.5,66.28,56.23,8.61
348.0,36.22,22.4,22.7,4.11,105.07,66.28,56.09,8.6
350.0,36.29,22.43,22.73,4.11,105.5,66.28,56.09,8.61
352.0,36.29,22.4,22.73,4.11,105.07,66.28,56.09,8.61
354.0,36.36,22.43,22.76,4.12,105.5,66.46,56.09,8.61
356.0,36.43,22.4,22.76,4.11,105.5,66.46,56.09,8.6
358.0,36.5,22.43,22.8,4.11,105.5,66.46,56.23,8.6
360.0,36.5,22.46,22.83,4.11,105.5,66.46,56.23,8.6
362.0,36.5,22.46,22.83,4.11,105.5,66.46,56.23,8.58
364.0,36.57,22.43,22.83,4.11,105.93,66.46,56.23,8.58
366.0,36.57,22.43,22.87,4.12,105.93,66.46,56.38,8.58
368.0,36.5,22.43,22.83,4.12,105.93,66.46,56.38,8.58
370.0,36.57,22.43,22.83,4.12,105.93,66.46,56.38,8.58
372.0,36.57,22.46,22.87,4.12,105.93,66.65,56.38,8.58
374.0,36.57,22.46,22.87,4.12,105.93,66.46,56.38,8.6
376.0,36.5,22.46,22.83,4.11,105.93,66.46,56.38,8.58
378.0,36.5,22.46,22.83,4.12,105.93,66.65,56.52,8.58
380.0,36.5,22.46,22.83,4.12,105.93,66.65,56.38,8.58
382.0,36.5,22.46,22.87,4.12,105.5,66.46,56.38,8.58
384.0,36.5,22.53,22.87,4.12,105.93,66.65,56.38,8.57
386.0,36.57,22.5,22.87,4.12,105.93,66.46,56.38,8.57
388.0,36.57,22.5,22.87,4.12,105.93,66.65,56.38,8.57
390.0,36.57,22.5,22.87,4.12,105.93,66.65,56.38,8.57
392.0,36.57,22.5,22.9,4.12,105.93,66.65,56.52,8.57
394.0,36.5,22.53,22.9,4.12,106.37,66.84,56.52,8.57
396.0,36.57,22.5,22.94,4.12,105.93,66.84,56.38,8.57
398.0,36.57,22.53,22.9,4.12,106.37,66.84,56.38,8.57
400.0,36.57,22.57,22.9,4.12,105.93,66.84,56.52,8.57
402.0,36.43,22.53,22.9,4.12,105.93,66.84,56.52,8.57
404.0,36.57,22.57,22.87,4.12,105.93,66.84,56.52,8.57
406.0,36.5,22.57,22.87,4.12,105.93,66.84,56.52,8.57
408.0,36.43,22.57,22.83,4.12,105.93,66.84,56.38,8.57
410.0,36.36,22.53,22.83,4.13,105.5,66.84,56.38,8.56
412.0,36.36,22.5,22.8,4.12,105.5,66.65,56.23,8.55
414.0,36.57,22.53,22.83,4.12,105.93,66.84,56.38,8.57
416.0,36.57,22.53,22.87,4.12,105.93,66.84,56.38,8.56
418.0,36.57,22.53,22.87,4.12,105.93,66.46,56.38,8.55
420.0,36.57,22.5,22.83,4.12,105.93,67.03,56.38,8.54
422.0,36.57,22.5,22.87,4.12,105.5,66.65,56.38,8.53
424.0,36.57,22.5,22.87,4.12,105.93,66.65,56.38,8.54
426.0,36.57,22.5,22.87,4.12,105.93,66.65,56.38,8.54
428.0,36.57,22.53,22.87,4.11,105.93,66.84,56.52,8.53
430.0,36.57,22.5,22.9,4.12,105.93,66.65,56.38,8.53
432.0,36.64,22.5,22.9,4.12,106.37,66.65,56.38,8.52
434.0,36.5,22.46,22.87,4.11,105.93,66.46,56.38,8.52
436.0,36.5,22.43,22.83,4.1,105.5,66.65,56.23,8.51
438.0,36.43,22.46,22.8,4.1,105.93,66.46,56.23,8.5
440.0,36.43,22.43,22.83,4.1,105.93,66.65,56.38,8.5
442.0,36.57,22.5,22.87,4.11,105.93,66.46,56.38,8.5
444.0,36.57,22.5,22.87,4.11,105.93,66.65,56.38,8.5
446.0,36.5,22.5,22.9,4.12,105.93,66.65,56.52,8.5
448.0,36.57,22.53,22.9,4.12,105.93,66.65,56.52,8.5
450.0,36.57,22.5,22.87,4.11,105.93,66.65,56.38,8.5
452.0,36.57,22.5,22.87,4.12,105.93,66.65,56.38,8.5
454.0,36.5,22.5,22.87,4.11,105.5,66.46,56.38,8.48
456.0,36.43,22.46,22.8,4.12,105.5,66.65,56.23,8.47
458.0,36.36,22.43,22.76,4.1,105.5,66.46,56.23,8.47
460.0,36.36,22.4,22.73,4.1,105.07,66.46,56.09,8.46
462.0,36.36,22.43,22.76,4.1,105.5,66.46,56.09,8.46
464.0,36.36,22.46,22.8,4.1,105.5,66.46,56.23,8.46
466.0,36.36,22.46,22.8,4.1,105.5,66.65,56.23,8.46
468.0,36.29,22.43,22.8,4.1,105.5,66.65,56.23,8.46
470.0,36.36,22.46,22.8,4.1,105.5,66.46,56.23,8.46
472.0,36.29,22.46,22.8,4.1,105.5,66.46,56.23,8.46
474.0,36.36,22.46,22.8,4.1,105.5,66.65,56.23,8.46
476.0,36.36,22.46,22.76,4.1,105.5,66.46,56.23,8.45
478.0,36.15,22.46,22.76,4.1,105.5,66.65,56.09,8.45
480.0,36.29,22.46,22.76,4.1,105.5,66.65,56.09,8.44
482.0,36.29,22.5,22.73,4.1,104.65,66.46,56.09,8.44
484.0,36.22,22.43,22.73,4.09,105.5,66.46,56.09,8.44
486.0,36.29,22.4,22.73,4.09,105.07,66.46,56.09,8.44
488.0,36.29,22.4,22.76,4.09,105.07,66.46,56.09,8.43
490.0,36.43,22.4,22.76,4.09,105.5,66.46,56.09,8.42
492.0,36.36,22.4,22.76,4.09,105.5,66.46,56.09,8.43
494.0,36.29,22.4,22.73,4.09,105.5,66.28,56.09,8.42
496.0,36.15,22.36,22.7,4.08,105.07,66.28,55.95,8.42
498.0,36.15,22.36,22.7,4.08,105.07,66.28,55.95,8.41
500.0,36.15,22.36,22.7,4.08,105.07,66.28,56.09,8.41
502.0,36.29,22.36,22.73,4.08,105.07,66.28,55.95,8.4
504.0,36.29,22.33,22.7,4.08,105.07,66.28,55.95,8.4
506.0,36.29,22.3,22.7,4.07,105.07,66.09,55.95,8.39
508.0,36.22,22.3,22.7,4.08,105.07,66.09,55.95,8.39
510.0,36.36,22.33,22.73,4.07,105.07,66.09,55.95,8.39
512.0,36.29,22.3,22.73,4.07,105.5,66.28,55.95,8.39
514.0,36.29,22.3,22.73,4.07,105.5,66.09,55.95,8.38
516.0,36.22,22.3,22.73,4.07,105.07,66.09,55.95,8.38
518.0,36.36,22.3,22.76,4.07,105.07,66.28,55.95,8.38
520.0,36.36,22.3,22.76,4.08,105.5,66.28,55.95,8.37
522.0,36.36,22.33,22.76,4.07,105.5,66.09,56.09,8.38
524.0,36.36,22.33,22.76,4.08,105.07,66.28,56.09,8.37
526.0,36.29,22.3,22.73,4.08,105.5,66.09,56.09,8.37
528.0,36.29,22.3,22.73,4.08,105.5,66.09,55.95,8.36
530.0,36.15,22.3,22.7,4.07,105.07,66.09,55.95,8.36
532.0,36.29,22.3,22.73,4.07,105.07,66.09,56.09,8.36
534.0,36.29,22.3,22.76,4.08,105.07,66.09,56.09,8.36
536.0,36.36,22.3,22.8,4.07,105.5,66.09,56.09,8.36
538.0,36.29,22.26,22.76,4.07,105.5,66.09,56.09,8.34
540.0,36.36,22.26,22.73,4.06,105.07,66.09,56.09,8.36
542.0,36.29,22.3,22.73,4.07,105.5,66.09,56.09,8.34
544.0,36.29,22.3,22.73,4.07,105.5,66.09,56.09,8.36
546.0,36.29,22.33,22.73,4.08,105.5,66.28,56.09,8.36
548.0,36.29,22.3,22.73,4.07,105.5,66.09,56.09,8.36
550.0,36.22,22.3,22.7,4.07,105.07,66.09,56.09,8.36
552.0,36.22,22.3,22.73,4.07,105.07,66.09,56.09,8.36
554.0,36.15,22.33,22.73,4.07,105.07,66.28,56.09,8.37
556.0,36.22,22.33,22.7,4.08,105.5,66.28,56.09,8.37
558.0,36.22,22.33,22.7,4.08,105.07,66.28,56.09,8.37
560.0,36.08,22.36,22.66,4.07,105.5,66.28,55.95,8.38
562.0,36.22,22.33,22.7,4.08,105.07,66.28,55.95,8.37
564.0,36.22,22.36,22.7,4.08,105.07,66.28,56.09,8.37
566.0,36.29,22.36,22.73,4.07,105.07,66.46,56.09,8.37
568.0,36.29,22.4,22.76,4.07,105.5,66.46,56.09,8.38
570.0,36.36,22.4,22.76,4.08,105.5,66.46,56.09,8.38
572.0,36.29,22.36,22.76,4.08,105.5,66.46,56.23,8.38
574.0,36.36,22.36,22.76,4.08,105.07,66.65,56.09,8.38
576.0,36.36,22.36,22.76,4.07,105.5,66.46,56.09,8.38
578.0,36.43,22.4,22.8,4.08,105.5,66.46,56.09,8.38
580.0,36.43,22.4,22.8,4.08,105.5,66.46,56.23,8.38
582.0,36.43,22.43,22.8,4.08,105.5,66.46,56.23,8.38
584.0,36.43,22.43,22.8,4.08,105.5,66.65,56.23,8.38
586.0,36.43,22.36,22.8,4.08,105.5,66.46,56.09,8.37
588.0,36.36,22.36,22.8,4.08,105.5,66.46,56.23,8.37
590.0,36.36,22.36,22.8,4.08,105.07,66.46,56.23,8.37
592.0,36.36,22.33,22.76,4.08,105.5,66.46,56.09,8.36
594.0,36.43,22.36,22.8,4.08,105.5,66.46,56.09,8.36
596.0,36.36,22.36,22.76,4.07,105.5,66.65,56.23,8.36
598.0,36.36,22.33,22.76,4.07,105.5,66.46,56.23,8.36
