timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.0,36.5,22.5,18.97,21.88,93.22,54.16,37.6,29.34
164.0,36.78,22.6,19.47,21.88,94.26,54.56,38.72,29.44
166.0,36.99,22.67,19.92,21.88,95.32,54.83,39.89,29.49
168.0,37.2,22.77,20.36,21.91,96.4,55.24,40.95,29.54
170.0,37.35,22.84,20.75,21.94,97.51,55.52,41.88,29.64
172.0,37.49,22.88,21.09,21.97,98.26,55.79,42.85,29.8
174.0,37.64,22.95,21.41,21.97,99.02,55.93,43.58,29.85
176.0,37.71,22.98,21.69,22.01,99.4,56.21,44.23,29.9
178.0,37.86,23.02,21.92,22.04,99.79,56.35,45.0,29.95
180.0,37.86,23.02,22.12,22.04,100.18,56.5,45.49,30.05
182.0,38.01,23.09,22.29,22.07,100.57,56.64,45.99,30.1
184.0,38.01,23.12,22.46,22.11,100.96,56.92,46.5,30.15
186.0,38.01,23.12,22.59,22.11,101.36,56.78,47.02,30.21
188.0,38.01,23.12,22.7,22.11,101.36,56.92,47.22,30.31
190.0,38.01,23.12,22.8,22.14,101.36,57.07,47.54,30.31
192.0,38.16,23.12,22.9,22.14,101.76,57.07,47.86,30.31
194.0,38.16,23.12,22.97,22.17,101.76,57.07,48.08,30.41
196.0,38.08,23.16,23.01,22.14,101.76,57.07,48.3,30.41
198.0,38.16,23.19,23.08,22.17,101.76,57.21,48.52,30.41
200.0,38.08,23.19,23.11,22.17,101.76,57.21,48.74,30.47
202.0,38.08,23.19,23.18,22.2,102.17,57.21,48.96,30.47
204.0,38.08,23.16,23.18,22.2,102.17,57.07,48.96,30.52
206.0,38.08,23.16,23.22,22.17,102.17,57.21,49.07,30.52
208.0,38.08,23.16,23.25,22.17,102.17,57.21,49.18,30.52
210.0,38.08,23.19,23.33,22.2,102.17,57.21,49.3,30.57
212.0,38.16,23.19,23.4,22.2,102.57,57.21,49.52,30.62
214.0,38.3,23.23,23.43,22.24,102.57,57.36,49.64,30.62
216.0,38.3,23.26,23.51,22.24,102.57,57.51,49.87,30.62
218.0,38.3,23.23,23.51,22.2,102.57,57.36,49.87,30.68
220.0,38.23,23.23,23.51,22.24,102.57,57.36,49.87,30.73
222.0,38.23,23.23,23.51,22.24,102.57,57.21,49.98,30.68
224.0,38.16,23.19,23.51,22.24,102.17,57.36,49.98,30.73
226.0,38.08,23.23,23.51,22.24,102.57,57.36,50.1,30.73
228.0,38.08,23.23,23.51,22.24,102.57,57.36,50.1,30.73
230.0,38.16,23.23,23.54,22.27,102.17,57.36,50.21,30.73
232.0,38.23,23.26,23.54,22.24,102.57,57.51,50.33,30.84
234.0,38.16,23.23,23.54,22.27,102.57,57.36,50.21,30.78
236.0,38.16,23.23,23.54,22.27,102.17,57.36,50.21,30.78
238.0,38.16,23.26,23.61,22.27,102.57,57.36,50.45,30.78
240.0,38.16,23.26,23.58,22.27,102.57,57.36,50.45,30.84
242.0,38.16,23.23,23.61,22.27,102.57,57.36,50.45,30.84
244.0,38.16,23.23,23.61,22.27,102.57,57.51,50.45,30.89
246.0,38.16,23.26,23.61,22.27,102.57,57.36,50.56,30.89
248.0,38.23,23.26,23.65,22.27,102.57,57.36,50.56,30.89
250.0,38.16,23.26,23.69,22.27,102.57,57.21,50.56,30.89
252.0,38.23,23.3,23.72,22.3,102.57,57.51,50.68,30.89
254.0,38.23,23.26,23.72,22.3,102.57,57.51,50.68,30.94
256.0,38.23,23.26,23.69,22.27,102.57,57.51,50.68,30.94
258.0,38.23,23.23,23.69,22.27,102.57,57.36,50.68,30.94
260.0,38.16,23.23,23.65,22.27,102.17,57.36,50.56,30.94
262.0,38.08,23.23,23.61,22.3,102.17,57.36,50.68,31.0
264.0,38.01,23.23,23.65,22.27,102.57,57.36,50.68,30.94
266.0,38.01,23.23,23.65,22.27,102.57,57.36,50.8,31.0
268.0,38.01,23.26,23.69,22.3,102.57,57.51,50.68,31.05
270.0,38.08,23.23,23.69,22.3,102.57,57.36,50.8,31.0
272.0,38.08,23.23,23.72,22.3,102.57,57.36,50.8,31.05
274.0,38.08,23.23,23.69,22.3,102.57,57.36,50.8,31.0
276.0,38.08,23.23,23.72,22.3,102.57,57.51,50.92,31.05
278.0,38.08,23.26,23.76,22.3,102.57,57.36,50.92,31.05
280.0,38.16,23.26,23.8,22.3,102.98,57.36,51.04,31.11
282.0,38.08,23.23,23.76,22.3,102.17,57.36,50.92,31.11
284.0,38.08,23.23,23.76,22.3,102.57,57.36,51.04,31.11
286.0,38.16,23.23,23.76,22.3,102.57,57.36,50.92,31.11
288.0,38.23,23.26,23.8,22.3,102.57,57.36,51.04,31.11
290.0,38.08,23.23,23.76,22.34,102.57,57.36,51.04,31.16
292.0,38.08,23.23,23.76,22.3,102.57,57.36,51.04,31.16
294.0,38.01,23.23,23.72,22.34,102.57,57.36,51.04,31.11
296.0,38.01,23.23,23.72,22.34,102.17,57.36,51.04,31.16
298.0,38.08,23.26,23.76,22.34,102.57,57.36,51.16,31.16
300.0,38.23,23.3,23.8,22.37,102.98,57.36,51.16,31.21
302.0,38.23,23.3,23.87,22.37,102.98,57.51,51.28,31.21
304.0,38.23,23.3,23.91,22.34,102.98,57.51,51.4,31.27
306.0,38.23,23.33,23.95,22.37,102.98,57.65,51.4,31.27
308.0,38.3,23.33,23.98,22.37,102.98,57.65,51.4,31.21
310.0,38.23,23.3,23.95,22.37,103.39,57.51,51.4,31.27
312.0,38.3,23.3,23.98,22.41,103.39,57.51,51.4,31.27
314.0,38.3,23.3,23.98,22.41,103.39,57.51,51.52,31.32
316.0,38.38,23.33,23.98,22.37,103.39,57.65,51.52,31.32
318.0,38.38,23.33,24.06,22.41,103.39,57.65,51.64,31.32
320.0,38.46,23.37,24.06,22.41,103.39,57.65,51.64,31.32
322.0,38.38,23.33,24.06,22.41,103.81,57.65,51.64,31.38
324.0,38.38,23.37,24.06,22.41,103.39,57.65,51.64,31.38
326.0,38.38,23.37,24.09,22.41,103.39,57.65,51.77,31.38
328.0,38.46,23.37,24.09,22.41,103.81,57.65,51.77,31.38
330.0,38.53,23.41,24.09,22.41,103.81,57.65,51.89,31.38
332.0,38.46,23.41,24.13,22.44,103.81,57.8,51.89,31.38
334.0,38.46,23.41,24.09,22.44,103.81,57.8,52.01,31.43
336.0,38.46,23.37,24.09,22.44,103.81,57.65,51.89,31.43
338.0,38.46,23.37,24.09,22.41,103.81,57.8,51.89,31.43
340.0,38.46,23.41,24.09,22.41,103.81,57.8,51.89,31.43
342.0,38.46,23.37,24.06,22.41,103.39,57.8,51.89,31.43
344.0,38.3,23.37,24.06,22.44,103.81,57.65,51.89,31.43
346.0,38.38,23.37,24.06,22.41,103.39,57.8,51.89,31.49
348.0,38.38,23.37,24.09,22.41,103.39,57.8,52.01,31.49
350.0,38.38,23.44,24.13,22.44,103.81,57.8,52.01,31.49
352.0,38.38,23.41,24.13,22.44,103.81,57.8,52.01,31.49
354.0,38.38,23.37,24.13,22.44,103.81,57.8,52.01,31.49
356.0,38.38,23.37,24.09,22.44,103.39,57.8,51.89,31.49
358.0,38.3,23.37,24.06,22.41,103.39,57.65,52.01,31.49
360.0,38.23,23.37,24.06,22.41,103.39,57.8,52.14,31.49
362.0,38.3,23.33,24.06,22.41,103.81,57.65,51.89,31.49
364.0,38.3,23.37,24.09,22.44,103.39,57.8,52.01,31.54
366.0,38.38,23.41,24.09,22.44,103.81,57.8,52.01,31.54
368.0,38.46,23.44,24.13,22.44,103.81,57.8,52.14,31.54
370.0,38.46,23.41,24.13,22.44,103.39,57.8,52.01,31.54
372.0,38.38,23.41,24.13,22.44,103.81,57.65,52.14,31.54
374.0,38.38,23.41,24.17,22.44,103.81,57.95,52.14,31.54
376.0,38.46,23.44,24.17,22.44,103.81,57.8,52.14,31.6
378.0,38.46,23.41,24.17,22.44,103.81,57.8,52.26,31.6
380.0,38.53,23.44,24.21,22.44,103.81,57.8,52.26,31.6
382.0,38.61,23.44,24.21,22.47,103.81,57.95,52.26,31.6
384.0,38.46,23.41,24.21,22.44,103.81,57.95,52.26,31.6
386.0,38.46,23.44,24.21,22.44,103.81,57.95,52.26,31.6
388.0,38.53,23.44,24.21,22.47,103.81,57.95,52.26,31.65
390.0,38.46,23.41,24.17,22.44,103.81,57.8,52.26,31.65
392.0,38.3,23.41,24.13,22.44,103.39,57.95,52.14,31.65
394.0,38.3,23.37,24.09,22.44,103.39,57.8,52.14,31.6
396.0,38.3,23.37,24.09,22.44,103.39,57.8,52.01,31.6
398.0,38.3,23.44,24.13,22.44,103.39,57.8,52.26,31.65
400.0,38.3,23.44,24.17,22.44,103.81,57.8,52.14,31.65
402.0,38.38,23.44,24.17,22.44,103.39,57.8,52.14,31.65
404.0,38.3,23.41,24.13,22.44,103.81,57.8,52.14,31.65
406.0,38.23,23.37,24.09,22.44,103.39,57.65,52.14,31.65
408.0,38.23,23.37,24.09,22.44,103.39,57.8,52.14,31.65
410.0,38.3,23.41,24.13,22.44,103.39,57.65,52.14,31.65
412.0,38.3,23.41,24.13,22.44,103.81,57.65,52.14,31.65
414.0,38.38,23.44,24.17,22.44,103.39,57.8,52.26,31.65
416.0,38.3,23.44,24.17,22.44,103.81,57.8,52.26,31.65
418.0,38.3,23.41,24.17,22.44,103.39,57.8,52.38,31.65
420.0,38.3,23.44,24.17,22.47,103.81,57.8,52.26,31.71
422.0,38.38,23.48,24.17,22.47,103.81,57.95,52.38,31.71
424.0,38.3,23.48,24.21,22.51,103.39,57.95,52.38,31.77
426.0,38.3,23.48,24.21,22.47,103.81,57.95,52.38,31.71
428.0,38.38,23.51,24.21,22.47,103.81,57.95,52.38,31.77
430.0,38.46,23.48,24.25,22.51,103.81,58.1,52.51,31.82
432.0,38.46,23.51,24.28,22.47,103.81,58.1,52.51,31.77
434.0,38.53,23.51,24.28,22.47,103.81,58.1,52.51,31.77
436.0,38.46,23.48,24.25,22.47,103.81,57.95,52.38,31.77
438.0,38.38,23.48,24.21,22.47,103.81,57.95,52.38,31.77
440.0,38.3,23.44,24.21,22.47,103.39,57.8,52.38,31.77
442.0,38.3,23.44,24.21,22.47,103.39,57.8,52.38,31.77
444.0,38.3,23.44,24.21,22.47,103.39,57.8,52.26,31.77
446.0,38.38,23.41,24.17,22.47,103.39,57.8,52.26,31.71
448.0,38.23,23.37,24.13,22.47,103.39,57.65,52.26,31.71
450.0,38.23,23.37,24.09,22.44,102.98,57.65,52.26,31.77
452.0,38.23,23.41,24.13,22.44,102.98,57.8,52.26,31.77
454.0,38.3,23.41,24.17,22.44,103.39,57.65,52.26,31.77
456.0,38.3,23.41,24.17,22.44,103.39,57.8,52.26,31.82
458.0,38.3,23.41,24.17,22.44,103.39,57.65,52.14,31.77
460.0,38.3,23.41,24.17,22.44,102.98,57.65,52.26,31.77
462.0,38.23,23.37,24.13,22.41,102.98,57.65,52.14,31.77
464.0,38.16,23.33,24.09,22.44,102.98,57.65,52.14,31.77
466.0,38.23,23.33,24.06,22.41,102.98,57.51,52.01,31.77
468.0,38.08,23.26,24.02,22.41,102.57,57.51,52.01,31.77
470.0,38.01,23.26,23.98,22.41,102.57,57.36,52.01,31.77
472.0,38.01,23.26,23.98,22.41,102.57,57.51,52.01,31.77
474.0,38.01,23.3,24.02,22.41,102.57,57.51,52.01,31.77
476.0,38.08,23.33,24.06,22.44,102.98,57.51,52.14,31.82
478.0,38.08,23.33,24.09,22.41,102.98,57.51,52.14,31.82
480.0,38.16,23.33,24.17,22.41,103.39,57.51,52.26,31.88
482.0,38.23,23.33,24.17,22.44,102.98,57.65,52.38,31.82
484.0,38.16,23.33,24.17,22.44,102.98,57.8,52.26,31.88
486.0,38.23,23.33,24.17,22.44,103.39,57.51,52.26,31.82
488.0,38.08,23.3,24.13,22.41,102.98,57.51,52.26,31.82
490.0,38.08,23.33,24.13,22.44,102.98,57.51,52.38,31.82
492.0,38.08,23.37,24.13,22.44,102.98,57.65,52.38,31.88
494.0,38.08,23.37,24.13,22.44,102.98,57.51,52.38,31.82
496.0,38.16,23.37,24.17,22.41,103.39,57.65,52.38,31.88
498.0,38.16,23.37,24.13,22.41,102.98,57.65,52.38,31.82
500.0,38.08,23.33,24.13,22.41,102.98,57.65,52.38,31.82
502.0,38.16,23.33,24.09,22.41,102.98,57.51,52.26,31.88
504.0,38.08,23.26,24.06,22.41,102.57,57.51,52.26,31.88
506.0,38.01,23.26,24.06,22.41,102.98,57.51,52.14,31.88
508.0,38.16,23.26,24.09,22.41,102.57,57.51,52.14,31.88
510.0,38.16,23.33,24.09,22.41,102.98,57.51,52.26,31.88
512.0,38.16,23.3,24.13,22.41,102.98,57.51,52.26,31.93
514.0,38.23,23.37,24.17,22.44,103.39,57.65,52.38,31.93
516.0,38.3,23.33,24.21,22.44,103.39,57.51,52.38,31.93
518.0,38.23,23.37,24.21,22.44,102.98,57.65,52.51,31.93
520.0,38.23,23.37,24.21,22.44,103.39,57.65,52.38,31.93
522.0,38.16,23.33,24.17,22.44,102.98,57.65,52.38,31.93
524.0,38.16,23.33,24.13,22.44,102.98,57.51,52.38,31.93
526.0,38.16,23.33,24.17,22.44,102.98,57.65,52.38,31.93
528.0,38.16,23.37,24.21,22.47,103.39,57.65,52.51,31.93
530.0,38.23,23.37,24.21,22.44,103.39,57.51,52.51,31.99
532.0,38.16,23.33,24.21,22.44,102.98,57.65,52.51,31.93
534.0,38.16,23.33,24.17,22.44,102.98,57.65,52.38,31.93
536.0,38.23,23.37,24.21,22.44,102.98,57.65,52.51,31.99
538.0,38.23,23.37,24.21,22.44,103.39,57.65,52.51,31.99
540.0,38.23,23.41,24.21,22.47,103.39,57.65,52.51,32.05
542.0,38.23,23.41,24.28,22.47,103.39,57.8,52.64,32.05
544.0,38.3,23.41,24.25,22.44,103.39,57.8,52.64,32.05
546.0,38.3,23.41,24.25,22.47,103.39,57.8,52.64,32.05
548.0,38.3,23.41,24.25,22.47,103.39,57.8,52.64,32.05
550.0,38.3,23.41,24.25,22.47,103.39,57.8,52.76,32.05
552.0,38.3,23.41,24.25,22.47,103.39,57.8,52.64,32.05
554.0,38.3,23.41,24.28,22.51,103.39,57.8,52.76,32.05
556.0,38.3,23.41,24.28,22.51,103.39,57.8,52.76,32.05
558.0,38.38,23.44,24.32,22.51,103.39,57.8,52.76,32.1
560.0,38.38,23.44,24.36,22.51,103.81,57.95,52.76,32.1
562.0,38.46,23.44,24.36,22.51,103.81,57.95,52.89,32.1
564.0,38.3,23.41,24.32,22.44,103.81,57.8,52.76,32.1
566.0,38.38,23.33,24.28,22.51,103.39,57.8,52.76,32.1
568.0,38.38,23.41,24.28,22.47,103.81,57.8,52.76,32.1
570.0,38.23,23.37,24.28,22.47,103.39,57.65,52.64,32.1
572.0,38.23,23.33,24.21,22.47,102.98,57.65,52.64,32.05
574.0,38.16,23.33,24.21,22.47,102.98,57.65,52.51,32.1
576.0,38.16,23.3,24.17,22.47,102.98,57.65,52.51,32.1
578.0,38.08,23.3,24.17,22.47,102.98,57.65,52.38,32.1
580.0,38.16,23.3,24.13,22.44,102.98,57.51,52.38,32.1
582.0,38.08,23.3,24.13,22.41,102.98,57.51,52.38,32.1
584.0,38.01,23.3,24.09,22.44,102.57,57.51,52.38,32.05
586.0,38.01,23.26,24.09,22.44,102.57,57.51,52.51,32.05
588.0,38.08,23.3,24.13,22.44,102.57,57.65,52.38,32.1
590.0,38.08,23.3,24.13,22.44,102.98,57.65,52.38,32.1
592.0,38.16,23.3,24.17,22.44,102.57,57.65,52.51,32.1
594.0,38.16,23.3,24.21,22.47,102.98,57.65,52.51,32.16
596.0,38.16,23.3,24.21,22.44,102.98,57.65,52.51,32.16
598.0,38.16,23.3,24.21,22.47,102.98,57.51,52.38,32.16
