timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.03,23.99,23.83,3.38,100.57,50.31,52.38,7.08
2.0,41.94,23.99,23.83,3.38,100.57,50.31,52.51,7.07
4.0,41.94,24.06,23.83,3.38,100.57,50.31,52.51,7.07
6.0,41.94,24.06,23.83,3.38,100.57,50.43,52.64,7.09
8.0,41.94,24.06,23.87,3.39,100.57,50.43,52.64,7.09
10.0,42.03,24.06,23.87,3.38,100.57,50.43,52.64,7.09
12.0,42.03,24.06,23.87,3.39,100.57,50.43,52.51,7.08
14.0,42.03,24.06,23.87,3.39,100.57,50.43,52.51,7.09
16.0,42.03,24.06,23.87,3.39,100.57,50.55,52.51,7.09
18.0,42.03,24.1,23.83,3.39,100.57,50.43,52.51,7.09
20.0,41.94,24.1,23.83,3.39,100.57,50.43,52.64,7.09
22.0,42.03,24.1,23.91,3.39,100.57,50.31,52.76,7.1
24.0,42.03,24.1,23.87,3.39,100.57,50.43,52.64,7.09
26.0,42.11,24.1,23.91,3.39,100.96,50.55,52.64,7.1
28.0,42.03,24.14,23.91,3.39,100.96,50.55,52.76,7.09
30.0,42.03,24.1,23.91,3.39,100.96,50.43,52.64,7.09
32.0,42.03,24.06,23.87,3.39,100.57,50.43,52.64,7.09
34.0,42.03,24.1,23.91,3.39,100.57,50.43,52.64,7.09
36.0,42.11,24.1,23.87,3.39,100.96,50.55,52.64,7.09
38.0,42.11,24.1,23.87,3.39,100.57,50.66,52.64,7.1
40.0,42.11,24.14,23.91,3.39,100.96,50.55,52.64,7.1
42.0,42.11,24.14,23.91,3.39,100.96,50.55,52.64,7.09
44.0,42.11,24.14,23.95,3.39,100.96,50.55,52.76,7.09
46.0,42.2,24.14,23.98,3.39,101.36,50.55,52.76,7.1
48.0,42.2,24.14,23.98,3.39,100.96,50.66,52.64,7.09
50.0,42.2,24.14,23.95,3.39,101.36,50.55,52.76,7.09
52.0,42.11,24.14,23.98,3.39,101.36,50.43,52.89,7.1
54.0,42.29,24.18,24.02,3.39,101.36,50.66,52.76,7.1
56.0,42.38,24.14,24.13,3.39,101.76,50.55,52.76,7.1
58.0,42.29,24.06,24.02,3.39,101.36,50.43,51.64,7.1
60.0,38.23,22.43,21.18,3.38,86.79,45.97,39.65,7.07
62.0,32.61,20.11,17.56,3.38,63.98,38.1,29.55,7.04
64.0,29.32,18.61,15.82,3.36,51.4,32.69,25.95,7.01
66.0,27.56,17.69,15.01,3.35,45.98,29.75,24.36,6.95
68.0,26.58,17.14,14.55,3.33,43.38,28.09,23.44,6.91
70.0,25.95,16.74,14.27,3.32,41.87,27.05,22.84,6.86
72.0,25.54,16.47,14.08,3.3,40.93,26.31,22.39,6.81
74.0,25.3,16.31,13.93,3.29,40.36,25.81,22.16,6.77
76.0,25.18,16.2,13.87,3.28,40.03,25.52,22.03,6.72
78.0,25.14,16.13,13.86,3.28,39.79,25.36,21.93,6.7
80.0,25.06,16.09,13.82,3.27,39.71,25.2,21.83,6.67
82.0,24.94,16.02,13.76,3.27,39.48,25.05,21.67,6.63
84.0,24.82,15.98,13.71,3.26,39.16,24.89,21.54,6.61
86.0,24.74,15.92,13.67,3.25,39.01,24.77,21.48,6.57
88.0,24.78,15.89,13.67,3.25,39.08,24.73,21.48,6.55
90.0,24.74,15.89,13.66,3.25,38.93,24.66,21.44,6.53
92.0,24.7,15.85,13.62,3.24,38.85,24.62,21.35,6.49
94.0,24.59,15.83,13.58,3.24,38.7,24.54,21.29,6.48
96.0,24.55,15.81,13.57,3.23,38.55,24.46,21.22,6.46
98.0,24.55,15.79,13.55,3.23,38.47,24.46,21.22,6.45
100.0,24.55,15.81,13.55,3.23,38.47,24.46,21.22,6.43
102.0,24.55,15.79,13.55,3.23,38.4,24.43,21.19,6.42
104.0,24.51,15.77,13.53,3.23,38.4,24.39,21.16,6.4
106.0,24.47,15.77,13.51,3.22,38.24,24.35,21.1,6.38
108.0,24.4,15.77,13.49,3.22,38.24,24.31,21.1,6.37
110.0,24.4,15.74,13.48,3.22,38.24,24.27,21.1,6.36
112.0,24.4,15.77,13.49,3.22,38.24,24.35,21.1,6.35
114.0,24.4,15.77,13.48,3.22,38.17,24.31,21.07,6.34
116.0,24.4,15.77,13.46,3.22,38.1,24.27,21.04,6.33
118.0,24.36,15.74,13.46,3.22,38.02,24.27,21.01,6.33
120.0,24.36,15.74,13.46,3.21,38.02,24.23,21.01,6.31
122.0,24.4,15.74,13.48,3.22,38.02,24.23,21.04,6.31
124.0,24.43,15.77,13.49,3.22,38.1,24.27,21.04,6.3
126.0,24.4,15.74,13.46,3.22,38.02,24.23,20.98,6.3
128.0,24.36,15.72,13.44,3.22,37.95,24.2,20.94,6.28
130.0,24.36,15.72,13.44,3.22,37.87,24.2,20.94,6.28
132.0,24.36,15.72,13.46,3.21,37.95,24.2,20.98,6.27
134.0,24.4,15.74,13.48,3.22,38.02,24.2,21.01,6.26
136.0,24.43,15.77,13.49,3.21,38.02,24.2,21.01,6.26
138.0,24.4,15.72,13.48,3.21,37.95,24.16,20.94,6.25
140.0,24.36,15.72,13.48,3.22,37.87,24.16,20.91,6.25
142.0,24.36,15.7,13.48,3.21,37.87,24.12,20.91,6.25
144.0,24.36,15.7,13.46,3.21,37.87,24.12,20.94,6.23
146.0,24.36,15.7,13.46,3.21,37.87,24.09,20.91,6.23
148.0,24.36,15.7,13.44,3.2,37.87,24.09,20.91,6.21
150.0,24.32,15.68,13.42,3.2,37.8,24.12,20.85,6.21
152.0,24.32,15.68,13.42,3.2,37.73,24.09,20.85,6.2
154.0,24.32,15.68,13.42,3.21,37.73,24.05,20.85,6.2
156.0,24.32,15.7,13.46,3.2,37.8,24.05,20.91,6.2
158.0,24.66,15.83,13.64,3.21,38.4,24.31,21.51,6.19
160.0,25.7,16.25,14.21,3.2,40.6,25.01,22.94,6.19
162.0,27.2,16.86,15.01,3.21,43.85,26.1,24.78,6.2
164.0,28.73,17.55,15.88,3.21,47.54,27.49,26.67,6.23
166.0,30.29,18.27,16.73,3.22,51.4,29.05,28.62,6.25
168.0,31.8,18.98,17.56,3.24,55.27,30.68,30.53,6.28
170.0,33.14,19.65,18.31,3.25,59.04,32.34,32.35,6.32
172.0,34.37,20.25,18.97,3.26,62.59,33.95,34.03,6.35
174.0,35.34,20.76,19.61,3.27,66.15,35.5,35.71,6.39
176.0,36.36,21.26,20.16,3.28,69.46,37.08,37.24,6.42
178.0,37.27,21.7,20.66,3.29,72.63,38.4,38.72,6.46
180.0,37.93,22.06,21.06,3.3,75.36,39.71,39.97,6.5
182.0,38.46,22.33,21.41,3.31,78.02,40.93,41.12,6.53
184.0,38.91,22.6,21.69,3.32,80.06,41.87,42.23,6.56
186.0,39.3,22.77,21.99,3.33,82.2,42.84,43.12,6.6
188.0,39.62,22.91,22.19,3.34,83.87,43.66,43.95,6.63
190.0,39.94,23.09,22.39,3.34,85.31,44.22,44.61,6.66
192.0,40.18,23.19,22.56,3.35,86.49,44.88,45.29,6.68
194.0,40.42,23.3,22.7,3.35,88.01,45.47,45.89,6.71
196.0,40.5,23.37,22.8,3.36,88.64,45.87,46.4,6.73
198.0,40.59,23.44,22.87,3.36,89.58,46.17,46.81,6.75
200.0,40.75,23.51,22.94,3.37,90.55,46.48,47.12,6.78
202.0,40.75,23.55,23.04,3.37,91.2,46.79,47.44,6.8
204.0,40.84,23.59,23.04,3.38,91.87,47.0,47.76,6.81
206.0,41.0,23.66,23.15,3.38,92.2,47.31,48.08,6.83
208.0,41.0,23.69,23.18,3.38,92.88,47.42,48.3,6.85
210.0,41.09,23.73,23.22,3.38,93.22,47.74,48.62,6.87
212.0,41.17,23.77,23.25,3.39,93.22,47.84,48.74,6.87
214.0,41.25,23.8,23.29,3.39,93.91,47.84,48.85,6.89
216.0,41.34,23.84,23.33,3.39,94.26,48.17,49.07,6.91
218.0,41.42,23.84,23.36,3.39,94.26,48.17,49.18,6.91
220.0,41.42,23.84,23.4,3.39,94.61,48.28,49.41,6.91
222.0,41.51,23.84,23.4,3.39,95.32,48.39,49.41,6.92
224.0,41.51,23.88,23.43,3.39,95.32,48.39,49.52,6.93
226.0,41.59,23.88,23.47,3.39,95.32,48.5,49.64,6.93
228.0,41.51,23.84,23.43,3.39,95.32,48.5,49.64,6.95
230.0,41.51,23.84,23.47,3.39,95.32,48.5,49.75,6.95
232.0,41.51,23.84,23.43,3.39,95.68,48.5,49.75,6.95
234.0,41.51,23.84,23.47,3.39,95.68,48.61,49.87,6.95
236.0,41.68,23.91,23.51,3.39,96.04,48.61,49.98,6.97
238.0,41.51,23.95,23.51,3.39,96.04,48.72,50.1,6.96
240.0,41.51,23.95,23.51,3.39,96.4,48.83,50.1,6.98
242.0,41.51,23.91,23.51,3.39,96.4,48.83,50.21,6.99
244.0,41.51,23.91,23.47,3.39,96.4,48.83,50.1,6.98
246.0,41.42,23.91,23.47,3.39,96.4,48.94,50.1,6.98
248.0,41.42,23.88,23.47,3.39,96.4,48.72,50.1,6.99
250.0,41.42,23.88,23.43,3.39,96.4,48.83,50.21,6.99
252.0,41.51,23.95,23.47,3.39,96.4,49.05,50.33,7.0
254.0,41.51,23.95,23.47,3.39,96.77,49.16,50.45,7.0
256.0,41.51,23.95,23.47,3.39,96.77,49.05,50.45,6.99
258.0,41.42,23.91,23.47,3.39,96.4,49.05,50.33,7.0
260.0,41.42,23.95,23.43,3.39,96.4,48.94,50.45,7.0
262.0,41.42,23.95,23.4,3.39,96.4,49.05,50.45,7.0
264.0,41.42,23.95,23.47,3.39,96.4,49.05,50.45,7.01
266.0,41.51,23.88,23.51,3.39,96.77,49.05,50.45,7.0
268.0,41.68,23.95,23.51,3.39,96.77,49.16,50.56,7.0
270.0,41.59,23.99,23.54,3.39,97.14,49.16,50.56,7.0
272.0,41.59,23.99,23.58,3.4,97.14,49.28,50.68,7.01
274.0,41.68,23.99,23.61,3.4,97.14,49.16,50.8,7.01
276.0,41.59,23.99,23.58,3.4,97.51,49.16,50.92,7.01
278.0,41.68,23.99,23.58,3.39,97.51,49.05,50.8,7.01
280.0,41.68,23.95,23.54,3.39,97.51,49.28,50.8,7.01
282.0,41.68,23.99,23.58,3.39,97.51,49.28,50.8,7.0
284.0,41.68,23.95,23.54,3.39,97.51,49.28,50.8,7.0
286.0,41.68,23.99,23.54,3.4,97.51,49.28,50.92,7.0
288.0,41.59,23.99,23.58,3.39,97.51,49.28,50.92,7.01
290.0,41.68,23.99,23.58,3.39,97.88,49.28,50.92,7.01
292.0,41.59,23.95,23.54,3.39,97.51,49.28,51.04,7.0
294.0,41.59,23.99,23.58,3.39,97.88,49.39,51.04,7.01
296.0,41.68,24.03,23.58,3.39,97.88,49.5,51.16,7.01
298.0,41.68,24.06,23.58,3.4,97.88,49.5,51.16,7.01
300.0,41.51,24.03,23.54,3.39,97.88,49.5,51.04,7.01
302.0,41.59,24.06,23.58,3.4,97.88,49.62,51.16,7.01
304.0,41.59,24.06,23.58,3.4,97.88,49.62,51.16,7.03
306.0,41.68,24.06,23.61,3.4,97.88,49.62,51.16,7.01
308.0,41.68,24.06,23.61,3.39,98.26,49.62,51.28,7.01
310.0,41.77,24.06,23.61,3.4,98.26,49.73,51.28,7.01
