timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.38,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.57
0.39,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.56
0.40,39.07,21.04,24.06,2.79,88.95,54.03,83.48,9.55
0.41,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.55
0.42,38.99,21.04,24.06,2.78,88.95,54.03,83.48,9.56
0.43,38.99,21.04,24.02,2.78,88.95,54.03,83.20,9.56
0.44,38.91,21.04,24.02,2.78,88.95,54.03,83.20,9.55
0.45,38.99,21.04,24.06,2.78,88.95,53.90,83.20,9.56
0.46,38.99,21.04,24.06,2.78,88.95,54.03,83.48,9.55
0.47,39.07,21.04,24.06,2.79,88.95,54.03,83.20,9.55
0.48,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.56
0.49,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
0.50,39.07,21.04,24.06,2.79,89.27,54.03,83.20,9.55
0.51,39.07,21.04,24.02,2.78,88.95,54.03,83.20,9.55
0.52,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
0.53,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
0.54,38.99,21.04,24.06,2.78,88.95,53.90,83.20,9.56
0.55,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.56
0.56,38.99,21.04,24.02,2.78,88.95,54.03,83.20,9.56
0.57,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
0.58,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.57
0.59,38.99,21.04,24.06,2.78,89.27,54.03,83.48,9.56
0.60,39.07,21.01,24.02,2.78,88.95,54.03,83.48,9.56
0.61,38.99,21.07,24.06,2.78,88.95,54.03,83.48,9.55
0.62,39.07,21.01,24.09,2.78,88.95,54.03,83.20,9.56
0.63,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
0.64,38.99,21.01,24.06,2.78,89.27,54.03,83.20,9.56
0.65,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.56
0.66,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
0.67,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
0.68,38.99,21.04,24.06,2.78,88.95,54.03,83.48,9.56
0.69,39.07,21.04,24.06,2.78,88.95,53.90,82.92,9.56
0.70,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
0.71,39.07,21.04,24.06,2.78,89.27,53.90,83.48,9.56
0.72,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
0.73,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
0.74,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.56
0.75,39.07,21.01,24.06,2.78,88.95,54.03,82.92,9.56
0.76,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.56
0.77,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.56
0.78,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.55
0.79,39.07,21.01,24.06,2.78,88.95,53.90,83.20,9.56
0.80,39.07,21.04,24.06,2.79,88.95,53.90,83.20,9.55
0.81,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
0.82,39.07,21.04,24.06,2.78,88.95,53.90,83.48,9.56
0.83,39.07,21.01,24.06,2.78,88.95,54.03,83.20,9.56
0.84,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
0.85,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.56
0.86,39.07,21.01,24.06,2.78,88.95,54.03,83.48,9.55
0.87,38.91,21.04,24.06,2.78,88.95,54.03,83.20,9.55
0.88,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
0.89,39.07,21.04,24.06,2.79,88.95,54.03,83.20,9.55
0.90,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
0.91,38.91,21.01,24.06,2.78,88.95,54.03,83.48,9.55
0.92,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
0.93,39.07,21.04,24.06,2.78,88.64,54.03,83.20,9.56
0.94,38.99,21.01,24.09,2.79,88.95,54.03,83.20,9.56
0.95,38.99,21.04,24.06,2.78,89.27,54.03,83.20,9.56
0.96,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
0.97,39.07,21.04,24.06,2.78,89.27,54.03,83.48,9.56
0.98,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.56
0.99,38.99,21.04,24.06,2.78,88.95,54.03,83.48,9.56
1.00,39.07,21.04,24.06,2.78,88.64,54.03,83.20,9.55
1.01,38.99,21.01,24.06,2.78,88.95,53.90,83.48,9.55
1.02,38.91,21.04,24.06,2.78,88.95,53.90,83.20,9.56
1.03,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
1.04,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
1.05,38.99,21.04,24.06,2.78,88.95,54.03,83.48,9.55
1.06,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
1.07,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
1.08,38.99,21.04,24.06,2.78,88.95,54.03,83.48,9.56
1.09,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
1.10,38.99,21.04,24.06,2.78,89.27,53.90,83.20,9.56
1.11,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.12,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.13,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
1.14,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.57
1.15,38.99,21.01,24.06,2.78,88.95,54.03,83.20,9.55
1.16,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.17,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.55
1.18,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.19,39.07,21.04,24.02,2.78,88.95,54.03,83.20,9.56
1.20,39.07,21.04,24.02,2.78,88.95,54.03,83.20,9.56
1.21,39.07,21.01,24.06,2.78,88.95,54.03,83.20,9.55
1.22,39.07,21.01,24.06,2.78,88.64,53.90,83.20,9.55
1.23,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
1.24,39.07,21.07,24.06,2.78,89.27,54.03,83.20,9.55
1.25,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.26,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.56
1.27,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.28,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.29,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.30,39.07,21.04,24.06,2.78,89.27,54.03,83.48,9.57
1.31,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
1.32,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.33,39.07,21.07,24.06,2.78,88.95,54.03,83.20,9.55
1.34,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.35,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
1.36,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
1.37,39.07,21.04,24.09,2.78,88.95,54.03,83.48,9.56
1.38,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.56
1.39,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
1.40,39.07,21.04,24.06,2.79,88.95,53.90,83.20,9.56
1.41,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.42,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
1.43,39.07,21.01,24.06,2.78,88.95,54.03,83.48,9.56
1.44,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.45,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.46,39.07,21.01,24.06,2.78,88.95,54.03,83.20,9.56
1.47,39.07,21.04,24.02,2.78,88.95,53.90,83.20,9.55
1.48,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.49,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.56
1.50,38.99,21.04,24.06,2.78,88.64,54.03,83.20,9.56
1.51,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.56
1.52,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.53,39.07,21.04,24.02,2.79,88.95,54.03,83.20,9.55
1.54,38.99,21.01,24.02,2.78,88.95,54.03,83.20,9.56
1.55,39.07,21.01,24.02,2.78,88.95,54.03,83.20,9.55
1.56,39.07,21.04,24.06,2.79,88.95,53.90,83.20,9.55
1.57,39.07,21.07,24.02,2.78,88.95,54.16,83.20,9.56
1.58,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
1.59,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.60,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
1.61,39.07,21.01,24.06,2.78,88.95,54.03,82.92,9.55
1.62,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.55
1.63,38.99,21.04,24.06,2.78,89.27,53.90,83.48,9.56
1.64,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.56
1.65,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
1.66,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
1.67,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.56
1.68,39.07,21.01,24.06,2.78,88.95,54.03,83.20,9.55
1.69,39.07,21.04,24.02,2.78,88.64,54.03,83.20,9.56
1.70,39.07,21.01,24.06,2.78,88.95,54.03,83.20,9.56
1.71,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.72,38.99,21.04,24.06,2.79,88.95,54.03,83.20,9.56
1.73,39.07,21.04,24.06,2.78,88.95,53.90,82.92,9.55
1.74,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.75,38.99,21.04,24.02,2.78,88.95,54.03,83.48,9.56
1.76,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.77,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.57
1.78,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.79,39.07,21.01,24.06,2.78,88.95,54.03,83.20,9.55
1.80,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
1.81,38.99,21.04,24.06,2.78,88.95,53.90,83.20,9.56
1.82,39.07,21.01,24.09,2.78,88.95,53.90,83.48,9.56
1.83,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.84,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.85,39.07,21.07,24.06,2.78,88.95,54.03,83.20,9.56
1.86,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.56
1.87,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
1.88,39.07,21.01,24.06,2.78,88.95,54.03,83.48,9.56
1.89,39.07,21.07,24.06,2.78,89.27,54.03,83.20,9.55
1.90,39.07,21.01,24.06,2.78,89.27,54.03,83.20,9.56
1.91,39.07,21.04,24.06,2.78,89.27,54.03,82.92,9.56
1.92,39.07,21.04,24.06,2.78,88.95,54.16,83.20,9.55
1.93,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.55
1.94,39.07,21.04,24.06,2.78,88.95,54.16,83.20,9.55
1.95,39.07,21.01,24.06,2.78,88.95,53.90,83.48,9.56
1.96,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.55
1.97,39.15,21.04,24.02,2.78,88.95,54.03,83.20,9.56
1.98,39.07,21.01,24.06,2.78,88.95,54.03,83.48,9.55
1.99,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
2.00,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
2.01,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
2.02,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
2.03,39.15,21.04,24.06,2.78,88.95,54.03,83.48,9.57
2.04,39.07,21.01,24.06,2.78,88.95,54.03,83.20,9.55
2.05,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.55
2.06,39.07,21.04,24.06,2.78,88.95,54.16,83.20,9.55
2.07,39.07,21.07,24.06,2.78,88.95,54.03,83.20,9.55
2.08,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
2.09,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.56
2.10,39.07,21.07,24.06,2.78,88.95,54.03,83.20,9.55
2.11,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.55
2.12,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
2.13,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
2.14,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
2.15,38.99,21.04,24.06,2.78,89.27,54.03,83.20,9.56
2.16,39.15,21.04,24.06,2.78,88.95,54.03,83.48,9.56
2.17,39.07,21.01,24.09,2.78,89.27,53.90,83.48,9.55
2.18,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
2.19,39.07,21.04,24.06,2.78,88.95,53.90,83.48,9.56
2.20,39.07,21.04,24.09,2.78,88.95,54.03,83.48,9.56
2.21,39.07,21.04,24.09,2.79,88.64,54.03,83.48,9.55
2.22,39.07,21.07,24.06,2.78,88.95,54.03,83.48,9.55
2.23,39.07,21.04,24.06,2.78,89.27,54.03,83.48,9.55
2.24,38.99,21.04,24.06,2.78,88.95,53.90,83.48,9.55
2.25,39.07,21.07,24.06,2.78,88.95,54.03,83.48,9.55
2.26,38.99,21.04,24.09,2.78,88.95,54.03,83.20,9.55
2.27,39.07,21.04,24.06,2.78,89.27,54.03,83.20,9.56
2.28,39.07,21.04,24.06,2.78,89.27,54.03,83.48,9.55
2.29,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
2.30,39.07,21.04,24.09,2.78,88.95,54.03,83.20,9.56
2.31,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.55
2.32,39.07,21.04,24.09,2.78,88.95,54.03,83.48,9.56
2.33,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
2.34,38.99,21.04,24.06,2.78,88.95,54.03,83.48,9.56
2.35,39.07,21.07,24.06,2.79,88.95,54.03,83.48,9.55
2.36,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
2.37,39.07,21.04,24.09,2.78,88.95,54.03,83.20,9.55
2.38,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
2.39,39.07,21.04,24.06,2.78,88.95,53.90,83.48,9.55
2.40,39.07,21.04,24.09,2.78,88.95,54.16,83.48,9.55
2.41,39.07,21.04,24.06,2.78,89.27,54.03,83.48,9.56
2.42,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
2.43,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
2.44,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
2.45,39.07,21.01,24.02,2.78,88.95,54.03,83.20,9.56
2.46,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
2.47,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
2.48,39.07,21.04,24.06,2.78,88.95,53.90,83.48,9.55
2.49,39.07,21.04,24.06,2.78,89.27,54.03,83.20,9.56
2.50,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
2.51,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
2.52,39.07,21.07,24.06,2.79,88.95,54.03,83.20,9.55
2.53,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
2.54,39.07,21.04,24.02,2.78,88.95,54.03,83.20,9.55
2.55,39.07,21.07,24.06,2.78,88.95,53.90,83.20,9.56
2.56,39.07,21.07,24.06,2.78,88.95,53.90,83.20,9.55
2.57,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
2.58,39.07,21.04,24.09,2.78,88.95,53.90,83.48,9.55
2.59,39.07,21.04,24.06,2.78,88.95,54.16,83.48,9.55
2.60,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
2.61,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.56
2.62,39.07,21.04,24.06,2.78,88.95,53.90,83.48,9.56
2.63,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
2.64,39.07,21.04,24.06,2.78,88.95,54.03,82.92,9.56
2.65,39.07,21.04,24.06,2.78,89.27,54.03,83.48,9.56
2.66,38.99,21.04,24.06,2.78,89.27,54.03,83.20,9.56
2.67,38.99,21.04,24.06,2.78,88.95,54.03,83.20,9.55
2.68,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
2.69,39.15,21.04,24.06,2.78,88.95,54.03,83.20,9.55
2.70,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
2.71,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
2.72,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
2.73,39.15,21.04,24.09,2.78,88.95,54.03,83.20,9.56
2.74,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
2.75,39.07,21.07,24.06,2.78,88.95,54.03,83.20,9.56
2.76,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
2.77,38.99,21.04,24.06,2.78,88.95,54.03,83.48,9.56
2.78,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
2.79,39.15,21.04,24.06,2.78,88.95,54.03,83.20,9.55
2.80,39.07,21.04,24.09,2.78,88.95,54.03,83.20,9.55
2.81,39.07,21.04,24.09,2.78,88.95,54.03,83.48,9.55
2.82,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.56
2.83,39.07,21.04,24.09,2.78,88.95,54.03,83.20,9.56
2.84,39.07,21.04,24.06,2.78,88.95,54.16,83.48,9.56
2.85,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
2.86,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
2.87,39.07,21.04,24.02,2.78,88.95,54.03,83.20,9.55
2.88,39.15,21.04,24.06,2.78,88.95,54.03,83.20,9.56
2.89,39.07,21.04,24.06,2.78,88.95,54.16,83.20,9.55
2.90,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
2.91,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
2.92,39.07,21.04,24.09,2.78,88.95,54.16,83.48,9.56
2.93,39.07,21.04,24.09,2.78,89.27,54.03,83.48,9.56
2.94,39.07,21.04,24.06,2.78,88.64,54.03,83.48,9.56
2.95,39.15,21.04,24.06,2.78,89.27,54.03,83.20,9.55
2.96,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
2.97,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
2.98,39.07,21.04,24.06,2.78,88.95,54.16,83.20,9.56
2.99,38.99,21.04,24.06,2.78,88.95,54.16,83.48,9.56
3.00,39.07,21.04,24.09,2.78,88.95,54.03,83.48,9.56
3.01,39.15,21.07,24.06,2.78,89.27,54.03,83.20,9.56
3.02,39.07,21.04,24.06,2.78,88.95,53.90,83.20,9.55
3.03,39.07,21.04,24.09,2.78,88.95,54.03,82.92,9.55
3.04,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
3.05,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
3.06,39.07,21.07,24.09,2.78,88.95,54.03,83.20,9.56
3.07,39.07,21.04,24.09,2.78,88.95,54.03,83.48,9.56
3.08,39.15,21.07,24.09,2.78,89.27,54.03,83.48,9.56
3.09,39.07,21.07,24.02,2.78,88.95,54.03,83.20,9.56
3.10,39.07,21.07,24.06,2.78,88.95,54.16,83.48,9.56
3.11,39.07,21.04,24.09,2.78,88.95,54.03,83.48,9.55
3.12,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
3.13,39.07,21.04,24.06,2.78,88.95,54.16,83.20,9.56
3.14,39.07,21.07,24.06,2.78,88.95,54.03,83.20,9.56
3.15,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.55
3.16,39.07,21.07,24.09,2.78,88.95,54.03,83.48,9.56
3.17,39.15,21.07,24.09,2.78,88.95,54.03,83.20,9.55
3.18,39.07,21.04,24.06,2.78,88.95,54.16,83.48,9.56
3.19,39.15,21.04,24.06,2.78,88.95,53.90,83.20,9.56
3.20,39.15,21.04,24.06,2.78,88.95,54.16,83.48,9.56
3.21,39.07,21.07,24.06,2.78,88.95,54.03,83.48,9.56
3.22,39.15,21.04,24.06,2.78,88.95,54.03,83.48,9.56
3.23,39.07,21.07,24.09,2.78,89.27,54.03,83.48,9.56
3.24,39.07,21.07,24.06,2.78,88.95,54.03,83.48,9.56
3.25,39.15,21.07,24.09,2.78,89.27,54.03,83.48,9.56
3.26,39.07,21.04,24.09,2.78,88.95,54.03,83.48,9.55
3.27,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.55
3.28,39.15,21.04,24.06,2.78,88.95,54.03,83.20,9.56
3.29,39.15,21.04,24.09,2.78,88.95,54.03,83.20,9.56
3.30,39.07,21.04,24.06,2.78,89.27,54.03,83.48,9.56
3.31,39.15,21.04,24.09,2.78,89.27,54.03,83.20,9.56
3.32,39.07,21.04,24.09,2.78,88.95,53.90,83.48,9.56
3.33,39.07,21.07,24.06,2.78,88.95,54.03,83.48,9.55
3.34,39.07,21.04,24.09,2.78,88.95,54.03,83.48,9.56
3.35,39.15,21.04,24.09,2.78,89.27,54.03,83.77,9.57
3.36,39.07,21.04,24.09,2.78,89.27,54.16,83.48,9.56
3.37,39.15,21.04,24.09,2.78,89.27,54.03,83.48,9.56
3.38,39.07,21.04,24.09,2.78,88.95,54.03,83.48,9.56
3.39,39.15,21.04,24.06,2.78,88.95,54.03,83.20,9.55
3.40,39.15,21.04,24.06,2.78,88.95,54.03,83.20,9.56
3.41,39.15,21.04,24.09,2.78,89.27,54.03,82.92,9.55
3.42,39.07,21.07,24.02,2.78,88.95,54.03,83.48,9.55
3.43,39.07,21.04,24.09,2.78,88.95,54.03,83.48,9.56
3.44,39.07,21.04,24.09,2.78,89.27,54.03,83.20,9.56
3.45,39.15,21.07,24.06,2.78,88.95,54.03,83.48,9.56
3.46,38.99,21.04,24.09,2.78,88.95,54.03,83.48,9.55
3.47,38.99,21.04,24.09,2.78,89.27,54.03,83.48,9.56
3.48,39.15,21.04,24.06,2.78,88.95,54.03,83.48,9.56
3.49,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
3.50,39.07,21.04,24.09,2.78,88.95,54.03,83.48,9.56
3.51,39.15,21.04,24.09,2.78,89.27,54.16,83.48,9.56
3.52,39.07,21.07,24.09,2.78,88.64,54.03,83.48,9.57
3.53,39.07,21.04,24.09,2.78,88.95,54.03,83.48,9.55
3.54,39.15,21.04,24.09,2.78,88.95,54.03,83.48,9.56
3.55,39.15,21.04,24.09,2.78,88.95,54.03,83.20,9.56
3.56,39.15,21.07,24.06,2.78,88.95,54.03,83.77,9.56
3.57,39.07,21.04,24.09,2.78,88.95,54.03,83.48,9.56
3.58,39.15,21.04,24.09,2.78,88.95,54.03,83.48,9.56
3.59,39.15,21.04,24.06,2.78,88.95,54.16,82.92,9.56
3.60,39.15,21.04,24.06,2.78,88.95,54.03,83.20,9.55
3.61,39.15,21.04,24.09,2.78,88.95,54.03,83.48,9.56
3.62,39.07,21.04,24.06,2.78,88.95,54.03,83.48,9.56
3.63,39.15,21.04,24.09,2.78,89.27,54.16,83.20,9.55
3.64,39.07,21.07,24.06,2.78,88.95,54.03,83.48,9.56
3.65,39.07,21.04,24.09,2.78,89.27,54.03,83.48,9.57
3.66,39.15,21.04,24.09,2.78,88.95,54.16,83.48,9.56
3.67,39.07,21.04,24.09,2.78,89.27,54.16,83.20,9.56
3.68,39.07,21.04,24.06,2.78,88.95,54.16,83.48,9.55
3.69,39.07,21.04,24.09,2.78,88.95,54.03,83.20,9.56
3.70,39.15,21.07,24.09,2.78,88.95,54.03,83.48,9.56
3.71,39.15,21.07,24.09,2.78,88.95,54.03,83.20,9.56
3.72,39.07,21.04,24.06,2.78,88.95,54.03,83.20,9.56
3.73,39.15,21.07,24.09,2.78,89.27,54.03,83.48,9.56
3.74,39.15,21.07,24.06,2.78,88.95,54.03,83.48,9.55
3.75,39.15,21.04,24.09,2.78,89.27,53.90,83.48,9.56
3.76,39.15,21.07,24.06,2.78,88.95,54.03,83.20,9.57
3.77,39.15,21.04,24.09,2.78,88.95,54.03,83.48,9.56
3.78,39.15,21.04,24.09,2.78,88.95,54.03,83.48,9.56
3.79,39.15,21.07,24.06,2.78,88.95,54.03,83.48,9.56
3.80,39.15,21.07,24.09,2.78,88.95,54.16,83.48,9.57
3.81,39.15,21.07,24.06,2.78,88.95,54.03,83.20,9.56
3.82,39.07,21.07,24.09,2.78,89.27,54.03,83.48,9.56
3.83,39.15,21.04,24.09,2.78,88.95,54.03,83.77,9.56
