timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.0,29.62,18.3,14.99,1.73,58.74,34.2,26.58,2.66
146.0,29.67,18.3,14.99,1.73,58.74,34.2,26.62,2.66
148.0,29.67,18.27,14.99,1.72,58.74,34.2,26.58,2.66
150.0,29.67,18.3,14.99,1.73,58.74,34.2,26.58,2.66
152.0,29.67,18.27,14.99,1.73,58.74,34.14,26.58,2.65
154.0,29.62,18.25,14.97,1.73,58.74,34.14,26.58,2.65
156.0,29.62,18.27,14.99,1.73,58.74,34.14,26.58,2.65
158.0,29.87,18.32,15.17,1.73,59.66,34.27,27.6,2.66
160.0,30.5,18.51,15.63,1.75,62.09,34.78,29.21,2.7
162.0,31.36,18.8,16.25,1.79,65.41,35.56,31.07,2.77
164.0,32.26,19.17,16.91,1.85,68.66,36.66,32.82,2.86
166.0,33.14,19.56,17.54,1.91,71.76,37.58,34.53,2.97
168.0,33.99,19.9,18.16,2.0,74.89,38.85,36.26,3.1
170.0,34.69,20.22,18.68,2.08,77.52,39.79,37.67,3.25
172.0,35.34,20.49,19.14,2.17,79.8,40.77,39.02,3.4
174.0,35.88,20.73,19.55,2.26,81.92,41.61,40.29,3.56
176.0,36.36,20.98,19.89,2.33,83.58,42.22,41.2,3.71
178.0,36.78,21.16,20.18,2.42,85.31,42.92,42.14,3.88
180.0,37.13,21.29,20.45,2.5,86.79,43.47,43.03,4.04
182.0,37.42,21.45,20.66,2.58,88.01,43.84,43.67,4.21
184.0,37.64,21.57,20.88,2.65,88.95,44.31,44.42,4.37
186.0,37.86,21.64,21.03,2.72,89.9,44.69,44.9,4.54
188.0,38.16,21.77,21.25,2.78,91.2,45.08,45.49,4.69
190.0,38.3,21.83,21.37,2.84,91.87,45.37,45.99,4.85
192.0,38.46,21.9,21.5,2.89,92.54,45.57,46.4,5.0
194.0,38.53,21.9,21.5,2.94,92.88,45.77,46.6,5.13
196.0,38.53,21.93,21.57,2.98,93.22,45.87,46.91,5.26
198.0,38.61,21.96,21.63,3.02,93.57,46.07,47.12,5.39
200.0,38.76,22.0,21.63,3.04,93.91,46.07,47.33,5.51
202.0,38.61,22.0,21.66,3.08,93.91,46.17,47.44,5.63
204.0,38.61,22.0,21.69,3.09,94.26,46.17,47.65,5.73
206.0,38.61,22.0,21.73,3.12,94.61,46.38,47.76,5.83
208.0,38.68,22.03,21.76,3.14,94.61,46.38,47.97,5.94
210.0,38.76,22.06,21.79,3.16,94.97,46.58,48.08,6.03
212.0,38.84,22.09,21.86,3.18,95.32,46.58,48.3,6.12
214.0,38.84,22.13,21.86,3.19,95.32,46.69,48.3,6.2
216.0,38.84,22.13,21.86,3.21,95.68,46.79,48.41,6.27
218.0,38.84,22.16,21.92,3.22,95.68,46.79,48.52,6.35
220.0,38.91,22.16,21.92,3.23,95.68,46.79,48.52,6.42
222.0,38.84,22.16,21.92,3.24,95.68,46.89,48.62,6.48
224.0,38.91,22.16,21.92,3.25,95.68,46.89,48.62,6.53
226.0,38.99,22.2,21.99,3.26,96.04,47.0,48.62,6.59
228.0,39.07,22.2,21.99,3.26,96.04,47.0,48.74,6.64
230.0,38.99,22.2,22.02,3.27,96.04,46.89,48.74,6.69
232.0,38.99,22.2,21.99,3.27,96.04,47.0,48.85,6.73
234.0,39.07,22.23,22.02,3.28,96.4,47.0,48.85,6.77
236.0,39.07,22.2,22.02,3.28,96.4,47.0,48.85,6.8
238.0,39.07,22.23,22.02,3.29,96.4,47.0,48.96,6.85
240.0,39.07,22.16,22.02,3.29,96.4,47.1,48.85,6.88
242.0,38.99,22.2,21.99,3.29,96.4,46.89,48.85,6.91
244.0,38.99,22.2,21.99,3.29,96.4,47.0,48.96,6.94
246.0,38.91,22.16,21.99,3.3,96.04,47.0,48.96,6.96
248.0,38.91,22.16,21.95,3.31,96.04,46.89,48.96,6.99
250.0,38.84,22.16,21.92,3.3,96.04,46.89,48.85,7.01
252.0,38.76,22.13,21.89,3.31,95.68,47.0,48.74,7.03
254.0,38.76,22.13,21.86,3.31,95.68,46.89,48.85,7.06
256.0,38.68,22.16,21.86,3.31,96.04,47.0,48.85,7.08
258.0,38.76,22.2,21.92,3.31,96.04,47.0,48.85,7.1
260.0,38.84,22.2,21.95,3.31,96.4,47.1,48.85,7.12
262.0,38.84,22.2,21.95,3.32,96.04,47.1,48.96,7.14
264.0,38.84,22.16,21.95,3.32,96.04,47.0,48.85,7.16
266.0,38.99,22.2,21.99,3.32,96.4,47.1,49.07,7.17
268.0,38.99,22.2,22.02,3.32,96.4,47.0,48.96,7.18
270.0,39.15,22.2,22.05,3.32,96.77,47.1,49.07,7.2
272.0,39.15,22.23,22.09,3.32,96.77,47.1,49.18,7.21
274.0,39.07,22.23,22.09,3.32,96.77,47.21,49.18,7.23
276.0,39.07,22.23,22.09,3.33,96.77,47.21,49.3,7.25
278.0,38.99,22.26,22.09,3.33,96.77,47.31,49.18,7.27
280.0,38.99,22.23,22.05,3.33,96.77,47.21,49.3,7.28
282.0,38.99,22.26,22.05,3.33,96.77,47.21,49.3,7.29
284.0,38.99,22.23,22.05,3.33,96.77,47.1,49.18,7.29
286.0,39.07,22.23,22.05,3.33,96.77,47.21,49.18,7.3
288.0,39.07,22.23,22.09,3.33,97.14,47.21,49.3,7.31
290.0,39.15,22.2,22.12,3.33,96.77,47.1,49.3,7.32
292.0,39.22,22.23,22.15,3.33,97.14,47.31,49.3,7.33
294.0,39.22,22.23,22.15,3.33,97.14,47.21,49.41,7.34
296.0,39.22,22.16,22.15,3.34,97.14,47.21,49.41,7.35
298.0,39.22,22.2,22.15,3.33,97.14,47.1,49.3,7.35
300.0,39.15,22.16,22.12,3.33,97.14,47.1,49.41,7.36
302.0,39.15,22.16,22.09,3.33,97.14,47.0,49.41,7.36
304.0,39.15,22.16,22.12,3.33,97.14,47.0,49.41,7.37
306.0,39.15,22.16,22.12,3.34,97.14,47.1,49.52,7.37
308.0,39.07,22.2,22.12,3.35,97.14,47.1,49.52,7.38
310.0,39.07,22.2,22.09,3.33,97.14,47.1,49.41,7.38
312.0,39.07,22.2,22.09,3.34,97.14,47.21,49.52,7.39
314.0,39.15,22.2,22.12,3.34,97.14,47.1,49.52,7.39
316.0,39.15,22.16,22.12,3.34,97.14,47.1,49.52,7.4
318.0,39.15,22.2,22.12,3.35,97.14,47.1,49.52,7.41
320.0,39.15,22.16,22.15,3.34,97.14,47.1,49.52,7.41
322.0,39.15,22.23,22.12,3.34,97.51,47.21,49.52,7.43
324.0,39.15,22.2,22.12,3.34,97.51,47.21,49.64,7.43
326.0,39.07,22.23,22.12,3.35,97.14,47.31,49.64,7.44
328.0,39.07,22.2,22.09,3.35,97.14,47.21,49.52,7.44
330.0,38.99,22.2,22.05,3.35,97.14,47.1,49.41,7.44
332.0,38.91,22.16,22.02,3.35,97.14,47.21,49.41,7.44
334.0,38.91,22.16,22.02,3.35,96.77,47.1,49.3,7.44
336.0,38.91,22.13,22.02,3.35,96.77,47.1,49.41,7.44
338.0,38.91,22.16,22.02,3.34,96.77,47.1,49.3,7.45
340.0,38.91,22.16,21.99,3.34,96.77,47.1,49.3,7.45
342.0,38.84,22.13,21.95,3.35,96.77,47.1,49.3,7.45
344.0,38.91,22.13,21.99,3.35,96.4,47.1,49.3,7.46
346.0,38.91,22.16,21.99,3.35,96.77,47.21,49.3,7.47
348.0,38.91,22.2,21.99,3.35,96.77,47.21,49.41,7.48
350.0,38.91,22.23,22.02,3.35,96.77,47.21,49.41,7.48
352.0,38.99,22.2,22.05,3.35,96.77,47.31,49.52,7.48
354.0,38.99,22.2,22.02,3.35,96.77,47.21,49.41,7.48
356.0,38.91,22.16,22.02,3.35,96.77,47.21,49.41,7.49
358.0,38.91,22.16,22.02,3.35,97.14,47.21,49.41,7.5
360.0,38.84,22.16,21.99,3.35,96.77,47.21,49.41,7.5
362.0,38.91,22.16,21.99,3.35,96.77,47.21,49.41,7.49
364.0,38.91,22.16,22.02,3.35,96.77,47.21,49.41,7.51
366.0,38.99,22.2,22.05,3.35,96.77,47.21,49.41,7.5
368.0,38.99,22.16,22.05,3.35,96.77,47.21,49.41,7.51
370.0,38.99,22.13,22.05,3.35,96.77,47.1,49.41,7.51
372.0,39.07,22.13,22.05,3.35,97.14,47.21,49.41,7.51
374.0,38.99,22.09,22.05,3.35,96.77,47.21,49.41,7.52
376.0,38.99,22.13,22.05,3.35,96.77,47.1,49.41,7.52
378.0,38.99,22.09,22.02,3.35,97.14,47.1,49.41,7.52
380.0,38.91,22.06,22.02,3.35,96.77,47.0,49.41,7.52
382.0,38.99,22.09,22.05,3.35,97.14,47.1,49.52,7.52
384.0,38.99,22.09,22.05,3.35,97.14,47.1,49.52,7.53
386.0,38.99,22.13,22.05,3.35,96.77,47.21,49.64,7.54
388.0,38.99,22.16,22.09,3.36,97.14,47.31,49.64,7.55
390.0,39.07,22.2,22.09,3.36,97.14,47.31,49.64,7.56
392.0,38.99,22.16,22.09,3.36,97.14,47.31,49.75,7.56
394.0,38.99,22.2,22.12,3.36,97.51,47.42,49.75,7.57
396.0,39.07,22.2,22.12,3.36,97.51,47.42,49.75,7.57
398.0,38.99,22.2,22.09,3.36,97.14,47.42,49.75,7.58
400.0,38.99,22.26,22.12,3.36,97.51,47.52,49.75,7.58
402.0,38.99,22.23,22.12,3.36,97.51,47.42,49.64,7.58
404.0,38.99,22.16,22.05,3.36,97.14,47.31,49.64,7.57
406.0,38.99,22.16,22.09,3.36,97.14,47.31,49.64,7.58
408.0,39.07,22.2,22.12,3.36,97.51,47.42,49.75,7.59
410.0,38.99,22.2,22.09,3.36,97.51,47.31,49.64,7.59
412.0,38.99,22.2,22.12,3.37,97.51,47.31,49.75,7.6
414.0,39.07,22.2,22.12,3.37,97.51,47.42,49.75,7.61
416.0,39.07,22.23,22.12,3.37,97.51,47.42,49.64,7.61
418.0,39.07,22.2,22.12,3.36,97.51,47.42,49.75,7.61
420.0,39.07,22.16,22.12,3.36,97.14,47.42,49.75,7.6
422.0,39.15,22.2,22.12,3.36,97.51,47.42,49.75,7.61
424.0,39.07,22.23,22.12,3.37,97.51,47.42,49.75,7.62
426.0,39.07,22.23,22.12,3.37,97.51,47.42,49.87,7.63
428.0,38.99,22.26,22.12,3.37,97.51,47.42,49.87,7.63
430.0,38.91,22.2,22.12,3.37,97.51,47.52,49.75,7.62
432.0,38.91,22.2,22.05,3.37,97.51,47.42,49.75,7.63
434.0,38.84,22.23,22.05,3.37,97.14,47.42,49.75,7.64
436.0,38.84,22.2,22.02,3.37,97.14,47.42,49.64,7.63
438.0,38.84,22.2,22.02,3.36,97.14,47.42,49.64,7.64
440.0,38.91,22.2,22.09,3.37,97.14,47.52,49.75,7.64
442.0,38.99,22.23,22.09,3.38,97.14,47.52,49.75,7.65
444.0,38.91,22.2,22.09,3.36,97.51,47.52,49.75,7.64
446.0,38.91,22.2,22.05,3.36,97.14,47.52,49.64,7.64
448.0,38.91,22.2,22.09,3.38,97.14,47.52,49.64,7.65
450.0,38.91,22.2,22.02,3.37,97.14,47.42,49.64,7.65
452.0,38.99,22.2,22.05,3.37,97.14,47.42,49.64,7.65
454.0,38.91,22.16,22.05,3.37,97.14,47.42,49.64,7.64
456.0,38.99,22.16,22.09,3.37,97.14,47.42,49.64,7.64
458.0,39.07,22.2,22.12,3.38,97.51,47.42,49.64,7.64
460.0,39.07,22.16,22.09,3.37,97.14,47.42,49.64,7.64
462.0,39.07,22.2,22.12,3.37,97.51,47.52,49.75,7.65
464.0,39.07,22.23,22.12,3.37,97.51,47.52,49.87,7.65
466.0,39.07,22.2,22.12,3.38,97.51,47.42,49.75,7.66
468.0,39.07,22.2,22.12,3.37,97.51,47.42,49.87,7.66
470.0,39.07,22.16,22.12,3.36,97.51,47.42,49.75,7.66
472.0,38.99,22.13,22.09,3.37,97.14,47.31,49.75,7.65
474.0,38.99,22.16,22.09,3.37,97.51,47.42,49.75,7.66
476.0,38.91,22.13,22.09,3.37,97.14,47.42,49.75,7.65
478.0,38.99,22.16,22.05,3.36,97.14,47.42,49.75,7.65
480.0,38.91,22.16,22.05,3.37,97.14,47.42,49.75,7.66
482.0,38.84,22.2,22.09,3.37,97.51,47.42,49.75,7.66
484.0,38.91,22.2,22.09,3.38,97.51,47.42,49.75,7.67
486.0,38.99,22.2,22.12,3.38,97.51,47.52,49.75,7.67
488.0,39.07,22.2,22.12,3.38,97.88,47.52,49.87,7.68
490.0,39.07,22.23,22.12,3.37,97.88,47.52,49.87,7.67
492.0,38.99,22.23,22.15,3.38,97.88,47.63,49.87,7.68
494.0,38.99,22.2,22.12,3.38,97.88,47.52,49.75,7.67
496.0,38.99,22.23,22.12,3.38,97.51,47.52,49.87,7.68
498.0,38.99,22.23,22.12,3.38,97.88,47.52,49.75,7.68
500.0,39.07,22.23,22.12,3.38,97.51,47.63,49.87,7.68
502.0,38.91,22.2,22.12,3.38,97.51,47.63,49.75,7.67
504.0,39.07,22.26,22.12,3.38,97.51,47.52,49.87,7.68
506.0,39.07,22.2,22.12,3.38,97.51,47.52,49.87,7.68
508.0,39.07,22.23,22.12,3.38,97.51,47.63,49.87,7.68
510.0,39.07,22.2,22.15,3.38,97.51,47.52,49.87,7.68
512.0,39.07,22.23,22.12,3.38,97.51,47.52,49.75,7.68
514.0,38.99,22.23,22.12,3.38,97.51,47.63,49.75,7.68
516.0,38.99,22.26,22.12,3.38,97.51,47.63,49.87,7.69
518.0,39.07,22.26,22.15,3.38,97.88,47.63,49.87,7.68
520.0,39.15,22.3,22.19,3.38,97.88,47.63,49.98,7.69
522.0,39.15,22.26,22.22,3.38,97.88,47.63,49.98,7.69
524.0,39.22,22.3,22.22,3.38,97.88,47.74,49.98,7.69
526.0,39.22,22.3,22.22,3.38,97.88,47.63,49.98,7.69
528.0,39.07,22.26,22.15,3.38,97.88,47.63,49.87,7.69
530.0,39.07,22.2,22.12,3.39,97.51,47.63,49.87,7.68
532.0,38.99,22.23,22.09,3.38,97.51,47.63,49.75,7.68
534.0,38.91,22.2,22.05,3.38,97.14,47.42,49.75,7.68
536.0,38.91,22.2,22.02,3.38,97.14,47.52,49.75,7.68
538.0,38.91,22.23,22.02,3.38,97.14,47.52,49.75,7.68
540.0,38.91,22.26,22.02,3.38,97.14,47.63,49.75,7.68
542.0,38.91,22.23,22.02,3.38,97.14,47.63,49.75,7.68
544.0,38.99,22.26,22.09,3.38,97.51,47.42,49.75,7.68
546.0,39.07,22.26,22.12,3.38,97.51,47.63,49.87,7.69
548.0,39.07,22.26,22.12,3.38,97.51,47.63,49.87,7.68
550.0,38.99,22.23,22.09,3.38,97.51,47.63,49.75,7.68
552.0,38.99,22.23,22.09,3.38,97.51,47.63,49.75,7.68
554.0,38.99,22.23,22.09,3.38,97.51,47.52,49.75,7.68
556.0,38.99,22.23,22.12,3.39,97.51,47.63,49.87,7.68
558.0,39.07,22.3,22.19,3.38,97.51,47.63,49.98,7.68
560.0,39.15,22.33,22.22,3.38,97.88,47.63,49.98,7.69
562.0,39.22,22.33,22.22,3.39,97.88,47.74,50.1,7.68
564.0,39.15,22.33,22.22,3.39,97.88,47.74,50.1,7.69
566.0,39.15,22.3,22.22,3.39,98.26,47.74,50.1,7.69
568.0,39.15,22.33,22.19,3.39,97.88,47.84,50.1,7.69
570.0,39.15,22.33,22.22,3.38,97.88,47.74,50.1,7.69
572.0,39.15,22.33,22.19,3.39,97.88,47.74,49.98,7.69
574.0,39.07,22.3,22.15,3.39,97.88,47.74,49.98,7.69
576.0,39.07,22.26,22.15,3.38,97.88,47.63,49.98,7.68
578.0,39.07,22.23,22.12,3.38,97.51,47.63,49.87,7.69
580.0,38.99,22.26,22.15,3.39,97.51,47.63,49.98,7.68
582.0,39.15,22.33,22.19,3.39,97.88,47.74,49.98,7.68
584.0,39.15,22.3,22.15,3.39,97.51,47.63,49.98,7.68
586.0,39.07,22.3,22.15,3.39,97.88,47.63,49.98,7.68
588.0,38.91,22.2,22.09,3.39,97.51,47.52,49.75,7.67
590.0,38.91,22.2,22.05,3.38,97.51,47.63,49.87,7.68
592.0,38.91,22.23,22.05,3.38,97.51,47.52,49.75,7.67
594.0,38.84,22.2,22.05,3.39,97.14,47.52,49.75,7.67
596.0,38.84,22.23,22.02,3.38,97.51,47.52,49.87,7.67
598.0,38.84,22.23,22.02,3.39,97.14,47.52,49.75,7.67
