timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,38.08,24.14,19.89,2.71,82.75,47.52,35.65,5.75
56.0,33.93,22.81,17.61,2.5,62.59,43.47,29.41,5.18
58.0,31.69,21.9,16.41,2.25,54.86,40.93,27.1,4.56
60.0,30.29,21.19,15.67,2.04,51.28,39.32,25.99,4.01
62.0,29.32,20.73,15.21,1.87,49.18,38.25,25.3,3.59
64.0,28.73,20.4,14.89,1.75,47.86,37.44,24.78,3.27
66.0,28.35,20.22,14.69,1.67,47.11,36.94,24.44,3.03
68.0,28.16,20.05,14.55,1.6,46.49,36.59,24.17,2.85
70.0,27.97,19.96,14.48,1.56,46.18,36.31,24.02,2.71
72.0,27.83,19.88,14.4,1.53,45.88,36.1,23.84,2.61
74.0,27.79,19.82,14.34,1.5,45.68,36.04,23.73,2.53
76.0,27.69,19.79,14.3,1.49,45.68,35.83,23.62,2.47
78.0,27.69,19.73,14.29,1.48,45.48,35.77,23.55,2.42
80.0,27.65,19.7,14.27,1.46,45.28,35.7,23.51,2.39
82.0,27.65,19.7,14.23,1.45,45.28,35.7,23.44,2.36
84.0,27.65,19.7,14.25,1.45,45.28,35.63,23.44,2.34
86.0,27.74,19.73,14.29,1.45,45.28,35.7,23.44,2.32
88.0,27.74,19.7,14.29,1.45,45.28,35.63,23.44,2.3
90.0,27.69,19.7,14.27,1.44,45.28,35.56,23.36,2.29
92.0,27.69,19.68,14.27,1.44,45.19,35.5,23.36,2.29
94.0,27.69,19.65,14.25,1.44,45.19,35.43,23.33,2.28
96.0,27.69,19.65,14.25,1.44,45.19,35.43,23.29,2.27
98.0,27.65,19.59,14.23,1.44,45.19,35.36,23.26,2.26
100.0,27.69,19.59,14.21,1.43,45.09,35.36,23.26,2.26
102.0,27.65,19.62,14.23,1.43,45.09,35.36,23.26,2.25
104.0,27.69,19.59,14.21,1.43,44.99,35.36,23.22,2.25
106.0,27.65,19.59,14.21,1.43,44.99,35.36,23.19,2.25
108.0,27.74,19.59,14.19,1.43,44.99,35.3,23.19,2.24
110.0,27.65,19.59,14.19,1.43,44.89,35.3,23.15,2.24
112.0,27.65,19.59,14.21,1.43,44.89,35.3,23.15,2.24
114.0,27.65,19.59,14.21,1.43,44.89,35.3,23.15,2.23
116.0,27.69,19.59,14.21,1.43,44.89,35.3,23.15,2.23
118.0,27.69,19.59,14.21,1.43,44.89,35.3,23.15,2.24
120.0,27.69,19.59,14.19,1.43,44.89,35.23,23.12,2.23
122.0,27.69,19.59,14.21,1.43,44.89,35.23,23.12,2.23
124.0,27.69,19.56,14.19,1.43,44.8,35.23,23.08,2.23
126.0,27.65,19.56,14.17,1.43,44.8,35.17,23.12,2.23
128.0,27.65,19.56,14.15,1.43,44.7,35.17,23.08,2.23
130.0,27.65,19.56,14.17,1.43,44.8,35.1,23.05,2.24
132.0,27.6,19.54,14.17,1.43,44.8,35.1,23.08,2.24
134.0,27.65,19.51,14.17,1.43,44.8,35.1,23.08,2.24
136.0,27.69,19.51,14.17,1.43,44.8,35.1,23.08,2.24
138.0,27.65,19.51,14.15,1.43,44.89,35.04,23.12,2.24
140.0,27.69,19.51,14.19,1.44,44.89,35.1,23.12,2.25
142.0,27.69,19.51,14.19,1.44,44.99,35.1,23.12,2.25
144.0,27.79,19.54,14.21,1.44,44.99,35.1,23.15,2.26
146.0,27.79,19.51,14.23,1.44,45.09,35.04,23.15,2.26
148.0,27.83,19.54,14.25,1.44,45.19,35.1,23.19,2.27
150.0,27.83,19.51,14.23,1.44,45.19,35.04,23.19,2.27
152.0,28.06,19.54,14.4,1.45,45.68,35.1,23.98,2.28
154.0,28.82,19.73,14.95,1.46,48.29,35.7,25.74,2.31
156.0,29.97,20.14,15.67,1.5,51.77,36.73,27.73,2.35
158.0,31.19,20.58,16.5,1.54,55.69,37.8,29.76,2.42
160.0,32.49,21.07,17.29,1.59,59.51,39.09,31.73,2.5
162.0,33.69,21.51,18.06,1.65,63.11,40.36,33.66,2.59
164.0,34.82,21.96,18.79,1.72,66.72,41.52,35.45,2.69
166.0,35.81,22.4,19.41,1.78,70.08,42.66,37.17,2.8
168.0,36.64,22.7,19.98,1.86,73.08,43.84,38.72,2.91
170.0,37.35,23.02,20.48,1.92,75.83,44.6,40.13,3.03
172.0,38.08,23.26,20.94,1.99,78.52,45.37,41.45,3.14
174.0,38.68,23.51,21.34,2.06,80.85,46.07,42.67,3.26
176.0,39.3,23.73,21.73,2.12,83.02,46.79,43.77,3.38
178.0,39.7,23.91,22.02,2.19,85.02,47.42,44.71,3.5
180.0,40.1,24.06,22.32,2.24,86.49,47.84,45.59,3.61
182.0,40.34,24.14,22.52,2.3,88.01,48.17,46.5,3.73
184.0,40.59,24.21,22.73,2.35,89.58,48.61,47.02,3.83
186.0,40.84,24.29,22.9,2.39,90.55,48.83,47.54,3.94
188.0,41.09,24.36,23.04,2.43,91.54,49.16,48.19,4.05
190.0,41.34,24.48,23.22,2.46,92.54,49.39,48.62,4.14
192.0,41.51,24.56,23.33,2.5,93.57,49.73,48.96,4.25
194.0,41.68,24.59,23.43,2.53,94.26,49.73,49.41,4.33
196.0,41.77,24.63,23.51,2.56,94.97,49.85,49.75,4.42
198.0,41.77,24.67,23.58,2.58,95.32,49.96,49.98,4.5
200.0,41.77,24.63,23.58,2.6,95.68,49.96,50.21,4.58
202.0,41.77,24.67,23.58,2.62,96.4,50.19,50.33,4.65
204.0,41.85,24.71,23.65,2.64,96.4,50.19,50.45,4.73
206.0,41.85,24.67,23.61,2.65,96.77,50.31,50.68,4.79
208.0,41.94,24.71,23.69,2.67,97.14,50.43,50.8,4.86
210.0,41.94,24.71,23.69,2.68,97.14,50.43,51.04,4.92
212.0,41.94,24.71,23.69,2.69,97.51,50.31,50.92,4.97
214.0,42.03,24.67,23.72,2.69,97.51,50.31,51.04,5.02
216.0,42.03,24.67,23.76,2.7,97.88,50.31,51.16,5.07
218.0,42.11,24.71,23.8,2.71,97.88,50.43,51.28,5.12
220.0,42.2,24.75,23.83,2.72,98.26,50.43,51.52,5.17
222.0,42.2,24.79,23.83,2.72,98.64,50.55,51.64,5.21
224.0,42.2,24.75,23.83,2.73,98.64,50.55,51.64,5.25
226.0,42.11,24.75,23.83,2.73,98.64,50.55,51.52,5.29
228.0,42.11,24.71,23.83,2.75,99.02,50.66,51.64,5.32
230.0,42.11,24.75,23.87,2.75,99.02,50.55,51.64,5.35
232.0,42.29,24.75,23.87,2.75,99.02,50.55,51.77,5.39
234.0,42.2,24.75,23.87,2.75,99.02,50.55,51.77,5.42
236.0,42.2,24.75,23.87,2.76,99.02,50.55,51.77,5.44
238.0,42.2,24.79,23.87,2.76,99.4,50.66,51.89,5.47
240.0,42.2,24.79,23.87,2.77,99.4,50.66,51.89,5.5
242.0,42.2,24.79,23.87,2.77,99.4,50.66,51.89,5.53
244.0,42.2,24.86,23.91,2.77,99.79,50.66,52.01,5.56
246.0,42.2,24.83,23.91,2.78,99.4,50.66,52.01,5.57
248.0,42.2,24.75,23.87,2.78,99.4,50.66,51.89,5.6
250.0,42.11,24.75,23.87,2.78,99.4,50.66,52.01,5.61
252.0,42.2,24.75,23.87,2.78,99.4,50.66,52.01,5.64
254.0,42.29,24.79,23.91,2.78,99.79,50.66,52.14,5.65
256.0,42.29,24.79,23.95,2.78,99.79,50.78,52.14,5.66
258.0,42.29,24.79,23.95,2.79,99.79,50.9,52.26,5.68
260.0,42.2,24.79,23.91,2.79,100.18,50.78,52.26,5.69
262.0,42.11,24.75,23.91,2.79,99.79,50.9,52.26,5.71
264.0,42.29,24.75,23.95,2.79,100.18,50.66,52.26,5.72
266.0,42.38,24.79,23.95,2.79,99.79,50.78,52.26,5.74
268.0,42.29,24.79,23.95,2.79,100.18,50.78,52.38,5.75
270.0,42.29,24.75,23.95,2.79,100.18,50.78,52.26,5.75
272.0,42.29,24.79,23.98,2.79,100.18,50.66,52.38,5.78
274.0,42.38,24.79,23.98,2.8,100.18,50.78,52.38,5.79
276.0,42.38,24.83,23.98,2.8,100.18,50.9,52.51,5.8
278.0,42.38,24.86,23.98,2.8,100.57,50.9,52.51,5.81
280.0,42.38,24.86,24.02,2.8,100.57,50.9,52.51,5.82
282.0,42.38,24.91,24.02,2.81,100.57,50.9,52.64,5.83
284.0,42.29,24.86,23.98,2.81,100.57,51.02,52.64,5.84
286.0,42.29,24.91,23.98,2.81,100.57,51.02,52.64,5.85
288.0,42.38,24.86,23.98,2.81,100.57,50.9,52.51,5.86
290.0,42.38,24.86,23.98,2.81,100.57,50.9,52.64,5.87
292.0,42.29,24.79,23.98,2.81,100.57,50.9,52.38,5.87
294.0,42.38,24.79,23.95,2.8,100.57,50.78,52.38,5.87
296.0,42.47,24.86,24.02,2.81,100.96,50.9,52.64,5.88
298.0,42.47,24.86,24.02,2.81,100.96,50.9,52.64,5.89
300.0,42.38,24.86,23.98,2.81,100.57,50.9,52.64,5.9
302.0,42.38,24.86,23.98,2.82,100.96,50.9,52.64,5.9
304.0,42.2,24.79,23.95,2.82,100.57,50.9,52.51,5.9
306.0,42.2,24.79,23.95,2.81,100.57,50.78,52.51,5.91
308.0,42.38,24.83,23.98,2.82,100.57,50.9,52.64,5.91
310.0,42.38,24.83,23.98,2.81,100.96,50.9,52.64,5.92
312.0,42.38,24.83,24.02,2.81,100.96,50.9,52.64,5.93
314.0,42.38,24.75,23.98,2.81,100.96,50.9,52.64,5.93
316.0,42.38,24.79,23.98,2.81,100.96,50.78,52.64,5.93
318.0,42.29,24.79,23.98,2.81,100.96,50.78,52.64,5.93
320.0,42.29,24.79,23.98,2.81,100.57,50.78,52.64,5.93
322.0,42.38,24.75,23.98,2.81,100.96,50.9,52.64,5.94
324.0,42.29,24.79,23.95,2.82,100.96,50.9,52.64,5.95
326.0,42.29,24.83,23.95,2.82,100.57,50.9,52.64,5.96
328.0,42.2,24.79,23.95,2.82,100.96,50.9,52.64,5.96
330.0,42.2,24.83,23.95,2.82,100.96,50.9,52.64,5.96
332.0,42.2,24.83,23.95,2.82,100.96,50.9,52.64,5.97
334.0,42.2,24.83,23.98,2.82,100.96,51.02,52.76,5.97
336.0,42.2,24.83,23.95,2.82,100.57,50.9,52.76,5.98
338.0,42.2,24.83,23.95,2.83,100.96,51.02,52.76,5.97
340.0,42.2,24.83,23.95,2.82,100.96,50.9,52.64,5.98
342.0,42.2,24.83,23.95,2.82,100.96,51.14,52.76,5.99
344.0,42.29,24.86,23.95,2.82,100.96,51.02,52.76,5.99
346.0,42.29,24.83,24.02,2.82,100.96,51.02,52.76,6.0
348.0,42.29,24.79,24.02,2.82,100.57,50.9,52.64,6.0
350.0,42.38,24.83,24.02,2.82,100.96,50.9,52.76,5.99
352.0,42.38,24.79,23.98,2.82,100.96,50.9,52.76,5.99
354.0,42.29,24.79,23.95,2.82,100.96,50.9,52.76,6.0
356.0,42.29,24.83,23.95,2.82,100.96,51.02,52.76,6.0
358.0,42.29,24.86,23.98,2.82,100.96,51.02,52.89,6.01
360.0,42.29,24.86,23.95,2.82,100.96,51.02,52.89,6.01
362.0,42.2,24.83,23.95,2.83,100.96,51.02,52.89,6.01
364.0,42.2,24.83,23.98,2.83,100.96,50.9,52.76,6.01
366.0,42.29,24.83,23.95,2.82,100.96,51.02,52.76,6.01
368.0,42.29,24.79,23.98,2.82,101.36,50.9,52.76,6.01
370.0,42.38,24.83,24.02,2.83,101.36,51.02,52.76,6.02
372.0,42.47,24.86,24.06,2.83,101.36,51.02,52.89,6.02
374.0,42.47,24.83,24.06,2.83,101.36,51.02,53.02,6.02
376.0,42.38,24.79,24.02,2.83,101.36,50.9,52.89,6.02
378.0,42.38,24.75,23.98,2.83,101.36,50.9,52.89,6.02
380.0,42.38,24.79,24.02,2.83,101.76,51.02,53.02,6.02
382.0,42.47,24.83,24.09,2.83,101.76,51.02,53.02,6.03
384.0,42.47,24.83,24.09,2.83,101.76,51.02,53.14,6.03
386.0,42.38,24.86,24.06,2.83,101.36,51.02,53.02,6.03
388.0,42.38,24.83,24.02,2.83,101.36,50.9,53.02,6.04
390.0,42.2,24.83,23.98,2.83,101.36,51.02,52.89,6.04
392.0,42.2,24.83,23.95,2.83,101.36,51.02,53.02,6.04
394.0,42.2,24.83,23.95,2.83,100.96,51.02,52.89,6.04
396.0,42.2,24.86,23.95,2.83,100.96,51.02,52.89,6.04
398.0,42.29,24.86,23.95,2.83,101.36,51.14,53.02,6.04
400.0,42.38,24.86,23.98,2.83,101.36,51.02,53.02,6.04
402.0,42.38,24.91,24.02,2.83,101.36,51.26,53.14,6.05
404.0,42.38,24.86,24.06,2.83,101.36,51.14,53.14,6.05
406.0,42.38,24.86,24.02,2.84,101.36,51.14,53.02,6.05
408.0,42.38,24.86,24.02,2.83,101.76,51.26,53.14,6.05
410.0,42.38,24.86,24.06,2.84,101.76,51.14,53.14,6.05
412.0,42.47,24.86,24.09,2.83,101.76,51.14,53.14,6.05
414.0,42.55,24.86,24.09,2.83,101.76,51.14,53.27,6.06
416.0,42.64,24.91,24.13,2.83,102.17,51.26,53.27,6.06
418.0,42.64,24.94,24.17,2.84,102.17,51.26,53.27,6.06
420.0,42.64,24.86,24.17,2.83,102.17,51.26,53.27,6.06
422.0,42.55,24.91,24.13,2.84,102.17,51.26,53.27,6.06
424.0,42.55,24.94,24.13,2.84,102.17,51.26,53.4,6.07
426.0,42.55,24.94,24.17,2.84,102.17,51.38,53.4,6.07
428.0,42.47,24.94,24.13,2.84,102.17,51.26,53.4,6.07
430.0,42.38,24.91,24.09,2.84,102.17,51.26,53.27,6.07
432.0,42.38,24.94,24.09,2.84,102.17,51.26,53.27,6.08
434.0,42.38,24.94,24.09,2.84,102.17,51.38,53.4,6.08
436.0,42.47,24.98,24.09,2.84,102.17,51.38,53.27,6.08
438.0,42.47,24.91,24.09,2.85,102.17,51.26,53.27,6.08
440.0,42.47,24.91,24.09,2.84,102.17,51.26,53.27,6.08
442.0,42.38,24.91,24.06,2.83,101.76,51.14,53.14,6.08
444.0,42.38,24.83,24.06,2.85,101.76,51.26,53.02,6.08
446.0,42.38,24.83,24.02,2.83,101.76,51.14,53.14,6.08
448.0,42.38,24.83,24.02,2.85,101.76,51.14,53.02,6.07
450.0,42.29,24.83,24.02,2.84,101.76,51.02,53.14,6.08
452.0,42.29,24.83,23.98,2.84,101.36,51.02,53.14,6.07
454.0,42.2,24.83,23.98,2.83,101.76,50.9,53.02,6.07
456.0,42.29,24.79,24.02,2.84,101.76,51.14,53.02,6.08
458.0,42.38,24.83,24.06,2.84,101.76,51.14,53.14,6.08
460.0,42.38,24.83,24.02,2.84,101.76,51.02,53.14,6.08
462.0,42.38,24.86,24.02,2.83,101.76,51.14,53.14,6.07
464.0,42.38,24.86,24.06,2.85,101.76,51.26,53.27,6.08
466.0,42.38,24.83,24.06,2.84,102.17,51.02,53.27,6.08
468.0,42.38,24.86,24.02,2.83,102.17,51.14,53.27,6.08
470.0,42.29,24.83,24.02,2.84,101.76,51.26,53.14,6.09
472.0,42.29,24.86,24.02,2.83,101.76,51.26,53.27,6.08
474.0,42.29,24.83,24.02,2.84,101.76,51.14,53.27,6.09
476.0,42.38,24.86,24.06,2.85,101.76,51.26,53.27,6.09
478.0,42.38,24.83,24.06,2.84,102.17,51.14,53.27,6.09
480.0,42.38,24.83,24.09,2.84,102.17,51.14,53.27,6.09
482.0,42.47,24.86,24.09,2.85,102.17,51.26,53.27,6.09
484.0,42.55,24.86,24.13,2.85,102.57,51.26,53.4,6.09
486.0,42.55,24.91,24.13,2.85,102.57,51.26,53.53,6.09
488.0,42.55,24.91,24.09,2.84,102.57,51.26,53.4,6.09
490.0,42.47,24.91,24.13,2.84,102.57,51.38,53.53,6.1
492.0,42.47,24.91,24.13,2.85,102.57,51.26,53.4,6.1
494.0,42.55,24.91,24.17,2.85,102.57,51.38,53.53,6.1
496.0,42.55,24.91,24.17,2.85,102.57,51.38,53.53,6.1
498.0,42.55,24.91,24.13,2.85,102.57,51.38,53.53,6.1
500.0,42.55,24.91,24.13,2.85,102.57,51.26,53.4,6.11
502.0,42.38,24.86,24.06,2.84,102.17,51.26,53.4,6.09
504.0,42.29,24.83,24.02,2.84,101.76,51.38,53.27,6.09
506.0,42.29,24.83,24.02,2.84,101.76,51.26,53.27,6.09
508.0,42.38,24.83,24.02,2.84,102.17,51.26,53.27,6.09
510.0,42.47,24.91,24.06,2.84,102.17,51.38,53.27,6.1
512.0,42.38,24.83,24.06,2.85,102.17,51.26,53.27,6.1
514.0,42.38,24.83,24.06,2.84,102.17,51.26,53.27,6.09
516.0,42.38,24.83,24.02,2.84,102.17,51.26,53.27,6.09
518.0,42.47,24.83,24.09,2.84,102.17,51.38,53.27,6.09
520.0,42.55,24.86,24.09,2.85,102.57,51.26,53.4,6.1
522.0,42.55,24.86,24.09,2.84,102.57,51.38,53.4,6.11
524.0,42.55,24.91,24.13,2.85,102.57,51.38,53.53,6.1
526.0,42.55,24.86,24.09,2.84,102.57,51.38,53.53,6.1
528.0,42.47,24.86,24.09,2.85,102.57,51.26,53.4,6.1
530.0,42.47,24.86,24.09,2.85,102.57,51.26,53.4,6.1
532.0,42.47,24.91,24.17,2.85,102.57,51.38,53.53,6.1
534.0,42.47,24.91,24.17,2.85,102.98,51.38,53.53,6.11
536.0,42.47,24.91,24.13,2.85,102.57,51.26,53.53,6.11
538.0,42.38,24.86,24.09,2.85,102.57,51.26,53.4,6.11
540.0,42.38,24.91,24.09,2.85,102.57,51.38,53.4,6.11
542.0,42.38,24.91,24.09,2.84,102.17,51.38,53.4,6.11
544.0,42.38,24.86,24.09,2.85,102.57,51.26,53.4,6.11
546.0,42.38,24.86,24.09,2.85,102.57,51.38,53.4,6.11
548.0,42.38,24.86,24.09,2.85,102.17,51.38,53.4,6.11
550.0,42.38,24.86,24.09,2.85,102.17,51.38,53.4,6.11
552.0,42.29,24.86,24.09,2.84,102.17,51.26,53.4,6.11
554.0,42.47,24.91,24.09,2.84,102.17,51.26,53.4,6.11
556.0,42.47,24.86,24.09,2.84,102.57,51.38,53.4,6.11
558.0,42.47,24.86,24.09,2.85,102.57,51.38,53.53,6.11
560.0,42.47,24.91,24.09,2.85,102.57,51.26,53.4,6.11
562.0,42.47,24.86,24.09,2.84,102.17,51.26,53.4,6.1
564.0,42.47,24.86,24.09,2.84,102.57,51.26,53.4,6.11
566.0,42.38,24.83,24.06,2.85,102.17,51.14,53.4,6.1
568.0,42.47,24.83,24.06,2.85,102.57,51.14,53.4,6.1
570.0,42.47,24.86,24.06,2.84,102.17,51.26,53.53,6.11
572.0,42.47,24.86,24.06,2.84,102.17,51.38,53.53,6.11
574.0,42.38,24.86,24.06,2.85,102.57,51.26,53.4,6.11
576.0,42.38,24.86,24.06,2.84,102.57,51.26,53.4,6.11
578.0,42.38,24.91,24.06,2.85,102.57,51.38,53.4,6.11
580.0,42.47,24.91,24.13,2.84,102.57,51.26,53.53,6.11
582.0,42.47,24.91,24.13,2.85,102.98,51.38,53.66,6.11
584.0,42.47,24.86,24.09,2.84,102.57,51.38,53.53,6.11
586.0,42.47,24.91,24.09,2.85,102.57,51.26,53.53,6.12
588.0,42.47,24.91,24.09,2.85,102.57,51.38,53.53,6.12
590.0,42.47,24.91,24.13,2.85,102.57,51.5,53.66,6.12
592.0,42.47,24.94,24.13,2.85,102.57,51.5,53.66,6.13
594.0,42.47,24.94,24.09,2.85,102.57,51.5,53.66,6.13
596.0,42.47,24.94,24.09,2.85,102.57,51.38,53.53,6.13
598.0,42.47,24.94,24.09,2.85,102.57,51.5,53.66,6.13
