timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.0,37.2,22.95,20.36,1.86,78.02,47.74,39.65,2.24
142.0,37.13,22.91,20.36,1.85,78.02,47.84,39.65,2.23
144.0,37.13,22.88,20.36,1.86,78.02,47.95,39.65,2.23
146.0,37.13,22.91,20.36,1.86,78.02,47.74,39.65,2.23
148.0,37.13,22.91,20.36,1.85,78.02,47.84,39.65,2.23
150.0,37.2,22.95,20.36,1.86,78.02,47.74,39.65,2.23
152.0,37.2,22.91,20.36,1.86,78.02,47.95,39.65,2.23
154.0,37.13,22.91,20.36,1.85,77.77,47.95,39.65,2.22
156.0,37.13,22.95,20.36,1.86,78.02,47.95,39.65,2.23
158.0,37.13,22.91,20.36,1.85,78.02,47.95,39.81,2.23
160.0,37.27,22.91,20.51,1.86,78.77,47.95,40.54,2.25
162.0,37.49,22.91,20.72,1.87,80.32,47.84,41.45,2.28
164.0,37.78,22.91,20.94,1.91,82.2,47.95,42.41,2.34
166.0,38.08,22.91,21.15,1.95,83.58,47.95,43.3,2.41
168.0,38.38,22.91,21.37,2.0,85.02,47.95,44.05,2.49
170.0,38.61,22.91,21.57,2.06,86.19,47.95,44.71,2.58
172.0,38.84,22.95,21.73,2.12,87.7,47.95,45.39,2.68
174.0,38.99,22.91,21.86,2.19,88.64,48.06,45.99,2.78
176.0,39.15,22.98,21.95,2.24,89.58,48.17,46.4,2.9
178.0,39.3,22.98,22.09,2.31,90.23,48.17,46.81,3.01
180.0,39.38,23.02,22.19,2.37,91.2,48.06,47.22,3.13
182.0,39.54,22.98,22.25,2.43,91.54,48.17,47.54,3.24
184.0,39.54,23.02,22.29,2.5,92.2,48.17,47.86,3.36
186.0,39.54,22.98,22.35,2.55,92.54,48.06,47.97,3.47
188.0,39.54,22.95,22.35,2.6,92.54,47.95,48.19,3.59
190.0,39.62,22.91,22.35,2.65,92.88,47.95,48.3,3.7
192.0,39.62,22.91,22.35,2.7,93.22,47.95,48.3,3.81
194.0,39.62,22.91,22.39,2.74,93.57,48.06,48.52,3.91
196.0,39.54,22.88,22.35,2.78,93.57,47.95,48.62,4.01
198.0,39.7,22.98,22.39,2.81,93.57,48.06,48.74,4.11
200.0,39.62,22.91,22.42,2.85,93.91,47.95,48.85,4.21
202.0,39.7,22.91,22.46,2.88,93.91,47.95,48.96,4.3
204.0,39.62,22.91,22.42,2.9,94.26,47.95,48.96,4.39
206.0,39.78,22.91,22.46,2.93,94.26,48.06,48.96,4.47
208.0,39.78,22.95,22.49,2.95,94.61,48.06,49.07,4.55
210.0,39.78,22.91,22.49,2.97,94.61,48.06,49.07,4.63
212.0,39.78,22.91,22.52,2.99,94.61,48.06,49.18,4.71
214.0,39.86,22.95,22.56,3.01,94.61,48.17,49.3,4.78
216.0,39.86,22.91,22.56,3.02,94.97,48.06,49.3,4.84
218.0,39.86,22.95,22.63,3.04,95.32,48.17,49.41,4.91
220.0,39.94,22.91,22.63,3.05,95.32,47.95,49.41,4.97
222.0,39.86,22.91,22.59,3.06,95.32,48.06,49.52,5.03
224.0,39.86,22.91,22.59,3.07,95.32,47.95,49.41,5.08
226.0,39.86,22.88,22.63,3.08,95.32,47.95,49.52,5.13
228.0,39.86,22.88,22.59,3.09,95.32,47.95,49.52,5.18
230.0,39.94,22.91,22.66,3.1,95.68,47.95,49.52,5.23
232.0,39.86,22.88,22.63,3.1,95.68,48.06,49.64,5.27
234.0,39.94,22.91,22.66,3.11,95.68,48.06,49.64,5.32
236.0,40.02,22.88,22.59,3.12,95.68,47.95,49.75,5.36
238.0,39.86,22.84,22.59,3.13,95.32,47.95,49.64,5.4
240.0,39.86,22.84,22.59,3.12,95.32,47.95,49.64,5.43
242.0,39.86,22.88,22.59,3.13,95.68,47.95,49.64,5.47
244.0,39.94,22.91,22.66,3.14,95.68,48.06,49.75,5.51
246.0,40.02,22.91,22.7,3.15,96.04,48.06,49.87,5.54
248.0,39.94,22.91,22.66,3.15,95.68,48.06,49.87,5.57
250.0,39.94,22.88,22.66,3.15,95.68,47.95,49.75,5.61
252.0,39.94,22.84,22.66,3.15,95.68,47.95,49.87,5.64
254.0,39.94,22.84,22.63,3.16,95.68,47.84,49.75,5.66
256.0,39.94,22.84,22.59,3.17,95.68,47.84,49.75,5.69
258.0,39.94,22.84,22.63,3.16,95.68,47.95,49.75,5.71
260.0,39.94,22.91,22.66,3.17,96.04,47.95,49.87,5.75
262.0,40.02,22.88,22.66,3.17,96.04,47.95,49.87,5.77
264.0,39.94,22.88,22.7,3.18,96.04,47.95,49.87,5.79
266.0,39.94,22.84,22.63,3.18,95.68,47.95,49.87,5.81
268.0,39.86,22.81,22.63,3.18,95.68,47.95,49.87,5.83
270.0,39.94,22.84,22.63,3.18,96.04,47.84,49.87,5.85
272.0,39.86,22.84,22.63,3.18,95.68,47.95,49.87,5.87
274.0,39.94,22.84,22.59,3.19,95.68,47.95,49.87,5.89
276.0,39.86,22.81,22.59,3.18,95.68,47.84,49.87,5.91
278.0,39.86,22.81,22.59,3.19,95.68,47.95,49.87,5.92
280.0,39.94,22.81,22.56,3.19,95.68,47.84,49.87,5.94
282.0,39.78,22.84,22.59,3.19,95.68,47.95,49.87,5.96
284.0,39.86,22.81,22.59,3.19,95.68,47.95,49.75,5.98
286.0,39.78,22.81,22.56,3.19,96.04,47.95,49.98,6.0
288.0,39.78,22.81,22.59,3.21,95.68,47.84,49.98,6.0
290.0,39.86,22.77,22.59,3.19,95.68,47.74,49.87,6.03
292.0,39.86,22.81,22.63,3.21,95.68,47.95,49.87,6.04
294.0,39.94,22.84,22.63,3.21,95.68,47.84,49.87,6.04
296.0,39.94,22.84,22.66,3.21,96.4,47.95,49.98,6.07
298.0,39.94,22.88,22.66,3.21,96.4,47.95,49.98,6.09
300.0,39.94,22.88,22.66,3.21,96.04,47.95,50.1,6.11
302.0,39.86,22.88,22.66,3.21,96.4,48.06,50.1,6.11
304.0,39.86,22.88,22.63,3.21,96.04,48.06,49.98,6.13
306.0,39.86,22.88,22.63,3.21,96.04,47.95,49.98,6.14
308.0,39.86,22.95,22.66,3.22,96.04,48.06,50.1,6.15
310.0,39.78,22.88,22.63,3.22,96.4,48.06,49.98,6.16
312.0,39.86,22.88,22.63,3.22,96.04,47.95,49.98,6.17
314.0,39.78,22.88,22.63,3.22,96.04,48.06,50.1,6.19
316.0,39.86,22.88,22.63,3.22,96.04,48.06,49.98,6.2
318.0,39.78,22.88,22.63,3.22,96.04,47.95,49.98,6.21
320.0,39.86,22.84,22.63,3.23,96.04,48.06,49.98,6.22
322.0,39.94,22.88,22.63,3.23,96.04,48.06,49.98,6.23
324.0,39.94,22.91,22.63,3.22,96.04,48.06,50.1,6.25
326.0,39.94,22.91,22.66,3.23,96.04,47.95,49.98,6.25
328.0,40.02,22.91,22.66,3.23,96.04,48.06,50.1,6.25
330.0,40.1,22.91,22.73,3.23,96.4,48.28,50.1,6.28
332.0,40.18,22.95,22.76,3.23,96.77,48.17,50.21,6.28
334.0,40.18,22.95,22.8,3.23,96.77,48.06,50.21,6.29
336.0,40.1,22.95,22.8,3.24,96.77,48.17,50.33,6.3
338.0,40.18,22.95,22.8,3.23,96.77,48.06,50.33,6.3
340.0,40.18,22.95,22.8,3.24,96.77,48.17,50.33,6.32
342.0,40.1,22.95,22.76,3.23,96.04,48.17,50.21,6.32
344.0,40.02,22.91,22.76,3.23,96.4,48.17,50.21,6.32
346.0,40.1,22.95,22.76,3.23,96.4,48.17,50.21,6.34
348.0,40.1,22.88,22.76,3.24,96.4,48.06,50.21,6.35
350.0,40.1,22.95,22.76,3.23,96.77,48.17,50.21,6.35
352.0,40.18,22.91,22.76,3.23,96.77,48.17,50.33,6.36
354.0,40.1,22.88,22.76,3.23,96.4,48.17,50.33,6.37
356.0,40.1,22.88,22.76,3.23,96.4,47.95,50.33,6.37
358.0,40.1,22.88,22.73,3.23,96.4,48.06,50.21,6.37
360.0,40.1,22.88,22.8,3.24,96.4,48.06,50.21,6.38
362.0,40.1,22.84,22.76,3.24,96.4,47.95,50.21,6.38
364.0,40.02,22.84,22.73,3.24,96.4,47.95,50.21,6.39
366.0,40.02,22.88,22.7,3.23,96.4,47.95,50.1,6.4
368.0,40.1,22.88,22.7,3.23,96.4,47.95,50.1,6.4
370.0,40.02,22.84,22.7,3.24,96.4,47.95,50.1,6.4
372.0,40.02,22.84,22.7,3.23,96.4,47.95,50.21,6.41
374.0,40.02,22.84,22.7,3.24,96.4,48.06,50.21,6.42
376.0,39.94,22.84,22.66,3.24,96.4,47.95,50.21,6.42
378.0,39.94,22.88,22.7,3.24,96.4,48.06,50.21,6.43
380.0,39.94,22.84,22.7,3.24,96.4,47.95,50.33,6.44
382.0,40.02,22.88,22.66,3.24,96.4,48.06,50.21,6.44
384.0,39.86,22.88,22.66,3.24,96.4,48.06,50.21,6.44
386.0,39.94,22.88,22.66,3.24,96.4,47.95,50.21,6.45
388.0,39.86,22.84,22.63,3.25,96.04,47.84,50.1,6.46
390.0,39.86,22.81,22.59,3.24,96.04,47.95,49.98,6.46
392.0,39.78,22.81,22.56,3.24,96.04,47.84,50.1,6.46
394.0,39.86,22.81,22.63,3.24,96.04,47.84,50.1,6.47
396.0,39.94,22.81,22.63,3.24,96.04,47.84,50.1,6.48
398.0,39.94,22.81,22.66,3.24,96.04,47.84,50.1,6.48
400.0,39.94,22.77,22.66,3.24,96.04,47.74,50.1,6.48
402.0,39.86,22.77,22.66,3.24,96.04,47.74,50.1,6.49
404.0,39.86,22.77,22.63,3.23,96.04,47.63,50.1,6.49
406.0,39.94,22.81,22.66,3.24,96.04,47.84,50.1,6.49
408.0,39.86,22.77,22.66,3.25,96.04,48.06,50.1,6.5
410.0,39.86,22.84,22.63,3.25,96.04,47.84,50.1,6.51
412.0,39.78,22.77,22.63,3.24,96.04,47.84,50.1,6.51
414.0,39.7,22.74,22.59,3.24,96.04,47.74,49.98,6.51
416.0,39.78,22.77,22.59,3.24,96.04,47.84,49.98,6.52
418.0,39.78,22.81,22.59,3.24,96.04,47.84,50.1,6.53
420.0,39.7,22.81,22.56,3.25,95.68,47.84,49.98,6.54
422.0,39.7,22.77,22.56,3.25,95.68,47.74,49.98,6.54
424.0,39.7,22.77,22.59,3.25,96.04,47.84,49.98,6.54
426.0,39.7,22.77,22.59,3.25,96.04,47.84,49.98,6.55
428.0,39.78,22.81,22.59,3.25,95.68,47.84,49.98,6.55
430.0,39.78,22.81,22.59,3.25,96.04,47.84,50.1,6.56
432.0,39.7,22.81,22.59,3.25,96.04,47.84,49.98,6.56
434.0,39.7,22.77,22.59,3.25,96.04,47.84,49.98,6.57
436.0,39.78,22.74,22.63,3.25,96.04,47.84,49.98,6.57
438.0,39.86,22.74,22.59,3.25,96.04,47.74,49.98,6.57
440.0,39.78,22.77,22.59,3.25,96.04,47.84,49.98,6.58
442.0,39.86,22.77,22.63,3.25,96.04,47.84,50.1,6.59
444.0,39.94,22.74,22.63,3.26,96.04,47.84,50.1,6.59
446.0,39.86,22.74,22.63,3.25,96.04,47.84,50.1,6.59
448.0,39.86,22.81,22.63,3.26,96.4,47.84,50.21,6.6
450.0,39.86,22.81,22.66,3.25,96.4,47.84,50.1,6.61
452.0,39.94,22.81,22.66,3.26,96.4,47.84,50.1,6.61
454.0,39.94,22.74,22.66,3.26,96.04,47.84,50.1,6.61
456.0,39.94,22.77,22.66,3.25,96.04,47.74,50.1,6.61
458.0,39.86,22.7,22.63,3.25,96.04,47.74,50.1,6.62
460.0,39.78,22.67,22.59,3.26,96.04,47.63,49.98,6.62
462.0,39.7,22.7,22.56,3.25,96.04,47.63,49.98,6.62
464.0,39.78,22.7,22.56,3.25,95.68,47.63,49.98,6.63
466.0,39.7,22.67,22.56,3.26,95.68,47.63,49.98,6.63
468.0,39.7,22.67,22.52,3.26,95.68,47.63,49.98,6.63
470.0,39.7,22.67,22.52,3.26,95.68,47.74,49.87,6.63
472.0,39.62,22.67,22.49,3.25,95.68,47.74,49.87,6.64
474.0,39.62,22.7,22.49,3.26,95.68,47.63,49.98,6.64
476.0,39.62,22.7,22.52,3.26,95.68,47.74,50.1,6.64
478.0,39.62,22.74,22.52,3.26,95.68,47.74,49.98,6.65
480.0,39.7,22.74,22.56,3.27,96.04,47.84,50.1,6.66
482.0,39.7,22.77,22.56,3.27,96.04,47.84,50.1,6.68
484.0,39.7,22.77,22.56,3.27,96.04,47.84,50.1,6.68
486.0,39.62,22.74,22.56,3.27,96.04,47.95,50.1,6.68
488.0,39.78,22.74,22.59,3.27,96.04,47.84,50.1,6.68
490.0,39.86,22.81,22.59,3.27,96.04,47.95,50.1,6.69
492.0,39.86,22.81,22.66,3.28,96.4,48.06,50.21,6.7
494.0,39.86,22.84,22.66,3.28,96.4,48.06,50.21,6.71
496.0,39.86,22.81,22.66,3.27,96.4,48.06,50.33,6.71
498.0,39.86,22.84,22.66,3.28,96.4,47.95,50.21,6.71
500.0,39.86,22.84,22.7,3.28,96.04,48.06,50.33,6.71
502.0,39.86,22.88,22.66,3.28,96.4,48.06,50.33,6.73
504.0,39.86,22.88,22.66,3.28,96.77,48.17,50.21,6.73
506.0,39.86,22.88,22.63,3.28,96.4,48.17,50.45,6.74
508.0,39.86,22.88,22.66,3.28,96.4,48.17,50.33,6.74
510.0,39.78,22.88,22.63,3.28,96.4,48.06,50.33,6.75
512.0,39.78,22.84,22.63,3.28,96.4,48.06,50.21,6.75
514.0,39.78,22.84,22.66,3.28,96.4,48.06,50.21,6.75
516.0,39.86,22.84,22.63,3.28,96.4,48.17,50.21,6.75
518.0,39.94,22.88,22.66,3.29,96.4,48.17,50.33,6.76
520.0,39.86,22.84,22.66,3.29,96.4,48.06,50.21,6.77
522.0,40.02,22.91,22.73,3.29,96.4,48.17,50.33,6.77
524.0,40.02,22.88,22.66,3.28,96.4,48.06,50.33,6.77
526.0,39.94,22.91,22.7,3.29,96.4,48.17,50.45,6.77
528.0,39.94,22.91,22.7,3.29,96.4,48.17,50.45,6.79
530.0,39.94,22.88,22.7,3.29,96.77,48.17,50.33,6.79
532.0,39.94,22.84,22.66,3.29,96.77,48.06,50.33,6.79
534.0,39.86,22.88,22.66,3.29,96.4,48.06,50.33,6.79
536.0,39.86,22.84,22.66,3.29,96.4,48.06,50.21,6.78
538.0,39.86,22.84,22.63,3.29,96.4,48.06,50.33,6.79
540.0,39.86,22.84,22.66,3.28,96.4,48.06,50.33,6.79
542.0,39.86,22.91,22.66,3.29,96.77,48.17,50.45,6.8
544.0,39.86,22.91,22.66,3.29,96.77,48.17,50.45,6.8
546.0,39.86,22.88,22.66,3.29,96.4,48.17,50.33,6.8
548.0,39.86,22.88,22.63,3.29,96.4,48.17,50.33,6.8
550.0,39.86,22.91,22.66,3.29,96.4,48.17,50.33,6.8
552.0,40.02,22.91,22.73,3.29,96.77,48.28,50.45,6.8
554.0,40.1,22.91,22.76,3.29,96.77,48.28,50.45,6.81
556.0,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.8
558.0,40.02,22.84,22.73,3.29,96.77,48.06,50.45,6.8
560.0,40.02,22.88,22.73,3.29,97.14,48.17,50.45,6.81
562.0,39.94,22.84,22.7,3.29,96.77,48.06,50.33,6.81
564.0,39.86,22.84,22.66,3.28,96.4,48.06,50.33,6.81
566.0,39.94,22.84,22.7,3.29,96.4,48.06,50.33,6.82
568.0,39.94,22.84,22.66,3.28,96.4,48.06,50.33,6.81
570.0,39.94,22.84,22.7,3.29,96.4,48.06,50.33,6.81
572.0,39.94,22.84,22.66,3.29,96.77,48.06,50.33,6.81
574.0,40.02,22.84,22.73,3.29,96.77,48.06,50.33,6.82
576.0,40.02,22.84,22.76,3.29,96.4,47.95,50.45,6.81
578.0,40.1,22.88,22.8,3.29,97.14,48.17,50.45,6.82
580.0,40.1,22.88,22.8,3.29,96.77,48.17,50.56,6.83
582.0,40.02,22.88,22.8,3.29,97.14,48.06,50.56,6.82
584.0,40.02,22.88,22.73,3.29,96.77,48.06,50.45,6.83
586.0,40.02,22.84,22.76,3.29,96.77,48.17,50.45,6.84
588.0,39.86,22.88,22.73,3.29,96.77,48.06,50.45,6.83
590.0,39.94,22.88,22.7,3.29,96.77,48.17,50.45,6.83
592.0,39.94,22.88,22.7,3.29,96.77,48.17,50.45,6.84
594.0,39.86,22.88,22.66,3.29,96.77,48.06,50.33,6.84
596.0,39.94,22.91,22.7,3.29,96.77,48.17,50.33,6.84
598.0,39.94,22.91,22.73,3.29,96.77,48.17,50.45,6.84
