timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,29.32,18.77,16.41,2.1,60.77,44.69,43.49,6.1
80.0,29.27,18.77,16.41,2.08,60.77,44.6,43.49,5.99
82.0,29.32,18.77,16.39,2.07,60.77,44.69,43.4,5.89
84.0,29.37,18.77,16.39,2.06,60.61,44.69,43.4,5.81
86.0,29.37,18.74,16.41,2.05,60.61,44.6,43.4,5.74
88.0,29.42,18.74,16.41,2.04,60.77,44.6,43.4,5.67
90.0,29.47,18.77,16.39,2.04,60.77,44.5,43.4,5.62
92.0,29.42,18.72,16.41,2.03,60.61,44.6,43.3,5.57
94.0,29.47,18.74,16.41,2.03,60.61,44.5,43.3,5.53
96.0,29.42,18.72,16.37,2.03,60.61,44.41,43.3,5.47
98.0,29.37,18.69,16.37,2.03,60.45,44.41,43.21,5.44
100.0,29.37,18.66,16.32,2.02,60.29,44.41,43.12,5.4
102.0,29.27,18.66,16.32,2.02,60.29,44.31,43.21,5.38
104.0,29.27,18.66,16.34,2.02,60.29,44.31,43.21,5.36
106.0,29.32,18.66,16.32,2.02,60.29,44.31,43.12,5.34
108.0,29.32,18.66,16.32,2.01,60.13,44.22,43.12,5.32
110.0,29.27,18.64,16.3,2.01,60.13,44.12,43.12,5.29
112.0,29.27,18.64,16.3,2.01,60.13,44.22,43.03,5.28
114.0,29.27,18.61,16.32,2.01,60.13,44.12,43.03,5.26
116.0,29.32,18.64,16.28,2.01,60.29,44.22,43.12,5.25
118.0,29.32,18.66,16.32,2.01,60.29,44.22,43.21,5.25
120.0,29.27,18.66,16.32,2.01,60.29,44.22,43.21,5.24
122.0,29.22,18.66,16.3,2.01,60.13,44.22,43.12,5.22
124.0,29.27,18.64,16.32,2.01,60.13,44.22,43.03,5.22
126.0,29.32,18.64,16.3,2.01,60.29,44.22,43.12,5.21
128.0,29.32,18.64,16.34,2.01,60.13,44.12,43.03,5.2
130.0,29.32,18.66,16.32,2.01,60.29,44.22,43.12,5.2
132.0,29.32,18.64,16.3,2.01,60.13,44.22,43.21,5.19
134.0,29.32,18.66,16.32,2.01,60.13,44.22,43.12,5.18
136.0,29.27,18.66,16.32,2.01,60.13,44.22,43.12,5.19
138.0,29.27,18.69,16.32,2.01,60.13,44.22,43.12,5.17
140.0,29.27,18.66,16.3,2.01,60.13,44.22,43.12,5.18
142.0,29.27,18.66,16.28,2.01,59.98,44.12,43.12,5.16
144.0,29.22,18.64,16.25,2.01,59.98,44.12,42.94,5.16
146.0,29.17,18.64,16.23,2.01,59.98,44.12,42.94,5.16
148.0,29.22,18.64,16.25,2.01,59.98,44.12,42.94,5.15
150.0,29.27,18.66,16.25,2.01,59.98,44.12,43.03,5.15
152.0,29.27,18.66,16.28,2.01,59.98,44.12,43.03,5.14
154.0,29.27,18.66,16.32,2.01,60.29,44.22,43.3,5.15
156.0,29.72,18.74,16.66,2.01,61.42,44.31,45.2,5.17
158.0,30.44,18.9,17.2,2.04,63.63,44.79,47.86,5.21
160.0,31.19,19.04,17.83,2.06,65.78,45.37,50.56,5.26
162.0,32.03,19.26,18.44,2.09,68.06,46.17,53.14,5.35
164.0,32.78,19.45,19.03,2.14,70.08,46.89,55.67,5.45
166.0,33.5,19.62,19.55,2.17,71.98,47.63,57.97,5.57
168.0,33.99,19.76,20.01,2.21,73.75,48.17,60.27,5.67
170.0,34.56,19.9,20.42,2.26,75.12,48.83,62.23,5.8
172.0,35.01,20.02,20.78,2.3,76.55,49.5,64.12,5.92
174.0,35.41,20.16,21.09,2.34,77.77,50.08,65.74,6.05
176.0,35.74,20.25,21.44,2.38,78.77,50.43,67.44,6.19
178.0,36.15,20.34,21.69,2.42,79.8,50.78,68.81,6.31
180.0,36.36,20.4,21.92,2.45,80.58,51.14,70.23,6.44
182.0,36.64,20.46,22.12,2.48,81.38,51.5,71.28,6.55
184.0,36.92,20.55,22.32,2.51,82.2,51.75,72.35,6.68
186.0,37.06,20.58,22.49,2.53,82.75,52.12,73.46,6.79
188.0,37.27,20.61,22.59,2.56,83.3,52.24,74.14,6.9
190.0,37.35,20.64,22.73,2.58,83.58,52.37,74.82,7.01
192.0,37.49,20.67,22.8,2.6,84.15,52.49,75.29,7.1
194.0,37.56,20.64,22.87,2.61,84.44,52.74,75.76,7.18
196.0,37.64,20.67,22.97,2.63,84.44,52.74,76.47,7.28
198.0,37.71,20.73,23.01,2.64,85.02,52.74,76.95,7.37
200.0,37.86,20.7,23.04,2.65,85.31,52.87,77.2,7.44
202.0,37.93,20.7,23.15,2.66,85.31,53.0,77.69,7.51
204.0,37.93,20.7,23.15,2.67,85.6,52.87,77.94,7.59
206.0,37.93,20.7,23.18,2.68,85.6,53.0,78.19,7.66
208.0,38.01,20.73,23.22,2.68,85.89,53.0,78.69,7.72
210.0,38.01,20.73,23.22,2.69,85.89,53.0,78.69,7.78
212.0,38.01,20.7,23.22,2.7,85.89,53.0,78.94,7.83
214.0,38.01,20.7,23.25,2.7,85.89,53.0,78.94,7.89
216.0,38.08,20.73,23.29,2.71,86.19,53.12,79.2,7.94
218.0,38.08,20.7,23.29,2.7,86.19,53.12,79.2,7.99
220.0,38.08,20.67,23.33,2.71,86.19,53.0,79.2,8.04
222.0,38.16,20.7,23.33,2.71,86.19,53.12,79.71,8.08
224.0,38.16,20.73,23.33,2.71,86.49,53.12,79.71,8.13
226.0,38.16,20.73,23.33,2.72,86.49,53.12,79.71,8.16
228.0,38.16,20.73,23.36,2.72,86.49,53.12,79.97,8.21
230.0,38.16,20.73,23.4,2.72,86.49,53.25,79.97,8.24
232.0,38.23,20.76,23.4,2.72,86.79,53.25,80.23,8.27
234.0,38.3,20.76,23.47,2.73,86.79,53.38,80.23,8.31
236.0,38.23,20.76,23.47,2.73,87.09,53.38,80.49,8.34
238.0,38.23,20.76,23.47,2.73,86.79,53.38,80.76,8.38
240.0,38.16,20.76,23.43,2.73,86.79,53.38,80.49,8.4
242.0,38.16,20.79,23.4,2.73,86.79,53.38,80.49,8.43
244.0,38.01,20.76,23.33,2.73,86.79,53.38,80.49,8.45
246.0,38.01,20.79,23.36,2.74,86.79,53.38,80.76,8.5
248.0,38.01,20.82,23.36,2.75,86.79,53.51,80.76,8.52
250.0,38.01,20.79,23.36,2.74,86.79,53.51,80.76,8.54
252.0,38.01,20.79,23.33,2.75,86.79,53.51,80.49,8.55
254.0,38.01,20.79,23.33,2.74,86.79,53.51,80.49,8.57
256.0,38.08,20.79,23.36,2.75,86.79,53.38,80.76,8.58
258.0,38.16,20.79,23.4,2.75,86.49,53.38,80.49,8.61
260.0,38.23,20.76,23.4,2.75,86.79,53.38,80.76,8.63
262.0,38.3,20.73,23.43,2.75,87.09,53.38,80.76,8.66
264.0,38.3,20.76,23.47,2.75,87.09,53.38,81.02,8.67
266.0,38.38,20.76,23.51,2.75,87.09,53.38,81.02,8.68
268.0,38.38,20.76,23.51,2.75,87.4,53.38,81.02,8.7
270.0,38.3,20.76,23.51,2.75,87.09,53.38,81.02,8.72
272.0,38.3,20.76,23.51,2.75,87.4,53.38,81.29,8.73
274.0,38.3,20.73,23.47,2.75,87.09,53.25,81.02,8.73
276.0,38.23,20.73,23.47,2.75,87.09,53.38,81.29,8.75
278.0,38.23,20.76,23.47,2.75,87.09,53.25,81.29,8.76
280.0,38.3,20.73,23.51,2.75,87.4,53.38,81.56,8.79
282.0,38.23,20.76,23.51,2.75,87.4,53.38,81.56,8.79
284.0,38.3,20.76,23.51,2.75,87.7,53.38,81.56,8.81
286.0,38.38,20.76,23.54,2.75,87.09,53.38,81.56,8.82
288.0,38.38,20.79,23.58,2.75,87.4,53.51,81.56,8.83
290.0,38.46,20.79,23.58,2.75,87.4,53.64,81.56,8.85
292.0,38.46,20.82,23.58,2.75,87.4,53.51,81.83,8.85
294.0,38.46,20.79,23.58,2.75,87.4,53.38,81.83,8.88
296.0,38.46,20.76,23.58,2.75,87.4,53.38,81.83,8.88
298.0,38.38,20.73,23.54,2.75,87.4,53.51,81.56,8.88
300.0,38.38,20.76,23.58,2.75,87.4,53.38,81.83,8.89
302.0,38.38,20.76,23.58,2.75,87.4,53.51,81.83,8.89
304.0,38.46,20.79,23.61,2.75,87.7,53.38,81.83,8.91
306.0,38.46,20.76,23.58,2.75,87.7,53.51,81.83,8.92
308.0,38.46,20.79,23.61,2.75,87.7,53.51,81.83,8.95
310.0,38.46,20.76,23.61,2.75,87.7,53.51,82.1,8.95
312.0,38.46,20.76,23.61,2.75,87.7,53.51,82.1,8.95
314.0,38.38,20.76,23.61,2.75,87.7,53.51,81.83,8.97
316.0,38.38,20.73,23.61,2.75,87.7,53.38,81.83,8.96
318.0,38.46,20.76,23.65,2.75,87.7,53.51,81.83,8.96
320.0,38.46,20.76,23.65,2.75,87.7,53.51,82.1,8.97
322.0,38.46,20.76,23.65,2.75,87.7,53.51,81.83,8.98
324.0,38.38,20.73,23.61,2.75,87.7,53.38,82.1,8.99
326.0,38.38,20.73,23.58,2.75,87.7,53.51,82.1,8.99
328.0,38.38,20.73,23.58,2.75,87.7,53.38,82.1,8.99
330.0,38.23,20.73,23.61,2.75,87.4,53.51,81.83,9.0
332.0,38.3,20.73,23.58,2.75,87.4,53.38,82.1,9.0
334.0,38.3,20.73,23.58,2.75,87.4,53.38,81.83,9.01
336.0,38.3,20.73,23.54,2.75,87.4,53.38,82.1,9.01
338.0,38.23,20.73,23.51,2.75,87.4,53.38,81.83,9.01
340.0,38.23,20.73,23.54,2.75,87.4,53.38,81.83,9.03
342.0,38.3,20.73,23.54,2.75,87.09,53.25,81.83,9.01
344.0,38.23,20.7,23.54,2.75,87.4,53.38,81.56,9.03
346.0,38.3,20.67,23.47,2.75,87.09,53.38,81.83,9.01
348.0,38.23,20.7,23.51,2.75,87.4,53.25,81.83,9.03
350.0,38.16,20.67,23.51,2.75,87.09,53.25,81.83,9.03
352.0,38.16,20.7,23.51,2.75,87.4,53.25,81.83,9.04
354.0,38.23,20.7,23.54,2.75,87.4,53.51,81.83,9.04
356.0,38.23,20.73,23.54,2.75,87.4,53.38,82.1,9.04
358.0,38.16,20.73,23.51,2.75,87.7,53.38,81.83,9.05
360.0,38.23,20.67,23.51,2.75,87.09,53.38,81.83,9.05
362.0,38.16,20.7,23.47,2.75,87.09,53.38,81.83,9.05
364.0,38.23,20.7,23.43,2.75,87.09,53.38,81.83,9.06
366.0,38.01,20.67,23.43,2.75,87.09,53.38,81.83,9.05
368.0,38.08,20.67,23.43,2.75,87.09,53.38,81.83,9.06
370.0,38.23,20.7,23.51,2.75,87.4,53.38,82.1,9.07
372.0,38.23,20.7,23.51,2.75,87.4,53.38,81.83,9.07
374.0,38.23,20.7,23.51,2.75,87.4,53.38,81.83,9.07
376.0,38.16,20.7,23.51,2.75,87.09,53.25,81.83,9.08
378.0,38.23,20.7,23.51,2.75,87.09,53.38,81.83,9.08
380.0,38.16,20.67,23.47,2.75,87.4,53.38,81.83,9.08
382.0,38.16,20.67,23.43,2.75,86.79,53.25,81.83,9.08
384.0,38.08,20.67,23.47,2.75,87.09,53.38,81.83,9.08
386.0,38.16,20.67,23.47,2.75,87.09,53.25,81.83,9.1
388.0,38.23,20.7,23.51,2.75,87.09,53.38,82.1,9.1
390.0,38.23,20.7,23.54,2.75,87.4,53.38,82.1,9.11
392.0,38.23,20.73,23.54,2.75,87.4,53.38,82.1,9.11
394.0,38.38,20.73,23.58,2.75,87.4,53.38,82.37,9.11
396.0,38.53,20.7,23.61,2.75,87.7,53.38,82.37,9.11
398.0,38.61,20.76,23.72,2.75,88.01,53.38,82.65,9.12
400.0,38.61,20.76,23.76,2.75,88.01,53.51,82.65,9.12
402.0,38.53,20.76,23.72,2.75,88.01,53.51,82.65,9.13
404.0,38.53,20.73,23.69,2.75,88.01,53.38,82.65,9.13
406.0,38.53,20.7,23.69,2.75,88.01,53.38,82.65,9.14
408.0,38.38,20.73,23.69,2.75,87.7,53.38,82.65,9.13
410.0,38.46,20.73,23.61,2.75,88.01,53.51,82.65,9.14
412.0,38.46,20.73,23.65,2.75,88.01,53.51,82.65,9.14
414.0,38.38,20.73,23.65,2.75,87.7,53.38,82.65,9.15
416.0,38.38,20.73,23.65,2.75,87.7,53.38,82.65,9.15
418.0,38.38,20.7,23.61,2.75,88.01,53.38,82.65,9.17
420.0,38.38,20.7,23.61,2.75,87.7,53.38,82.65,9.15
422.0,38.3,20.67,23.58,2.75,87.7,53.38,82.37,9.14
424.0,38.3,20.7,23.61,2.75,87.7,53.38,82.65,9.15
426.0,38.38,20.7,23.61,2.75,87.4,53.38,82.37,9.15
428.0,38.38,20.7,23.65,2.75,87.7,53.38,82.65,9.17
430.0,38.38,20.7,23.65,2.75,88.01,53.38,82.37,9.15
432.0,38.3,20.7,23.65,2.75,87.7,53.38,82.65,9.15
434.0,38.3,20.7,23.61,2.75,87.7,53.38,82.65,9.15
436.0,38.46,20.7,23.61,2.75,87.7,53.38,82.65,9.17
438.0,38.38,20.7,23.65,2.75,87.7,53.51,82.65,9.17
440.0,38.38,20.7,23.61,2.75,87.7,53.38,82.65,9.18
442.0,38.38,20.7,23.65,2.75,87.7,53.38,82.65,9.17
444.0,38.38,20.73,23.65,2.75,88.01,53.51,82.92,9.17
446.0,38.38,20.7,23.65,2.75,87.7,53.38,82.65,9.18
448.0,38.38,20.7,23.65,2.75,87.7,53.38,82.65,9.18
450.0,38.46,20.7,23.69,2.75,88.01,53.38,82.92,9.18
452.0,38.53,20.7,23.69,2.75,88.01,53.51,82.92,9.18
454.0,38.53,20.73,23.69,2.75,88.01,53.51,82.92,9.18
456.0,38.53,20.7,23.69,2.75,88.01,53.51,82.92,9.18
458.0,38.61,20.7,23.72,2.75,88.01,53.51,82.92,9.19
460.0,38.53,20.73,23.72,2.75,88.01,53.51,82.92,9.19
462.0,38.53,20.73,23.72,2.75,88.01,53.51,83.2,9.2
464.0,38.46,20.76,23.72,2.75,88.32,53.51,83.2,9.2
466.0,38.53,20.76,23.72,2.75,88.01,53.64,83.2,9.21
468.0,38.61,20.79,23.76,2.76,88.01,53.64,83.48,9.21
470.0,38.53,20.79,23.76,2.76,88.32,53.64,83.2,9.22
472.0,38.61,20.82,23.8,2.76,88.32,53.77,83.2,9.24
474.0,38.61,20.82,23.8,2.76,88.32,53.77,83.48,9.24
476.0,38.53,20.82,23.76,2.76,88.32,53.64,83.2,9.25
478.0,38.53,20.79,23.76,2.75,88.32,53.64,83.2,9.24
480.0,38.53,20.76,23.72,2.76,88.01,53.64,83.2,9.22
482.0,38.53,20.76,23.76,2.75,88.01,53.64,82.92,9.22
484.0,38.53,20.79,23.72,2.75,88.32,53.77,83.2,9.24
486.0,38.38,20.79,23.69,2.76,88.01,53.77,83.2,9.24
488.0,38.3,20.79,23.69,2.75,88.01,53.77,83.2,9.25
490.0,38.46,20.79,23.69,2.75,88.01,53.77,83.2,9.24
492.0,38.46,20.79,23.72,2.76,88.01,53.77,82.92,9.24
494.0,38.46,20.79,23.69,2.76,88.01,53.64,83.2,9.25
496.0,38.53,20.79,23.72,2.76,88.32,53.64,83.2,9.25
498.0,38.53,20.79,23.72,2.77,88.32,53.51,83.2,9.25
500.0,38.46,20.79,23.72,2.76,88.01,53.64,82.92,9.25
502.0,38.53,20.82,23.72,2.76,88.32,53.64,82.92,9.25
504.0,38.53,20.85,23.8,2.76,88.32,53.9,83.2,9.26
506.0,38.53,20.82,23.8,2.75,88.32,53.77,83.48,9.27
508.0,38.61,20.82,23.76,2.76,88.32,53.77,83.2,9.26
510.0,38.61,20.79,23.76,2.76,88.32,53.77,83.2,9.26
512.0,38.53,20.79,23.69,2.75,88.01,53.77,83.2,9.25
514.0,38.53,20.79,23.69,2.76,88.01,53.77,83.2,9.26
516.0,38.61,20.79,23.72,2.76,88.32,53.77,83.2,9.25
518.0,38.53,20.79,23.72,2.75,88.01,53.77,83.2,9.25
520.0,38.61,20.79,23.76,2.76,88.32,53.9,83.2,9.26
522.0,38.68,20.85,23.8,2.76,88.32,53.77,83.48,9.26
524.0,38.61,20.82,23.83,2.76,88.32,53.9,83.48,9.26
526.0,38.61,20.82,23.8,2.76,88.32,53.9,83.77,9.27
528.0,38.61,20.85,23.8,2.76,88.32,53.9,83.48,9.27
530.0,38.61,20.88,23.8,2.76,88.32,53.9,83.48,9.27
532.0,38.61,20.88,23.83,2.76,88.64,54.03,83.77,9.28
534.0,38.61,20.88,23.83,2.77,88.64,54.03,83.48,9.28
536.0,38.68,20.91,23.83,2.77,88.32,53.9,83.77,9.28
538.0,38.68,20.91,23.83,2.77,88.64,54.03,83.77,9.28
540.0,38.76,20.91,23.87,2.77,88.64,54.03,83.77,9.28
542.0,38.76,20.88,23.87,2.77,88.64,53.9,83.48,9.28
544.0,38.68,20.85,23.87,2.77,88.64,53.9,83.48,9.27
546.0,38.76,20.85,23.83,2.76,88.64,53.77,83.48,9.28
548.0,38.84,20.85,23.83,2.76,88.64,53.77,83.77,9.28
550.0,38.76,20.85,23.87,2.76,88.64,53.9,83.77,9.28
552.0,38.76,20.88,23.87,2.76,88.64,54.03,83.77,9.28
554.0,38.76,20.85,23.87,2.76,88.64,53.9,83.77,9.27
556.0,38.76,20.85,23.87,2.75,88.64,53.9,83.77,9.28
558.0,38.68,20.88,23.83,2.77,88.32,53.9,83.77,9.28
560.0,38.61,20.85,23.8,2.76,88.32,53.9,83.77,9.28
562.0,38.61,20.85,23.8,2.76,88.32,53.9,83.48,9.28
564.0,38.53,20.85,23.76,2.76,88.32,53.9,83.48,9.28
566.0,38.53,20.85,23.76,2.76,88.32,53.77,83.48,9.27
568.0,38.61,20.82,23.76,2.76,88.32,53.77,83.2,9.28
570.0,38.68,20.85,23.8,2.75,88.32,53.9,83.77,9.28
572.0,38.68,20.85,23.8,2.76,88.64,53.9,83.48,9.28
574.0,38.68,20.82,23.8,2.75,88.64,53.77,83.48,9.27
576.0,38.68,20.82,23.8,2.75,88.32,53.77,83.77,9.27
578.0,38.53,20.79,23.8,2.75,88.32,53.77,83.2,9.27
580.0,38.68,20.79,23.8,2.75,88.32,53.64,83.48,9.26
582.0,38.76,20.82,23.83,2.75,88.64,53.77,83.48,9.28
584.0,38.76,20.79,23.83,2.75,88.64,53.77,83.77,9.26
586.0,38.76,20.79,23.87,2.75,88.64,53.77,83.77,9.27
588.0,38.76,20.79,23.87,2.75,88.64,53.77,83.77,9.27
590.0,38.68,20.79,23.87,2.75,88.64,53.64,83.48,9.27
592.0,38.61,20.79,23.83,2.75,88.64,53.64,83.77,9.26
594.0,38.61,20.76,23.8,2.75,88.64,53.64,83.2,9.26
596.0,38.61,20.73,23.76,2.75,88.32,53.51,83.48,9.25
598.0,38.61,20.73,23.76,2.75,88.32,53.51,83.2,9.25
