timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.38,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
0.39,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.00
0.40,38.38,21.41,21.73,3.32,96.40,45.97,49.64,7.01
0.41,38.38,21.45,21.73,3.32,96.04,45.97,49.64,7.01
0.42,38.30,21.45,21.73,3.31,96.04,45.87,49.64,7.01
0.43,38.30,21.45,21.73,3.32,96.04,45.87,49.52,7.01
0.44,38.30,21.41,21.73,3.31,96.04,45.87,49.64,7.01
0.45,38.30,21.45,21.73,3.32,96.40,45.87,49.52,7.01
0.46,38.30,21.41,21.73,3.31,96.40,45.97,49.64,7.01
0.47,38.38,21.45,21.73,3.31,96.04,45.87,49.52,7.01
0.48,38.30,21.41,21.69,3.32,96.04,45.87,49.52,7.01
0.49,38.30,21.45,21.73,3.32,96.04,45.97,49.52,7.01
0.50,38.30,21.41,21.73,3.31,96.40,45.97,49.52,7.01
0.51,38.30,21.45,21.73,3.32,96.40,45.77,49.52,7.01
0.52,38.30,21.41,21.73,3.31,96.40,45.87,49.52,7.01
0.53,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
0.54,38.30,21.41,21.73,3.31,96.40,45.87,49.52,7.01
0.55,38.30,21.45,21.73,3.32,96.04,45.87,49.52,7.01
0.56,38.30,21.45,21.73,3.31,96.04,45.97,49.52,7.01
0.57,38.30,21.41,21.73,3.31,96.04,45.97,49.52,7.01
0.58,38.30,21.41,21.73,3.31,96.40,45.87,49.64,7.01
0.59,38.30,21.38,21.69,3.31,96.04,45.87,49.52,7.01
0.60,38.30,21.41,21.73,3.32,96.04,45.97,49.52,7.00
0.61,38.30,21.45,21.73,3.31,96.04,45.87,49.52,7.01
0.62,38.30,21.45,21.73,3.31,96.40,45.87,49.52,7.01
0.63,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
0.64,38.30,21.45,21.69,3.31,96.04,45.87,49.52,7.01
0.65,38.30,21.45,21.69,3.31,96.04,45.97,49.52,7.01
0.66,38.30,21.45,21.73,3.32,96.40,45.97,49.52,7.01
0.67,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
0.68,38.30,21.41,21.73,3.31,96.04,45.77,49.52,7.01
0.69,38.30,21.38,21.73,3.31,96.04,45.87,49.52,7.01
0.70,38.30,21.45,21.73,3.31,96.04,45.97,49.52,7.01
0.71,38.30,21.48,21.73,3.31,96.40,45.97,49.52,7.01
0.72,38.30,21.41,21.73,3.32,96.04,45.97,49.52,7.01
0.73,38.30,21.41,21.73,3.32,96.40,45.87,49.52,7.01
0.74,38.30,21.41,21.73,3.31,96.40,45.87,49.52,7.01
0.75,38.30,21.45,21.73,3.31,96.40,45.87,49.64,7.01
0.76,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
0.77,38.30,21.41,21.73,3.32,96.04,45.77,49.52,7.01
0.78,38.30,21.41,21.73,3.32,96.04,45.97,49.52,7.01
0.79,38.30,21.45,21.69,3.31,96.04,45.97,49.52,7.00
0.80,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
0.81,38.30,21.45,21.73,3.32,96.04,45.97,49.52,7.01
0.82,38.30,21.41,21.73,3.32,96.04,45.97,49.52,7.01
0.83,38.30,21.41,21.73,3.31,96.04,45.77,49.52,7.01
0.84,38.30,21.41,21.73,3.31,96.40,45.97,49.52,7.01
0.85,38.30,21.45,21.73,3.31,96.04,45.97,49.52,7.01
0.86,38.30,21.45,21.73,3.31,96.40,45.97,49.52,7.01
0.87,38.30,21.45,21.73,3.32,96.40,45.97,49.52,7.01
0.88,38.30,21.41,21.73,3.32,96.04,45.97,49.52,7.01
0.89,38.30,21.41,21.69,3.31,96.04,45.97,49.52,7.01
0.90,38.30,21.45,21.73,3.31,96.04,45.97,49.52,7.01
0.91,38.30,21.45,21.73,3.32,96.04,45.87,49.52,7.01
0.92,38.30,21.45,21.73,3.31,96.04,45.97,49.52,7.00
0.93,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
0.94,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
0.95,38.30,21.45,21.73,3.32,96.04,45.87,49.52,7.01
0.96,38.38,21.41,21.73,3.32,96.04,45.97,49.52,7.01
0.97,38.30,21.45,21.73,3.31,96.40,45.87,49.52,7.01
0.98,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
0.99,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
1.00,38.30,21.41,21.73,3.31,96.40,45.97,49.64,7.01
1.01,38.30,21.45,21.73,3.32,96.04,45.97,49.52,7.01
1.02,38.30,21.45,21.73,3.31,96.04,45.87,49.52,7.01
1.03,38.30,21.41,21.73,3.31,96.04,45.97,49.52,7.01
1.04,38.23,21.45,21.69,3.31,96.04,45.77,49.52,7.01
1.05,38.30,21.41,21.69,3.31,96.04,45.97,49.52,7.01
1.06,38.30,21.41,21.73,3.31,96.40,45.97,49.52,7.01
1.07,38.23,21.41,21.73,3.31,96.04,45.97,49.52,7.01
1.08,38.30,21.45,21.73,3.31,96.04,45.97,49.52,7.01
1.09,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
1.10,38.30,21.45,21.73,3.32,96.04,45.97,49.52,7.01
1.11,38.30,21.45,21.73,3.32,96.04,45.97,49.52,7.01
1.12,38.30,21.45,21.73,3.31,96.04,45.97,49.52,7.01
1.13,38.30,21.41,21.73,3.31,96.04,45.97,49.52,7.01
1.14,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
1.15,38.30,21.45,21.73,3.32,96.40,45.87,49.52,7.01
1.16,38.38,21.45,21.73,3.32,96.40,45.97,49.52,7.01
1.17,38.30,21.45,21.73,3.32,96.04,45.97,49.52,7.01
1.18,38.30,21.41,21.69,3.32,96.40,45.77,49.52,7.01
1.19,38.30,21.41,21.69,3.31,96.04,45.77,49.52,7.01
1.20,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
1.21,38.30,21.45,21.73,3.32,96.04,45.97,49.52,7.01
1.22,38.30,21.41,21.73,3.32,96.40,45.97,49.52,7.01
1.23,38.30,21.38,21.73,3.31,96.04,45.87,49.52,7.01
1.24,38.30,21.41,21.69,3.31,96.40,45.87,49.52,7.01
1.25,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
1.26,38.30,21.45,21.73,3.32,96.04,45.87,49.52,7.01
1.27,38.30,21.41,21.73,3.31,96.04,45.97,49.52,7.01
1.28,38.30,21.41,21.69,3.32,96.04,45.97,49.52,7.01
1.29,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
1.30,38.30,21.45,21.73,3.32,96.04,45.77,49.52,7.01
1.31,38.30,21.45,21.73,3.32,96.04,45.97,49.52,7.01
1.32,38.30,21.45,21.73,3.32,96.40,45.87,49.52,7.01
1.33,38.23,21.41,21.69,3.31,96.04,45.87,49.41,7.01
1.34,38.30,21.41,21.69,3.32,96.04,45.77,49.52,7.01
1.35,38.30,21.45,21.73,3.31,96.40,45.97,49.52,7.01
1.36,38.38,21.41,21.73,3.31,96.04,45.97,49.52,7.01
1.37,38.30,21.41,21.73,3.31,96.04,45.97,49.52,7.01
1.38,38.30,21.41,21.73,3.32,96.04,45.97,49.52,7.01
1.39,38.30,21.45,21.73,3.31,96.40,45.87,49.52,7.01
1.40,38.30,21.45,21.69,3.32,96.04,45.97,49.52,7.01
1.41,38.30,21.45,21.73,3.32,96.04,45.97,49.52,7.01
1.42,38.38,21.45,21.73,3.32,96.04,45.97,49.52,7.01
1.43,38.23,21.41,21.69,3.32,96.04,45.87,49.52,7.01
1.44,38.30,21.41,21.69,3.32,96.04,45.97,49.52,7.01
1.45,38.30,21.45,21.73,3.32,96.04,45.97,49.52,7.01
1.46,38.30,21.41,21.73,3.31,96.40,45.97,49.52,7.01
1.47,38.30,21.45,21.73,3.32,96.04,45.87,49.52,7.01
1.48,38.30,21.45,21.73,3.31,96.04,45.87,49.52,7.01
1.49,38.30,21.41,21.73,3.31,96.04,45.97,49.52,7.01
1.50,38.23,21.41,21.73,3.32,96.04,45.87,49.52,7.01
1.51,38.30,21.45,21.73,3.32,96.04,45.87,49.52,7.01
1.52,38.30,21.45,21.73,3.32,96.04,45.87,49.52,7.01
1.53,38.30,21.41,21.69,3.32,96.04,45.87,49.52,7.01
1.54,38.23,21.41,21.73,3.31,96.04,45.87,49.52,7.01
1.55,38.30,21.45,21.73,3.31,96.04,45.97,49.52,7.01
1.56,38.30,21.45,21.73,3.32,96.04,45.87,49.52,7.01
1.57,38.30,21.41,21.73,3.32,96.40,45.87,49.52,7.01
1.58,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
1.59,38.30,21.41,21.73,3.32,96.04,45.77,49.52,7.01
1.60,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
1.61,38.30,21.45,21.73,3.32,96.04,45.97,49.52,7.01
1.62,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
1.63,38.30,21.41,21.69,3.32,96.04,45.87,49.41,7.01
1.64,38.30,21.41,21.69,3.32,96.04,45.97,49.52,7.01
1.65,38.30,21.41,21.73,3.32,96.04,45.77,49.52,7.01
1.66,38.30,21.41,21.73,3.31,96.04,45.97,49.52,7.01
1.67,38.30,21.41,21.73,3.32,96.40,45.87,49.52,7.01
1.68,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
1.69,38.30,21.41,21.69,3.31,96.04,45.97,49.52,7.01
1.70,38.38,21.41,21.73,3.31,96.04,45.87,49.52,7.01
1.71,38.30,21.45,21.73,3.32,96.04,45.87,49.52,7.01
1.72,38.30,21.41,21.69,3.32,96.04,45.87,49.52,7.01
1.73,38.30,21.38,21.69,3.31,96.04,45.87,49.52,7.00
1.74,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
1.75,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
1.76,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
1.77,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
1.78,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
1.79,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
1.80,38.30,21.38,21.69,3.32,96.04,45.97,49.52,7.01
1.81,38.38,21.45,21.73,3.31,96.04,45.87,49.52,7.01
1.82,38.30,21.41,21.73,3.31,96.04,45.77,49.52,7.01
1.83,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
1.84,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
1.85,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
1.86,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
1.87,38.30,21.41,21.73,3.31,96.04,45.87,49.41,7.01
1.88,38.30,21.41,21.73,3.32,96.04,45.97,49.52,7.01
1.89,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
1.90,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
1.91,38.30,21.45,21.73,3.31,96.04,45.87,49.52,7.01
1.92,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
1.93,38.30,21.41,21.69,3.31,96.04,45.77,49.52,7.01
1.94,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
1.95,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
1.96,38.30,21.45,21.73,3.31,96.40,45.87,49.52,7.01
1.97,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
1.98,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
1.99,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
2.00,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
2.01,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
2.02,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
2.03,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
2.04,38.30,21.45,21.69,3.32,96.04,45.87,49.52,7.01
2.05,38.30,21.38,21.73,3.32,96.04,45.87,49.52,7.01
2.06,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
2.07,38.30,21.41,21.73,3.32,96.04,45.77,49.52,7.01
2.08,38.30,21.41,21.69,3.31,96.04,45.77,49.52,7.01
2.09,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
2.10,38.30,21.41,21.73,3.32,96.04,45.87,49.41,7.01
2.11,38.30,21.45,21.73,3.32,96.04,45.77,49.52,7.01
2.12,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
2.13,38.30,21.38,21.69,3.31,96.04,45.87,49.52,7.01
2.14,38.30,21.41,21.69,3.32,96.04,45.97,49.41,7.01
2.15,38.30,21.38,21.73,3.31,96.04,45.77,49.52,7.01
2.16,38.30,21.41,21.73,3.31,96.04,45.97,49.52,7.01
2.17,38.30,21.41,21.73,3.32,96.04,45.87,49.41,7.01
2.18,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
2.19,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
2.20,38.30,21.41,21.69,3.31,96.40,45.87,49.52,7.01
2.21,38.30,21.41,21.69,3.32,96.04,45.87,49.52,7.01
2.22,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
2.23,38.30,21.38,21.73,3.31,96.04,45.87,49.52,7.01
2.24,38.30,21.41,21.69,3.32,96.04,45.87,49.52,7.01
2.25,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
2.26,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
2.27,38.30,21.45,21.69,3.31,96.04,45.77,49.52,7.01
2.28,38.30,21.41,21.69,3.31,96.04,45.97,49.52,7.01
2.29,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
2.30,38.30,21.41,21.69,3.32,96.04,45.87,49.52,7.01
2.31,38.30,21.45,21.73,3.32,96.04,45.97,49.52,7.01
2.32,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
2.33,38.30,21.41,21.73,3.32,96.04,45.97,49.52,7.01
2.34,38.30,21.41,21.69,3.31,96.04,45.97,49.52,7.01
2.35,38.30,21.38,21.69,3.31,96.04,45.97,49.52,7.01
2.36,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
2.37,38.23,21.41,21.69,3.31,96.04,45.87,49.52,7.01
2.38,38.30,21.41,21.69,3.32,96.04,45.87,49.52,7.01
2.39,38.23,21.38,21.69,3.32,96.04,45.87,49.52,7.01
2.40,38.23,21.41,21.69,3.32,96.04,45.87,49.52,7.01
2.41,38.30,21.41,21.73,3.31,96.04,45.87,49.64,7.01
2.42,38.30,21.41,21.73,3.31,96.04,45.77,49.52,7.01
2.43,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
2.44,38.30,21.41,21.73,3.31,96.04,45.77,49.52,7.01
2.45,38.23,21.41,21.73,3.32,96.04,45.97,49.52,7.01
2.46,38.30,21.41,21.69,3.32,96.40,45.87,49.52,7.01
2.47,38.23,21.41,21.73,3.32,96.04,45.97,49.52,7.01
2.48,38.30,21.41,21.69,3.31,96.40,45.87,49.52,7.01
2.49,38.30,21.41,21.69,3.32,96.04,45.77,49.41,7.01
2.50,38.30,21.41,21.73,3.31,96.40,45.77,49.52,7.01
2.51,38.30,21.41,21.73,3.32,96.04,45.87,49.41,7.01
2.52,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
2.53,38.30,21.38,21.69,3.32,96.04,45.87,49.52,7.01
2.54,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
2.55,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
2.56,38.30,21.41,21.73,3.31,96.04,45.97,49.52,7.01
2.57,38.30,21.38,21.73,3.31,96.40,45.87,49.52,7.01
2.58,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
2.59,38.30,21.41,21.69,3.31,96.04,45.97,49.52,7.01
2.60,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
2.61,38.30,21.41,21.73,3.31,96.04,45.87,49.41,7.01
2.62,38.38,21.41,21.69,3.32,96.04,45.87,49.52,7.01
2.63,38.23,21.41,21.69,3.31,96.04,45.87,49.52,7.01
2.64,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
2.65,38.30,21.41,21.73,3.32,96.04,45.97,49.52,7.01
2.66,38.30,21.41,21.73,3.32,96.04,45.97,49.52,7.01
2.67,38.30,21.41,21.73,3.31,96.04,45.87,49.41,7.01
2.68,38.23,21.41,21.69,3.31,96.04,45.87,49.41,7.01
2.69,38.30,21.41,21.69,3.32,96.04,45.87,49.52,7.01
2.70,38.30,21.38,21.69,3.32,96.04,45.87,49.52,7.01
2.71,38.30,21.45,21.73,3.31,96.04,45.87,49.52,7.01
2.72,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
2.73,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
2.74,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
2.75,38.30,21.41,21.73,3.32,96.04,45.97,49.41,7.01
2.76,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
2.77,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
2.78,38.23,21.41,21.69,3.31,96.04,45.87,49.52,7.01
2.79,38.23,21.38,21.69,3.32,96.04,45.87,49.52,7.01
2.80,38.30,21.41,21.73,3.31,96.04,45.97,49.52,7.01
2.81,38.30,21.41,21.73,3.32,96.04,45.97,49.52,7.01
2.82,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
2.83,38.30,21.38,21.69,3.31,96.04,45.97,49.52,7.01
2.84,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
2.85,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
2.86,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
2.87,38.30,21.38,21.73,3.31,96.04,45.87,49.41,7.01
2.88,38.30,21.38,21.69,3.31,96.04,45.87,49.52,7.01
2.89,38.30,21.41,21.73,3.31,95.68,45.97,49.52,7.01
2.90,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
2.91,38.38,21.41,21.73,3.31,96.04,45.97,49.52,7.01
2.92,38.30,21.45,21.73,3.32,96.40,45.77,49.52,7.01
2.93,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
2.94,38.30,21.41,21.69,3.32,96.04,45.87,49.41,7.01
2.95,38.30,21.45,21.73,3.31,96.04,45.77,49.52,7.01
2.96,38.38,21.41,21.73,3.31,96.04,45.77,49.52,7.01
2.97,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
2.98,38.30,21.41,21.73,3.32,96.04,45.77,49.52,7.01
2.99,38.30,21.41,21.69,3.32,96.04,45.87,49.52,7.01
3.00,38.30,21.41,21.69,3.32,96.04,45.97,49.52,7.01
3.01,38.30,21.41,21.73,3.32,96.04,45.77,49.52,7.01
3.02,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
3.03,38.30,21.41,21.69,3.32,96.04,45.87,49.52,7.01
3.04,38.30,21.38,21.73,3.32,96.04,45.87,49.52,7.01
3.05,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
3.06,38.30,21.45,21.73,3.32,96.04,45.87,49.52,7.03
3.07,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
3.08,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
3.09,38.30,21.41,21.69,3.32,96.04,45.87,49.52,7.01
3.10,38.30,21.45,21.73,3.31,96.04,45.87,49.41,7.01
3.11,38.30,21.41,21.73,3.31,96.40,45.87,49.52,7.01
3.12,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
3.13,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
3.14,38.23,21.38,21.69,3.31,96.04,45.87,49.52,7.01
3.15,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
3.16,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.03
3.17,38.30,21.41,21.73,3.32,96.04,45.97,49.52,7.01
3.18,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
3.19,38.30,21.41,21.73,3.31,96.04,45.97,49.52,7.01
3.20,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
3.21,38.30,21.41,21.69,3.32,96.04,45.87,49.52,7.03
3.22,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
3.23,38.30,21.41,21.73,3.32,96.04,45.77,49.52,7.01
3.24,38.30,21.38,21.69,3.31,96.04,45.87,49.52,7.01
3.25,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
3.26,38.30,21.38,21.73,3.31,96.40,45.87,49.52,7.01
3.27,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
3.28,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
3.29,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
3.30,38.30,21.41,21.73,3.31,96.04,45.97,49.52,7.01
3.31,38.30,21.45,21.73,3.31,96.04,45.97,49.52,7.01
3.32,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
3.33,38.30,21.45,21.69,3.31,96.04,45.87,49.41,7.01
3.34,38.30,21.38,21.69,3.31,96.40,45.77,49.52,7.01
3.35,38.30,21.41,21.73,3.31,96.04,45.77,49.52,7.01
3.36,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
3.37,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
3.38,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
3.39,38.30,21.41,21.73,3.32,96.04,45.77,49.52,7.01
3.40,38.30,21.41,21.73,3.31,96.40,45.87,49.52,7.01
3.41,38.30,21.41,21.73,3.31,96.04,45.77,49.52,7.01
3.42,38.30,21.41,21.73,3.31,96.04,45.97,49.52,7.01
3.43,38.30,21.38,21.73,3.31,96.04,45.77,49.52,7.01
3.44,38.30,21.41,21.73,3.31,96.04,45.77,49.52,7.01
3.45,38.30,21.38,21.73,3.32,96.04,45.87,49.41,7.01
3.46,38.30,21.41,21.73,3.31,96.04,45.87,49.41,7.03
3.47,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
3.48,38.30,21.41,21.69,3.31,96.04,45.97,49.52,7.01
3.49,38.38,21.41,21.73,3.31,96.04,45.97,49.52,7.01
3.50,38.30,21.41,21.69,3.31,96.40,45.87,49.52,7.01
3.51,38.30,21.41,21.73,3.31,96.04,45.87,49.41,7.01
3.52,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
3.53,38.30,21.38,21.69,3.31,96.40,45.87,49.52,7.01
3.54,38.30,21.41,21.73,3.31,96.04,45.87,49.41,7.01
3.55,38.30,21.41,21.73,3.31,96.04,45.97,49.52,7.01
3.56,38.30,21.41,21.73,3.32,96.04,45.77,49.52,7.01
3.57,38.30,21.45,21.73,3.32,96.04,45.77,49.52,7.01
3.58,38.30,21.41,21.73,3.31,96.04,45.77,49.52,7.01
3.59,38.30,21.41,21.69,3.32,96.04,45.87,49.52,7.01
3.60,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
3.61,38.30,21.41,21.73,3.32,96.04,45.97,49.52,7.01
3.62,38.30,21.41,21.73,3.32,96.04,45.87,49.41,7.01
3.63,38.30,21.38,21.69,3.31,96.04,45.87,49.52,7.01
3.64,38.30,21.38,21.69,3.31,96.04,45.87,49.52,7.01
3.65,38.30,21.38,21.73,3.31,96.04,45.87,49.52,7.01
3.66,38.38,21.41,21.73,3.32,96.04,45.97,49.52,7.01
3.67,38.23,21.41,21.73,3.32,96.04,45.87,49.52,7.01
3.68,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
3.69,38.23,21.41,21.73,3.31,96.04,45.87,49.52,7.01
3.70,38.30,21.41,21.73,3.32,96.40,45.97,49.52,7.01
3.71,38.38,21.45,21.73,3.32,96.04,45.87,49.52,7.01
3.72,38.30,21.41,21.73,3.31,96.04,45.87,49.52,7.01
3.73,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
3.74,38.30,21.41,21.69,3.31,96.04,45.87,49.52,7.01
3.75,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
3.76,38.30,21.41,21.73,3.32,96.04,45.97,49.52,7.01
3.77,38.38,21.41,21.69,3.31,96.40,45.87,49.52,7.01
3.78,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
3.79,38.30,21.38,21.73,3.32,95.68,45.87,49.41,7.01
3.80,38.30,21.41,21.73,3.32,96.04,45.97,49.41,7.01
3.81,38.30,21.41,21.73,3.32,96.04,45.77,49.52,7.01
3.82,38.23,21.45,21.73,3.31,96.40,45.87,49.52,7.01
3.83,38.30,21.41,21.73,3.32,96.04,45.87,49.52,7.01
