timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
88.0,33.44,22.57,17.86,1.25,62.26,47.42,31.79,1.41
90.0,33.38,22.6,17.86,1.24,62.26,47.42,31.73,1.41
92.0,33.44,22.6,17.88,1.24,62.26,47.42,31.73,1.4
94.0,33.5,22.6,17.88,1.24,62.26,47.52,31.73,1.39
96.0,33.5,22.63,17.88,1.24,62.09,47.42,31.73,1.39
98.0,33.5,22.63,17.86,1.23,62.09,47.42,31.62,1.38
100.0,33.5,22.6,17.86,1.23,62.09,47.31,31.62,1.38
102.0,33.44,22.57,17.83,1.23,62.09,47.31,31.56,1.38
104.0,33.44,22.57,17.83,1.22,61.92,47.31,31.56,1.37
106.0,33.44,22.57,17.81,1.22,61.76,47.31,31.51,1.36
108.0,33.44,22.57,17.81,1.22,61.76,47.21,31.51,1.36
110.0,33.38,22.53,17.76,1.22,61.76,47.21,31.45,1.36
112.0,33.32,22.5,17.76,1.22,61.59,47.21,31.45,1.36
114.0,33.26,22.53,17.73,1.22,61.42,47.21,31.4,1.36
116.0,33.26,22.5,17.73,1.22,61.42,47.1,31.4,1.36
118.0,33.26,22.5,17.73,1.22,61.42,47.21,31.34,1.35
120.0,33.26,22.5,17.71,1.22,61.42,47.1,31.34,1.35
122.0,33.26,22.53,17.71,1.22,61.42,47.21,31.29,1.34
124.0,33.26,22.53,17.68,1.22,61.42,47.21,31.29,1.35
126.0,33.32,22.5,17.71,1.21,61.42,47.1,31.34,1.34
128.0,33.26,22.5,17.71,1.21,61.42,47.1,31.29,1.34
130.0,33.32,22.46,17.71,1.21,61.42,47.1,31.29,1.34
132.0,33.32,22.46,17.71,1.21,61.42,47.1,31.29,1.34
134.0,33.32,22.46,17.71,1.2,61.42,47.0,31.29,1.34
136.0,33.26,22.5,17.68,1.2,61.26,47.1,31.29,1.33
138.0,33.26,22.53,17.71,1.21,61.26,47.1,31.29,1.34
140.0,33.26,22.53,17.71,1.21,61.26,47.21,31.29,1.33
142.0,33.2,22.57,17.68,1.2,61.42,47.31,31.23,1.33
144.0,33.26,22.57,17.71,1.2,61.26,47.31,31.23,1.33
146.0,33.2,22.57,17.68,1.2,61.1,47.31,31.23,1.33
148.0,33.2,22.53,17.66,1.2,61.1,47.21,31.18,1.33
150.0,33.14,22.53,17.63,1.21,61.1,47.21,31.12,1.33
152.0,33.2,22.5,17.63,1.2,60.94,47.21,31.12,1.33
154.0,33.14,22.53,17.63,1.2,60.94,47.21,31.12,1.33
156.0,33.14,22.53,17.63,1.21,60.94,47.21,31.12,1.33
158.0,33.2,22.5,17.68,1.21,61.26,47.21,31.51,1.33
160.0,33.56,22.53,17.98,1.22,63.11,47.21,32.88,1.35
162.0,34.06,22.53,18.36,1.24,65.97,47.1,34.47,1.39
164.0,34.63,22.53,18.84,1.28,69.06,47.21,35.98,1.45
166.0,35.21,22.53,19.25,1.32,71.76,47.1,37.45,1.51
168.0,35.81,22.53,19.69,1.39,74.66,47.31,38.79,1.59
170.0,36.36,22.57,20.07,1.45,77.03,47.31,40.05,1.68
172.0,36.85,22.6,20.39,1.53,79.54,47.31,41.2,1.77
174.0,37.27,22.6,20.72,1.6,81.38,47.42,42.23,1.88
176.0,37.56,22.57,20.94,1.68,83.02,47.31,43.03,1.98
178.0,37.93,22.53,21.15,1.76,84.44,47.21,43.77,2.1
180.0,38.16,22.57,21.34,1.84,85.89,47.42,44.52,2.22
182.0,38.46,22.57,21.53,1.93,86.79,47.31,45.1,2.33
184.0,38.61,22.6,21.66,2.01,88.01,47.42,45.59,2.46
186.0,38.76,22.6,21.79,2.09,88.95,47.31,46.09,2.58
188.0,38.76,22.6,21.82,2.17,89.58,47.52,46.5,2.7
190.0,38.84,22.57,21.89,2.23,90.23,47.42,46.81,2.83
192.0,38.91,22.6,21.95,2.31,90.55,47.52,47.02,2.95
194.0,38.99,22.57,21.99,2.38,91.2,47.42,47.22,3.07
196.0,38.99,22.57,22.02,2.43,91.2,47.31,47.44,3.19
198.0,39.07,22.57,22.09,2.49,91.54,47.42,47.65,3.31
200.0,39.15,22.6,22.09,2.54,92.2,47.52,47.86,3.42
202.0,39.07,22.6,22.12,2.6,92.2,47.52,47.97,3.53
204.0,39.15,22.6,22.15,2.64,92.54,47.52,48.08,3.64
206.0,39.22,22.6,22.19,2.68,92.54,47.42,48.19,3.74
208.0,39.22,22.6,22.19,2.72,92.88,47.42,48.41,3.84
210.0,39.3,22.6,22.25,2.75,93.22,47.52,48.41,3.93
212.0,39.3,22.63,22.25,2.78,93.57,47.42,48.52,4.03
214.0,39.3,22.6,22.25,2.81,93.57,47.52,48.52,4.12
216.0,39.38,22.63,22.32,2.84,93.57,47.52,48.62,4.2
218.0,39.46,22.63,22.32,2.86,93.91,47.63,48.74,4.28
220.0,39.3,22.6,22.32,2.88,93.57,47.42,48.74,4.36
222.0,39.22,22.57,22.25,2.9,93.91,47.42,48.62,4.44
224.0,39.22,22.57,22.25,2.92,93.57,47.42,48.62,4.5
226.0,39.22,22.53,22.25,2.93,93.57,47.31,48.62,4.57
228.0,39.3,22.6,22.25,2.95,93.91,47.52,48.85,4.64
230.0,39.3,22.6,22.29,2.96,93.91,47.42,48.85,4.7
232.0,39.38,22.57,22.32,2.98,94.26,47.42,48.85,4.76
234.0,39.38,22.6,22.32,2.99,93.91,47.42,48.85,4.82
236.0,39.38,22.6,22.32,3.0,94.26,47.42,48.96,4.88
238.0,39.38,22.6,22.29,3.01,93.91,47.42,48.96,4.93
240.0,39.3,22.6,22.32,3.01,94.26,47.52,49.07,4.97
242.0,39.38,22.63,22.32,3.02,94.26,47.52,49.07,5.03
244.0,39.38,22.67,22.32,3.03,94.61,47.63,49.18,5.08
246.0,39.38,22.67,22.35,3.04,94.26,47.63,49.18,5.12
248.0,39.38,22.67,22.35,3.05,94.26,47.63,49.18,5.16
250.0,39.38,22.63,22.35,3.05,94.26,47.63,49.18,5.2
252.0,39.38,22.6,22.35,3.06,94.26,47.52,49.07,5.24
254.0,39.3,22.6,22.32,3.07,94.61,47.42,49.07,5.28
256.0,39.38,22.63,22.32,3.07,94.61,47.42,49.07,5.31
258.0,39.38,22.6,22.35,3.08,94.61,47.52,49.18,5.35
260.0,39.38,22.6,22.35,3.08,94.61,47.52,49.18,5.38
262.0,39.3,22.63,22.32,3.08,93.91,47.42,49.18,5.4
264.0,39.3,22.57,22.32,3.09,94.26,47.52,49.07,5.43
266.0,39.3,22.57,22.29,3.09,94.26,47.31,49.07,5.46
268.0,39.22,22.53,22.25,3.09,94.26,47.42,49.07,5.49
270.0,39.3,22.57,22.25,3.09,94.26,47.42,49.07,5.52
272.0,39.3,22.63,22.29,3.1,94.26,47.52,49.18,5.55
274.0,39.22,22.63,22.25,3.11,94.26,47.52,49.18,5.58
276.0,39.22,22.6,22.25,3.11,94.26,47.52,49.18,5.6
278.0,39.22,22.6,22.25,3.11,94.26,47.52,49.07,5.62
280.0,39.22,22.6,22.29,3.12,94.61,47.52,49.18,5.65
282.0,39.3,22.63,22.32,3.12,94.61,47.52,49.18,5.67
284.0,39.38,22.63,22.32,3.12,94.61,47.63,49.18,5.7
286.0,39.38,22.6,22.35,3.13,94.61,47.52,49.18,5.71
288.0,39.38,22.63,22.35,3.13,94.97,47.52,49.18,5.73
290.0,39.38,22.6,22.35,3.13,94.61,47.52,49.3,5.75
292.0,39.46,22.63,22.35,3.13,94.61,47.52,49.18,5.77
294.0,39.46,22.63,22.39,3.13,94.61,47.42,49.3,5.79
296.0,39.38,22.6,22.35,3.13,94.61,47.42,49.3,5.8
298.0,39.38,22.6,22.32,3.14,94.26,47.42,49.18,5.82
300.0,39.38,22.63,22.35,3.14,94.61,47.52,49.3,5.84
302.0,39.46,22.63,22.35,3.14,94.61,47.42,49.3,5.85
304.0,39.46,22.6,22.35,3.14,94.61,47.52,49.3,5.87
306.0,39.46,22.63,22.35,3.14,94.97,47.42,49.3,5.89
308.0,39.46,22.63,22.39,3.15,94.97,47.42,49.41,5.9
310.0,39.62,22.63,22.39,3.15,94.97,47.42,49.41,5.91
312.0,39.46,22.63,22.42,3.15,94.97,47.52,49.52,5.93
314.0,39.46,22.63,22.39,3.15,94.97,47.42,49.41,5.95
316.0,39.46,22.67,22.39,3.15,94.97,47.52,49.52,5.96
318.0,39.54,22.67,22.39,3.15,94.97,47.52,49.52,5.96
320.0,39.54,22.67,22.39,3.16,94.97,47.52,49.52,6.0
322.0,39.46,22.63,22.42,3.16,95.32,47.63,49.52,6.0
324.0,39.62,22.67,22.46,3.17,94.97,47.52,49.52,6.01
326.0,39.7,22.7,22.49,3.17,95.32,47.63,49.64,6.02
328.0,39.62,22.67,22.49,3.17,95.32,47.63,49.75,6.04
330.0,39.7,22.67,22.49,3.17,95.32,47.52,49.64,6.04
332.0,39.62,22.63,22.46,3.17,95.32,47.42,49.52,6.05
334.0,39.62,22.67,22.46,3.17,95.32,47.52,49.64,6.07
336.0,39.46,22.63,22.42,3.17,95.32,47.52,49.64,6.08
338.0,39.54,22.63,22.42,3.17,95.32,47.42,49.64,6.09
340.0,39.54,22.67,22.42,3.17,95.32,47.52,49.64,6.09
342.0,39.54,22.63,22.39,3.17,95.32,47.52,49.64,6.1
344.0,39.54,22.63,22.42,3.18,95.32,47.52,49.64,6.12
346.0,39.54,22.7,22.42,3.18,95.32,47.42,49.64,6.13
348.0,39.54,22.7,22.46,3.18,95.32,47.63,49.64,6.14
350.0,39.54,22.7,22.42,3.18,95.32,47.52,49.64,6.15
352.0,39.54,22.7,22.46,3.18,95.32,47.52,49.64,6.15
354.0,39.46,22.7,22.42,3.18,94.97,47.52,49.64,6.18
356.0,39.54,22.7,22.46,3.19,95.32,47.63,49.64,6.18
358.0,39.54,22.7,22.46,3.19,95.32,47.52,49.64,6.19
360.0,39.54,22.74,22.46,3.18,95.32,47.63,49.75,6.2
362.0,39.46,22.7,22.42,3.19,95.32,47.63,49.75,6.21
364.0,39.46,22.7,22.39,3.18,95.32,47.63,49.64,6.22
366.0,39.38,22.74,22.39,3.19,95.32,47.63,49.64,6.23
368.0,39.46,22.74,22.42,3.19,95.32,47.63,49.64,6.24
370.0,39.54,22.77,22.46,3.19,95.32,47.74,49.75,6.25
372.0,39.54,22.81,22.46,3.2,95.32,47.63,49.75,6.26
374.0,39.54,22.74,22.49,3.19,95.32,47.74,49.75,6.26
376.0,39.54,22.77,22.49,3.2,95.68,47.74,49.75,6.26
378.0,39.54,22.81,22.46,3.21,95.32,47.74,49.75,6.28
380.0,39.54,22.81,22.46,3.21,95.32,47.74,49.75,6.28
382.0,39.54,22.77,22.46,3.2,95.32,47.74,49.75,6.3
384.0,39.54,22.77,22.46,3.21,95.32,47.74,49.64,6.3
386.0,39.54,22.74,22.46,3.2,95.32,47.63,49.75,6.3
388.0,39.54,22.77,22.46,3.21,95.32,47.63,49.64,6.3
390.0,39.54,22.74,22.46,3.21,95.32,47.74,49.64,6.31
392.0,39.46,22.67,22.42,3.2,95.32,47.52,49.64,6.31
394.0,39.46,22.7,22.39,3.21,95.32,47.52,49.64,6.32
396.0,39.46,22.7,22.42,3.21,95.32,47.52,49.52,6.33
398.0,39.54,22.7,22.42,3.21,95.32,47.63,49.64,6.33
400.0,39.46,22.7,22.39,3.2,94.97,47.52,49.64,6.34
402.0,39.46,22.67,22.39,3.2,94.97,47.52,49.52,6.34
404.0,39.54,22.67,22.42,3.21,95.32,47.52,49.64,6.34
406.0,39.62,22.7,22.49,3.2,95.32,47.52,49.64,6.35
408.0,39.62,22.74,22.49,3.21,95.32,47.52,49.75,6.36
410.0,39.62,22.7,22.46,3.21,95.68,47.63,49.75,6.36
412.0,39.46,22.67,22.42,3.21,95.32,47.42,49.64,6.36
414.0,39.46,22.67,22.42,3.2,95.32,47.42,49.64,6.37
416.0,39.54,22.63,22.39,3.21,94.97,47.31,49.52,6.37
418.0,39.54,22.67,22.42,3.21,95.32,47.42,49.64,6.37
420.0,39.54,22.63,22.39,3.21,95.32,47.31,49.52,6.37
422.0,39.46,22.67,22.35,3.21,94.97,47.42,49.52,6.38
424.0,39.3,22.63,22.32,3.21,94.97,47.31,49.52,6.39
426.0,39.3,22.63,22.29,3.21,94.61,47.42,49.41,6.38
428.0,39.38,22.67,22.29,3.21,94.61,47.42,49.41,6.39
430.0,39.38,22.67,22.32,3.21,94.97,47.42,49.52,6.4
432.0,39.46,22.67,22.35,3.21,94.97,47.42,49.52,6.4
434.0,39.46,22.63,22.39,3.21,94.97,47.42,49.52,6.41
436.0,39.46,22.7,22.39,3.21,94.97,47.42,49.52,6.41
438.0,39.54,22.7,22.42,3.21,94.97,47.42,49.64,6.42
440.0,39.54,22.67,22.42,3.21,95.32,47.42,49.52,6.42
442.0,39.46,22.67,22.42,3.21,95.32,47.52,49.64,6.42
444.0,39.46,22.7,22.42,3.21,95.32,47.63,49.64,6.43
446.0,39.46,22.67,22.39,3.21,94.97,47.42,49.64,6.43
448.0,39.46,22.63,22.39,3.21,94.97,47.31,49.52,6.43
450.0,39.54,22.6,22.39,3.21,95.32,47.31,49.52,6.44
452.0,39.54,22.67,22.39,3.21,95.32,47.31,49.52,6.44
454.0,39.46,22.67,22.39,3.21,94.97,47.42,49.52,6.44
456.0,39.54,22.67,22.42,3.21,95.32,47.42,49.64,6.45
458.0,39.54,22.67,22.42,3.21,95.32,47.31,49.75,6.45
460.0,39.62,22.67,22.46,3.22,95.68,47.42,49.75,6.46
462.0,39.62,22.67,22.49,3.21,95.32,47.42,49.75,6.46
464.0,39.62,22.67,22.49,3.21,95.32,47.31,49.75,6.46
466.0,39.62,22.63,22.46,3.21,95.68,47.31,49.75,6.46
468.0,39.62,22.6,22.49,3.21,95.68,47.31,49.75,6.47
470.0,39.62,22.63,22.49,3.21,95.68,47.42,49.75,6.47
472.0,39.7,22.67,22.49,3.21,95.68,47.31,49.75,6.48
474.0,39.54,22.63,22.46,3.22,95.32,47.31,49.75,6.49
476.0,39.46,22.63,22.42,3.21,95.32,47.31,49.75,6.48
478.0,39.38,22.57,22.35,3.21,94.97,47.1,49.64,6.48
480.0,39.3,22.57,22.32,3.21,94.97,47.21,49.52,6.49
482.0,39.3,22.57,22.32,3.21,94.97,47.21,49.41,6.48
484.0,39.38,22.57,22.35,3.21,94.97,47.1,49.52,6.49
486.0,39.3,22.57,22.32,3.21,94.97,47.1,49.41,6.49
488.0,39.38,22.57,22.32,3.21,94.97,47.1,49.52,6.49
490.0,39.46,22.6,22.35,3.21,94.61,47.21,49.52,6.49
492.0,39.38,22.53,22.32,3.21,94.97,47.1,49.52,6.5
494.0,39.38,22.63,22.35,3.22,95.32,47.21,49.64,6.5
496.0,39.3,22.6,22.35,3.21,95.32,47.31,49.64,6.51
498.0,39.3,22.6,22.32,3.22,94.97,47.21,49.52,6.52
500.0,39.3,22.6,22.35,3.22,94.97,47.21,49.52,6.52
502.0,39.3,22.57,22.32,3.21,94.97,47.1,49.52,6.52
504.0,39.22,22.57,22.29,3.22,94.97,47.1,49.52,6.52
506.0,39.38,22.57,22.35,3.22,94.97,47.21,49.52,6.52
508.0,39.46,22.63,22.35,3.22,94.97,47.21,49.41,6.53
510.0,39.46,22.63,22.39,3.22,95.32,47.31,49.64,6.54
512.0,39.46,22.67,22.42,3.22,95.32,47.31,49.75,6.55
514.0,39.54,22.67,22.46,3.22,95.32,47.31,49.75,6.55
516.0,39.54,22.67,22.49,3.23,95.32,47.42,49.75,6.55
518.0,39.46,22.67,22.46,3.23,95.68,47.31,49.75,6.55
520.0,39.46,22.67,22.39,3.23,95.32,47.42,49.64,6.56
522.0,39.38,22.67,22.39,3.23,94.97,47.42,49.64,6.56
524.0,39.3,22.67,22.32,3.23,94.97,47.42,49.64,6.56
526.0,39.3,22.7,22.29,3.23,94.97,47.42,49.75,6.58
528.0,39.38,22.67,22.39,3.23,94.97,47.42,49.64,6.58
530.0,39.46,22.67,22.35,3.23,94.97,47.31,49.64,6.58
532.0,39.46,22.67,22.39,3.23,94.97,47.42,49.64,6.58
534.0,39.46,22.67,22.39,3.23,94.97,47.31,49.64,6.58
536.0,39.38,22.6,22.35,3.23,94.97,47.31,49.52,6.59
538.0,39.46,22.63,22.35,3.23,94.97,47.42,49.64,6.59
540.0,39.54,22.67,22.39,3.23,95.32,47.42,49.64,6.59
542.0,39.46,22.63,22.39,3.23,95.32,47.31,49.64,6.6
544.0,39.46,22.6,22.39,3.23,94.97,47.21,49.64,6.59
546.0,39.38,22.57,22.35,3.22,94.97,47.1,49.64,6.6
548.0,39.38,22.57,22.35,3.23,94.97,47.21,49.52,6.61
550.0,39.38,22.6,22.35,3.23,94.97,47.21,49.64,6.6
552.0,39.38,22.6,22.35,3.23,94.97,47.21,49.75,6.61
554.0,39.38,22.63,22.35,3.23,95.32,47.31,49.64,6.62
556.0,39.38,22.63,22.35,3.23,95.32,47.31,49.64,6.62
558.0,39.38,22.6,22.35,3.23,95.32,47.21,49.64,6.62
560.0,39.46,22.63,22.39,3.23,95.32,47.31,49.75,6.63
562.0,39.54,22.63,22.42,3.23,95.32,47.31,49.75,6.63
564.0,39.54,22.63,22.42,3.24,95.32,47.31,49.75,6.63
566.0,39.62,22.63,22.49,3.24,95.32,47.42,49.87,6.64
568.0,39.54,22.67,22.46,3.24,95.68,47.31,49.75,6.63
570.0,39.54,22.6,22.42,3.23,95.32,47.31,49.75,6.63
572.0,39.46,22.6,22.42,3.23,95.32,47.31,49.64,6.64
574.0,39.54,22.6,22.42,3.23,95.32,47.31,49.75,6.63
576.0,39.38,22.57,22.39,3.23,95.32,47.21,49.75,6.64
578.0,39.38,22.57,22.39,3.24,95.32,47.31,49.75,6.65
580.0,39.46,22.57,22.39,3.24,95.32,47.31,49.75,6.65
582.0,39.54,22.6,22.42,3.23,95.32,47.31,49.75,6.65
584.0,39.54,22.67,22.42,3.24,95.68,47.31,49.87,6.67
586.0,39.54,22.67,22.46,3.23,95.68,47.42,49.98,6.66
588.0,39.54,22.63,22.49,3.24,95.68,47.31,49.98,6.67
590.0,39.62,22.67,22.49,3.24,95.68,47.21,49.98,6.67
592.0,39.54,22.67,22.49,3.24,95.68,47.31,49.98,6.68
594.0,39.62,22.63,22.49,3.24,95.68,47.31,49.98,6.68
596.0,39.54,22.63,22.46,3.24,95.32,47.31,49.87,6.68
598.0,39.54,22.63,22.42,3.24,95.32,47.42,49.87,6.68
