timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,29.72,17.87,17.68,2.72,54.33,34.65,38.87,8.88
96.0,29.72,17.87,17.71,2.72,54.19,34.65,38.87,8.88
98.0,29.72,17.87,17.71,2.72,54.33,34.59,38.87,8.87
100.0,29.72,17.87,17.73,2.72,54.33,34.59,38.87,8.84
102.0,29.72,17.87,17.73,2.73,54.19,34.65,38.87,8.82
104.0,29.77,17.87,17.71,2.72,54.33,34.59,38.95,8.81
106.0,29.77,17.82,17.73,2.72,54.19,34.65,39.02,8.81
108.0,29.77,17.87,17.73,2.72,54.33,34.71,39.02,8.8
110.0,29.77,17.92,17.76,2.72,54.46,34.71,39.1,8.81
112.0,29.82,17.89,17.76,2.72,54.46,34.65,39.1,8.81
114.0,29.82,17.92,17.76,2.72,54.33,34.71,39.18,8.79
116.0,29.77,17.89,17.76,2.72,54.46,34.71,39.1,8.77
118.0,29.82,17.89,17.76,2.72,54.46,34.71,39.1,8.77
120.0,29.82,17.89,17.76,2.72,54.46,34.71,39.1,8.77
122.0,29.77,17.89,17.76,2.72,54.33,34.71,39.1,8.76
124.0,29.87,17.89,17.78,2.72,54.46,34.65,39.1,8.76
126.0,29.87,17.89,17.78,2.72,54.46,34.71,39.1,8.75
128.0,29.82,17.89,17.76,2.72,54.46,34.65,39.1,8.74
130.0,29.82,17.89,17.78,2.72,54.46,34.65,39.1,8.74
132.0,29.77,17.92,17.76,2.72,54.46,34.71,39.1,8.74
134.0,29.82,17.92,17.78,2.72,54.33,34.65,39.1,8.74
136.0,29.82,17.89,17.76,2.72,54.33,34.65,39.02,8.74
138.0,29.82,17.89,17.76,2.72,54.33,34.65,39.1,8.74
140.0,29.82,17.89,17.76,2.72,54.33,34.59,39.02,8.73
142.0,29.87,17.89,17.76,2.72,54.33,34.65,39.1,8.73
144.0,29.82,17.89,17.76,2.72,54.33,34.59,39.02,8.72
146.0,29.82,17.87,17.76,2.72,54.33,34.59,39.02,8.72
148.0,29.77,17.87,17.73,2.72,54.19,34.52,39.02,8.71
150.0,29.77,17.84,17.73,2.71,54.19,34.46,39.02,8.7
152.0,29.87,17.89,17.81,2.71,54.46,34.59,39.49,8.71
154.0,30.34,18.07,18.11,2.72,55.83,34.97,40.95,8.71
156.0,31.14,18.3,18.57,2.72,57.69,35.77,42.94,8.72
158.0,31.92,18.61,19.11,2.72,60.13,36.73,45.2,8.73
160.0,32.78,18.88,19.58,2.72,62.42,37.95,47.54,8.73
162.0,33.56,19.15,20.13,2.72,65.05,39.09,49.75,8.74
164.0,34.24,19.39,20.57,2.73,67.48,40.36,52.01,8.76
166.0,34.95,19.62,21.0,2.73,69.46,41.61,54.05,8.79
168.0,35.48,19.82,21.34,2.73,71.55,42.84,56.38,8.82
170.0,36.02,19.99,21.69,2.73,73.3,43.84,58.12,8.83
172.0,36.36,20.14,21.95,2.73,75.12,44.79,59.95,8.87
174.0,36.64,20.22,22.19,2.74,76.31,45.77,61.56,8.88
176.0,36.99,20.34,22.42,2.73,77.52,46.58,63.08,8.91
178.0,37.2,20.43,22.59,2.73,78.77,47.21,64.47,8.93
180.0,37.42,20.52,22.73,2.74,79.8,47.95,65.74,8.97
182.0,37.56,20.55,22.87,2.75,80.58,48.5,66.67,8.99
184.0,37.71,20.61,22.97,2.75,81.11,48.94,67.83,9.0
186.0,37.93,20.64,23.08,2.75,81.92,49.5,68.81,9.03
188.0,38.01,20.73,23.18,2.75,82.47,49.73,69.82,9.05
190.0,38.08,20.73,23.22,2.75,82.75,50.08,70.44,9.07
192.0,38.16,20.73,23.25,2.75,83.02,50.31,71.07,9.08
194.0,38.16,20.76,23.29,2.75,83.58,50.66,71.71,9.11
196.0,38.3,20.79,23.4,2.75,83.87,50.9,72.35,9.12
198.0,38.38,20.85,23.47,2.76,84.44,51.14,73.01,9.13
200.0,38.46,20.85,23.51,2.75,84.73,51.26,73.46,9.15
202.0,38.53,20.85,23.54,2.75,85.02,51.38,73.68,9.18
204.0,38.46,20.88,23.54,2.75,85.02,51.38,74.14,9.19
206.0,38.53,20.91,23.58,2.75,85.31,51.62,74.59,9.2
208.0,38.61,20.91,23.65,2.75,85.6,51.75,75.06,9.21
210.0,38.68,20.91,23.69,2.75,85.89,51.87,75.29,9.22
212.0,38.68,20.95,23.72,2.76,85.89,51.99,75.52,9.24
214.0,38.76,20.91,23.72,2.75,85.89,51.99,75.76,9.25
216.0,38.76,20.88,23.72,2.75,86.19,51.99,75.99,9.25
218.0,38.76,20.85,23.72,2.75,86.19,51.87,75.99,9.26
220.0,38.68,20.85,23.69,2.75,86.19,51.99,76.23,9.26
222.0,38.68,20.85,23.69,2.75,85.89,52.12,76.47,9.27
224.0,38.53,20.85,23.69,2.75,86.19,52.12,76.47,9.28
226.0,38.68,20.88,23.69,2.75,86.19,52.24,76.71,9.3
228.0,38.61,20.91,23.69,2.75,86.49,52.37,76.95,9.3
230.0,38.68,20.88,23.69,2.75,86.19,52.37,76.95,9.3
232.0,38.68,20.95,23.72,2.75,86.49,52.37,77.2,9.31
234.0,38.76,20.91,23.72,2.75,86.49,52.37,77.2,9.32
236.0,38.84,20.91,23.8,2.75,86.79,52.49,77.44,9.33
238.0,38.84,20.91,23.8,2.75,86.79,52.49,77.69,9.33
240.0,38.84,20.95,23.76,2.75,86.79,52.49,77.69,9.34
242.0,38.76,20.95,23.76,2.75,86.79,52.62,77.94,9.34
244.0,38.76,20.98,23.8,2.75,86.79,52.74,77.94,9.36
246.0,38.84,20.98,23.83,2.76,87.09,52.74,78.19,9.37
248.0,38.91,20.98,23.91,2.76,87.4,52.87,78.19,9.38
250.0,38.91,21.01,23.91,2.76,87.4,53.0,78.44,9.38
252.0,38.91,21.01,23.95,2.75,87.4,53.0,78.69,9.4
254.0,38.91,21.01,23.91,2.77,87.4,53.12,78.44,9.38
256.0,38.91,21.01,23.95,2.76,87.4,53.0,78.69,9.39
258.0,38.91,20.98,23.87,2.76,87.4,53.0,78.94,9.39
260.0,38.91,20.98,23.87,2.75,87.4,52.87,78.94,9.39
262.0,38.91,20.98,23.87,2.76,87.4,53.0,78.94,9.4
264.0,38.91,21.01,23.91,2.76,87.4,53.12,78.94,9.4
266.0,38.91,21.04,23.87,2.77,87.7,53.0,79.2,9.42
268.0,38.91,21.01,23.87,2.75,87.7,53.12,79.2,9.42
270.0,38.91,21.04,23.95,2.76,87.7,53.12,79.45,9.42
272.0,38.91,21.04,23.95,2.77,87.7,53.25,79.71,9.43
274.0,38.91,21.04,23.95,2.76,88.01,53.25,79.71,9.43
276.0,38.84,21.04,23.91,2.76,88.01,53.25,79.45,9.44
278.0,38.76,21.07,23.87,2.76,88.01,53.25,79.71,9.44
280.0,38.76,21.1,23.87,2.77,88.01,53.38,79.71,9.46
282.0,38.76,21.1,23.87,2.77,87.7,53.38,79.71,9.46
284.0,38.84,21.07,23.87,2.77,87.7,53.38,79.71,9.45
286.0,38.91,21.04,23.87,2.77,87.7,53.38,79.71,9.44
288.0,38.99,21.07,23.95,2.76,88.01,53.38,79.71,9.45
290.0,39.07,21.07,23.95,2.77,88.32,53.38,80.23,9.45
292.0,39.07,21.07,24.02,2.76,88.01,53.51,80.23,9.46
294.0,39.15,21.07,24.02,2.77,88.32,53.51,80.23,9.46
296.0,39.22,21.07,24.06,2.77,88.32,53.38,80.23,9.46
298.0,39.15,21.04,24.06,2.77,88.32,53.38,80.49,9.46
300.0,39.22,21.04,24.06,2.76,88.32,53.51,80.49,9.48
302.0,39.3,21.04,24.06,2.76,88.64,53.38,80.49,9.48
304.0,39.22,21.04,24.09,2.76,88.64,53.51,80.76,9.48
306.0,39.22,21.04,24.09,2.76,88.64,53.38,81.02,9.48
308.0,39.22,21.07,24.13,2.76,88.64,53.51,80.76,9.48
310.0,39.15,21.07,24.09,2.77,88.64,53.51,81.02,9.49
312.0,39.15,21.1,24.09,2.76,88.95,53.64,81.02,9.49
314.0,39.15,21.1,24.06,2.76,88.64,53.64,81.02,9.48
316.0,39.07,21.04,24.06,2.76,88.64,53.51,80.76,9.48
318.0,39.07,21.07,24.02,2.76,88.64,53.51,81.02,9.49
320.0,39.07,21.01,23.98,2.77,88.32,53.51,80.76,9.48
322.0,38.99,21.01,23.95,2.75,88.32,53.51,81.02,9.46
324.0,38.99,21.01,23.95,2.76,88.32,53.51,80.76,9.48
326.0,38.91,21.01,23.95,2.76,88.32,53.38,80.76,9.48
328.0,38.99,20.98,23.95,2.76,88.32,53.51,80.76,9.46
330.0,38.99,20.98,23.95,2.75,88.32,53.38,81.02,9.46
332.0,38.91,21.01,23.98,2.76,88.32,53.51,80.76,9.46
334.0,39.07,21.01,24.02,2.75,88.32,53.51,81.29,9.48
336.0,39.07,21.04,24.06,2.75,88.64,53.64,81.29,9.49
338.0,39.15,21.04,24.06,2.76,88.64,53.64,81.29,9.48
340.0,39.3,21.07,24.13,2.76,88.64,53.64,81.56,9.49
342.0,39.3,21.07,24.17,2.76,88.95,53.77,81.83,9.49
344.0,39.3,21.07,24.17,2.76,89.27,53.64,81.83,9.49
346.0,39.3,21.07,24.13,2.76,88.95,53.77,81.56,9.49
348.0,39.22,21.04,24.09,2.76,88.95,53.64,81.83,9.48
350.0,39.22,21.07,24.13,2.77,88.95,53.77,81.83,9.49
352.0,39.22,21.07,24.09,2.76,88.95,53.77,81.83,9.49
354.0,39.22,21.1,24.09,2.76,88.95,53.77,81.83,9.49
356.0,39.22,21.07,24.13,2.76,88.95,53.77,81.83,9.5
358.0,39.22,21.07,24.09,2.76,88.95,53.77,81.83,9.49
360.0,39.15,21.04,24.06,2.76,88.95,53.77,82.1,9.5
362.0,39.15,21.07,24.02,2.77,88.95,53.77,81.83,9.48
364.0,39.15,21.1,24.06,2.77,88.64,53.77,82.1,9.49
366.0,39.15,21.07,24.06,2.76,88.64,53.77,82.1,9.49
368.0,39.15,21.07,24.06,2.76,88.95,53.77,82.1,9.5
370.0,39.22,21.07,24.06,2.77,88.95,53.77,82.1,9.5
372.0,39.22,21.1,24.09,2.76,88.95,53.9,82.37,9.5
374.0,39.22,21.07,24.13,2.77,88.95,53.9,82.37,9.5
376.0,39.3,21.13,24.13,2.77,89.27,53.9,82.37,9.5
378.0,39.3,21.13,24.17,2.77,89.27,54.03,82.37,9.51
380.0,39.22,21.1,24.17,2.77,89.27,54.03,82.65,9.51
382.0,39.3,21.16,24.21,2.77,89.58,54.03,82.65,9.53
384.0,39.3,21.19,24.21,2.77,89.58,54.16,82.65,9.53
386.0,39.22,21.16,24.21,2.77,89.58,54.03,82.65,9.54
388.0,39.15,21.13,24.17,2.77,89.27,54.03,82.65,9.53
390.0,39.15,21.13,24.13,2.77,89.27,54.03,82.37,9.53
392.0,39.07,21.13,24.09,2.77,89.27,54.03,82.65,9.54
394.0,39.22,21.13,24.13,2.77,88.95,54.03,82.37,9.51
396.0,39.22,21.13,24.17,2.77,89.27,54.03,82.37,9.53
398.0,39.22,21.1,24.17,2.76,89.27,54.03,82.37,9.53
400.0,39.3,21.13,24.13,2.77,89.27,54.03,82.65,9.53
402.0,39.22,21.13,24.17,2.77,89.27,54.03,82.65,9.53
404.0,39.22,21.16,24.17,2.77,89.27,54.16,82.65,9.53
406.0,39.3,21.16,24.17,2.77,89.27,54.16,82.65,9.53
408.0,39.3,21.13,24.17,2.77,89.27,54.03,82.65,9.53
410.0,39.22,21.1,24.13,2.76,89.27,54.03,82.65,9.53
412.0,39.3,21.13,24.17,2.77,89.58,54.16,82.92,9.53
414.0,39.38,21.16,24.21,2.77,89.58,54.16,82.92,9.53
416.0,39.38,21.16,24.25,2.77,89.58,54.16,82.92,9.54
418.0,39.38,21.16,24.25,2.77,89.58,54.3,82.92,9.54
420.0,39.38,21.16,24.28,2.77,89.9,54.3,82.92,9.54
422.0,39.38,21.16,24.25,2.77,89.9,54.3,83.2,9.54
424.0,39.38,21.16,24.28,2.77,89.9,54.3,82.92,9.54
426.0,39.38,21.16,24.21,2.77,89.58,54.3,83.2,9.54
428.0,39.3,21.19,24.21,2.77,89.58,54.16,83.2,9.54
430.0,39.22,21.19,24.21,2.77,89.58,54.3,83.2,9.54
432.0,39.3,21.19,24.17,2.77,89.58,54.3,83.2,9.54
434.0,39.38,21.19,24.21,2.77,89.58,54.3,83.2,9.54
436.0,39.38,21.19,24.21,2.77,89.9,54.43,83.2,9.54
438.0,39.38,21.23,24.25,2.77,89.58,54.3,83.2,9.55
440.0,39.46,21.23,24.28,2.77,89.58,54.56,83.48,9.55
442.0,39.46,21.23,24.28,2.77,89.9,54.43,83.48,9.55
444.0,39.46,21.23,24.28,2.77,89.9,54.43,83.48,9.56
446.0,39.38,21.23,24.28,2.77,89.9,54.56,83.48,9.56
448.0,39.54,21.23,24.32,2.77,89.9,54.43,83.77,9.56
450.0,39.54,21.23,24.28,2.77,89.58,54.43,83.48,9.56
452.0,39.46,21.19,24.28,2.77,89.9,54.43,83.77,9.55
454.0,39.54,21.19,24.32,2.77,89.9,54.43,83.48,9.55
456.0,39.54,21.19,24.32,2.77,90.23,54.43,83.77,9.56
458.0,39.54,21.19,24.36,2.78,89.9,54.43,83.48,9.54
460.0,39.62,21.19,24.32,2.77,90.23,54.3,83.77,9.55
462.0,39.54,21.16,24.32,2.77,90.23,54.3,84.05,9.55
464.0,39.54,21.16,24.32,2.77,89.9,54.3,83.77,9.54
466.0,39.54,21.16,24.32,2.77,89.9,54.3,83.77,9.54
468.0,39.54,21.19,24.32,2.77,90.23,54.3,83.77,9.55
470.0,39.62,21.19,24.36,2.77,90.23,54.43,84.05,9.55
472.0,39.54,21.19,24.32,2.77,90.23,54.43,84.05,9.56
474.0,39.54,21.19,24.36,2.77,90.23,54.43,83.77,9.55
476.0,39.62,21.26,24.4,2.77,90.23,54.43,84.05,9.56
478.0,39.62,21.23,24.36,2.77,90.23,54.43,84.05,9.56
480.0,39.54,21.23,24.4,2.78,90.55,54.43,84.05,9.56
482.0,39.54,21.23,24.32,2.77,90.23,54.43,84.05,9.55
484.0,39.46,21.19,24.32,2.77,90.23,54.43,83.77,9.55
486.0,39.46,21.19,24.28,2.77,90.23,54.43,83.77,9.55
488.0,39.38,21.19,24.28,2.77,89.9,54.43,83.77,9.54
490.0,39.38,21.23,24.28,2.77,89.9,54.43,84.05,9.55
492.0,39.3,21.19,24.25,2.77,89.9,54.43,83.77,9.55
494.0,39.38,21.23,24.28,2.77,89.9,54.43,84.05,9.55
496.0,39.54,21.23,24.28,2.77,90.23,54.43,83.77,9.55
498.0,39.54,21.26,24.32,2.78,90.23,54.43,84.05,9.55
500.0,39.54,21.26,24.32,2.77,90.23,54.43,84.05,9.55
502.0,39.46,21.23,24.28,2.77,90.23,54.56,84.05,9.56
504.0,39.46,21.26,24.32,2.77,90.23,54.43,84.05,9.55
506.0,39.38,21.29,24.28,2.77,90.23,54.56,84.05,9.56
508.0,39.3,21.29,24.28,2.77,90.23,54.56,84.05,9.56
510.0,39.3,21.26,24.28,2.77,89.9,54.56,84.05,9.55
512.0,39.38,21.23,24.25,2.77,89.9,54.56,83.77,9.56
514.0,39.38,21.26,24.25,2.77,89.9,54.56,84.05,9.55
516.0,39.46,21.26,24.28,2.77,89.9,54.7,84.05,9.55
518.0,39.46,21.29,24.28,2.77,89.9,54.7,84.05,9.56
520.0,39.46,21.26,24.28,2.77,90.23,54.56,84.05,9.55
522.0,39.46,21.29,24.28,2.77,89.9,54.56,84.05,9.56
524.0,39.46,21.26,24.28,2.77,90.23,54.56,84.05,9.55
526.0,39.38,21.23,24.25,2.77,89.9,54.3,83.77,9.54
528.0,39.38,21.19,24.21,2.77,89.58,54.43,83.77,9.54
530.0,39.3,21.23,24.21,2.77,89.9,54.56,83.77,9.54
532.0,39.3,21.23,24.17,2.77,89.9,54.56,83.77,9.54
534.0,39.22,21.26,24.17,2.77,89.58,54.43,83.77,9.55
536.0,39.3,21.26,24.13,2.77,89.58,54.43,84.05,9.54
538.0,39.3,21.26,24.17,2.77,89.58,54.43,84.05,9.54
540.0,39.3,21.23,24.17,2.76,89.58,54.43,83.77,9.54
542.0,39.38,21.26,24.21,2.77,89.9,54.43,83.77,9.54
544.0,39.3,21.23,24.17,2.77,89.58,54.3,83.77,9.54
546.0,39.3,21.23,24.21,2.77,89.58,54.3,83.77,9.53
548.0,39.38,21.19,24.17,2.77,89.58,54.3,83.77,9.53
550.0,39.3,21.16,24.17,2.76,89.58,54.3,83.77,9.51
552.0,39.3,21.16,24.17,2.76,89.58,54.56,83.77,9.54
554.0,39.38,21.16,24.17,2.76,89.58,54.3,83.77,9.53
556.0,39.38,21.19,24.21,2.77,89.58,54.43,83.77,9.53
558.0,39.38,21.23,24.21,2.77,89.58,54.3,83.77,9.53
560.0,39.46,21.19,24.25,2.77,89.9,54.3,84.05,9.53
562.0,39.46,21.16,24.21,2.77,89.9,54.3,84.05,9.53
564.0,39.38,21.16,24.25,2.76,89.9,54.3,84.05,9.53
566.0,39.46,21.16,24.21,2.76,89.9,54.16,84.05,9.51
568.0,39.46,21.16,24.25,2.76,89.9,54.3,83.77,9.51
570.0,39.46,21.19,24.28,2.77,90.23,54.3,84.05,9.51
572.0,39.46,21.16,24.28,2.77,89.9,54.16,84.05,9.53
574.0,39.54,21.19,24.32,2.76,90.23,54.3,84.33,9.51
576.0,39.54,21.19,24.32,2.76,90.23,54.3,84.33,9.53
578.0,39.54,21.16,24.32,2.76,90.23,54.3,84.33,9.53
580.0,39.54,21.16,24.32,2.77,90.23,54.3,84.33,9.51
582.0,39.46,21.16,24.28,2.76,90.23,54.16,84.33,9.53
584.0,39.46,21.16,24.28,2.76,89.9,54.16,84.33,9.53
586.0,39.46,21.13,24.28,2.76,90.23,54.3,84.33,9.53
588.0,39.46,21.13,24.28,2.76,90.23,54.3,84.33,9.51
590.0,39.46,21.16,24.25,2.76,89.9,54.3,84.33,9.53
592.0,39.54,21.16,24.28,2.76,89.9,54.3,84.33,9.53
594.0,39.46,21.16,24.32,2.76,90.23,54.3,84.33,9.53
596.0,39.54,21.19,24.28,2.76,89.9,54.3,84.05,9.53
598.0,39.54,21.16,24.32,2.76,89.9,54.3,84.33,9.51
