timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.80,38.08,21.90,21.60,3.28,92.20,46.07,48.19,7.05
0.81,38.16,21.90,21.60,3.28,91.87,46.07,48.19,7.05
0.82,38.08,21.93,21.60,3.28,92.20,46.07,48.30,7.06
0.83,38.08,21.90,21.60,3.28,91.87,46.07,48.19,7.05
0.84,38.01,21.90,21.60,3.29,92.20,45.97,48.19,7.05
0.85,38.08,21.90,21.60,3.28,92.20,46.07,48.19,7.06
0.86,38.08,21.90,21.60,3.29,92.20,46.07,48.19,7.05
0.87,38.08,21.93,21.60,3.28,91.87,45.97,48.19,7.05
0.88,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.06
0.89,38.08,21.93,21.60,3.28,92.20,46.07,48.30,7.05
0.90,38.01,21.90,21.60,3.28,92.20,46.07,48.19,7.05
0.91,38.16,21.90,21.60,3.28,92.20,46.07,48.30,7.05
0.92,38.08,21.90,21.60,3.29,92.20,46.07,48.19,7.05
0.93,38.08,21.90,21.60,3.28,92.20,45.97,48.30,7.05
0.94,38.08,21.90,21.60,3.28,91.87,46.07,48.19,7.05
0.95,38.08,21.90,21.60,3.29,91.87,45.97,48.19,7.05
0.96,38.01,21.90,21.60,3.28,92.20,46.07,48.19,7.05
0.97,38.08,21.90,21.60,3.28,92.20,45.97,48.30,7.05
0.98,38.08,21.90,21.60,3.28,92.20,46.07,48.19,7.05
0.99,38.08,21.90,21.60,3.28,91.87,46.07,48.19,7.05
1.00,38.01,21.90,21.60,3.28,91.87,46.07,48.19,7.05
1.01,38.08,21.93,21.60,3.28,91.87,46.07,48.19,7.06
1.02,38.08,21.93,21.60,3.28,92.20,46.07,48.19,7.05
1.03,38.01,21.90,21.60,3.29,92.20,45.97,48.30,7.05
1.04,38.01,21.90,21.60,3.29,91.87,45.97,48.19,7.04
1.05,38.01,21.93,21.60,3.28,92.20,46.07,48.30,7.05
1.06,38.08,21.93,21.60,3.28,91.87,46.07,48.30,7.05
1.07,38.01,21.93,21.60,3.28,91.87,46.07,48.30,7.06
1.08,38.08,21.90,21.60,3.28,91.87,45.97,48.19,7.05
1.09,38.01,21.90,21.60,3.29,92.20,46.07,48.19,7.05
1.10,38.01,21.86,21.60,3.28,91.87,45.97,48.30,7.05
1.11,38.08,21.93,21.60,3.28,92.20,45.97,48.19,7.05
1.12,38.08,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.13,38.08,21.90,21.60,3.28,91.87,45.97,48.30,7.05
1.14,38.01,21.90,21.60,3.28,91.87,46.07,48.19,7.05
1.15,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.16,38.01,21.90,21.60,3.28,92.20,46.07,48.30,7.05
1.17,38.08,21.93,21.60,3.28,92.20,45.97,48.30,7.06
1.18,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.19,38.08,21.90,21.60,3.29,91.87,45.97,48.19,7.06
1.20,38.01,21.90,21.60,3.28,92.20,46.07,48.19,7.05
1.21,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.05
1.22,38.01,21.93,21.60,3.28,92.20,46.07,48.19,7.05
1.23,38.08,21.90,21.60,3.28,92.20,45.97,48.30,7.05
1.24,38.01,21.90,21.60,3.29,92.20,46.07,48.19,7.05
1.25,38.01,21.90,21.60,3.29,92.20,46.07,48.19,7.05
1.26,38.01,21.90,21.60,3.29,91.87,46.07,48.19,7.05
1.27,38.08,21.90,21.60,3.28,91.87,46.07,48.19,7.06
1.28,38.01,21.90,21.60,3.28,91.87,45.97,48.30,7.05
1.29,38.01,21.90,21.60,3.28,91.87,46.07,48.19,7.05
1.30,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.31,38.08,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.32,38.08,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.33,38.08,21.90,21.60,3.28,91.87,45.97,48.19,7.05
1.34,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.05
1.35,38.08,21.90,21.60,3.29,92.20,45.97,48.19,7.05
1.36,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.05
1.37,38.08,21.93,21.60,3.28,92.20,45.97,48.19,7.05
1.38,38.08,21.90,21.60,3.28,92.20,45.97,48.30,7.06
1.39,38.01,21.90,21.60,3.28,91.87,45.97,48.30,7.05
1.40,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.41,38.01,21.93,21.60,3.28,92.20,45.97,48.19,7.06
1.42,38.08,21.90,21.60,3.29,92.20,45.97,48.30,7.05
1.43,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.05
1.44,38.01,21.90,21.60,3.29,91.87,46.07,48.19,7.05
1.45,38.01,21.90,21.60,3.28,91.87,46.07,48.19,7.05
1.46,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.05
1.47,38.01,21.93,21.60,3.28,92.20,46.07,48.30,7.05
1.48,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.49,38.01,21.90,21.60,3.29,91.87,45.97,48.19,7.05
1.50,38.01,21.93,21.60,3.28,92.20,46.07,48.30,7.06
1.51,38.08,21.90,21.60,3.29,92.20,46.07,48.30,7.06
1.52,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.06
1.53,38.01,21.90,21.60,3.28,91.87,46.07,48.19,7.05
1.54,38.08,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.55,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.56,38.01,21.93,21.60,3.29,92.20,45.97,48.30,7.05
1.57,38.08,21.90,21.60,3.28,91.87,45.97,48.19,7.05
1.58,38.01,21.90,21.60,3.28,92.20,46.07,48.30,7.06
1.59,38.08,21.90,21.60,3.28,92.20,46.07,48.19,7.05
1.60,38.01,21.90,21.60,3.29,91.87,46.07,48.19,7.04
1.61,38.01,21.90,21.60,3.29,91.87,46.07,48.30,7.05
1.62,38.08,21.90,21.60,3.29,92.20,46.07,48.30,7.05
1.63,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.06
1.64,38.01,21.90,21.60,3.28,92.20,46.07,48.19,7.05
1.65,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.05
1.66,38.08,21.93,21.60,3.28,92.20,45.97,48.19,7.05
1.67,38.01,21.93,21.60,3.28,92.20,45.97,48.19,7.04
1.68,38.01,21.90,21.60,3.28,92.20,46.07,48.19,7.06
1.69,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.70,38.01,21.93,21.60,3.28,91.87,46.07,48.19,7.05
1.71,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.72,38.08,21.90,21.60,3.28,92.20,46.07,48.19,7.05
1.73,38.01,21.90,21.60,3.29,91.87,46.07,48.19,7.06
1.74,38.01,21.90,21.60,3.28,92.20,45.97,48.30,7.05
1.75,38.01,21.90,21.60,3.29,92.20,45.97,48.19,7.05
1.76,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.05
1.77,38.08,21.93,21.60,3.28,92.20,46.07,48.30,7.05
1.78,38.08,21.90,21.60,3.28,91.87,46.07,48.19,7.06
1.79,38.01,21.90,21.60,3.29,91.87,46.07,48.19,7.05
1.80,38.01,21.90,21.60,3.28,92.20,45.97,48.30,7.05
1.81,38.08,21.90,21.60,3.28,92.20,46.07,48.19,7.05
1.82,38.08,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.83,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.04
1.84,38.08,21.90,21.57,3.28,91.87,45.97,48.19,7.05
1.85,38.08,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.86,38.08,21.90,21.60,3.28,92.20,45.97,48.30,7.05
1.87,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.04
1.88,38.08,21.93,21.60,3.28,92.20,45.97,48.19,7.05
1.89,37.93,21.93,21.60,3.28,92.20,45.97,48.19,7.04
1.90,38.01,21.93,21.57,3.28,92.20,46.07,48.19,7.05
1.91,38.08,21.90,21.60,3.28,92.20,45.97,48.30,7.04
1.92,38.08,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.93,38.01,21.90,21.60,3.28,91.87,46.07,48.19,7.05
1.94,38.01,21.90,21.60,3.28,91.87,46.07,48.19,7.05
1.95,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.05
1.96,38.01,21.90,21.60,3.28,91.87,45.97,48.30,7.04
1.97,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.06
1.98,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
1.99,38.01,21.90,21.60,3.28,92.20,46.07,48.19,7.05
2.00,38.01,21.90,21.60,3.28,92.20,45.97,48.30,7.04
2.01,38.01,21.90,21.60,3.28,92.20,46.07,48.08,7.04
2.02,38.08,21.93,21.60,3.28,92.20,45.97,48.30,7.05
2.03,38.01,21.90,21.60,3.28,91.87,46.07,48.30,7.05
2.04,38.01,21.93,21.60,3.29,91.87,46.07,48.19,7.05
2.05,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.05
2.06,38.01,21.93,21.60,3.29,91.87,45.97,48.30,7.05
2.07,38.01,21.90,21.60,3.28,92.20,45.97,48.30,7.05
2.08,38.01,21.90,21.60,3.28,92.20,46.07,48.19,7.05
2.09,38.08,21.90,21.60,3.28,91.87,45.97,48.19,7.05
2.10,38.01,21.93,21.60,3.28,91.87,46.07,48.19,7.05
2.11,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.05
2.12,38.01,21.90,21.60,3.28,91.87,45.97,48.30,7.04
2.13,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.06
2.14,38.01,21.90,21.60,3.28,91.87,46.07,48.19,7.05
2.15,38.01,21.90,21.60,3.28,91.87,45.97,48.30,7.04
2.16,38.01,21.90,21.60,3.28,91.87,46.07,48.19,7.05
2.17,38.08,21.90,21.60,3.28,91.87,46.07,48.19,7.05
2.18,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.05
2.19,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.06
2.20,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.04
2.21,38.08,21.90,21.60,3.28,92.20,46.07,48.19,7.05
2.22,38.01,21.90,21.60,3.28,92.20,45.97,48.30,7.05
2.23,38.01,21.90,21.57,3.28,92.20,46.07,48.19,7.05
2.24,38.08,21.93,21.60,3.28,91.87,45.97,48.19,7.05
2.25,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
2.26,38.01,21.93,21.60,3.28,92.20,46.07,48.19,7.04
2.27,38.01,21.90,21.60,3.28,91.87,46.07,48.19,7.05
2.28,38.01,21.93,21.60,3.28,92.20,46.07,48.30,7.05
2.29,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
2.30,38.01,21.90,21.60,3.29,92.20,46.07,48.19,7.05
2.31,38.01,21.93,21.60,3.28,91.87,45.97,48.19,7.05
2.32,38.01,21.90,21.60,3.28,91.87,46.07,48.19,7.04
2.33,38.01,21.90,21.60,3.28,91.87,45.97,48.30,7.05
2.34,38.01,21.90,21.60,3.28,92.20,46.07,48.30,7.05
2.35,38.01,21.90,21.60,3.28,92.20,45.97,48.30,7.05
2.36,38.01,21.90,21.60,3.28,91.87,45.97,48.30,7.05
2.37,38.08,21.93,21.60,3.28,92.20,46.07,48.19,7.05
2.38,38.01,21.93,21.60,3.28,91.87,45.97,48.30,7.05
2.39,38.08,21.93,21.60,3.28,92.20,45.97,48.19,7.05
2.40,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
2.41,38.01,21.90,21.60,3.28,92.20,46.07,48.30,7.05
2.42,38.01,21.90,21.60,3.28,92.20,46.07,48.19,7.05
2.43,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
2.44,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.04
2.45,38.01,21.90,21.60,3.28,91.87,46.07,48.19,7.05
2.46,38.01,21.90,21.60,3.28,91.87,46.17,48.19,7.05
2.47,38.01,21.93,21.60,3.29,91.87,46.17,48.19,7.05
2.48,38.01,21.90,21.60,3.28,92.20,46.07,48.19,7.05
2.49,38.01,21.90,21.60,3.28,91.87,45.97,48.19,7.05
2.50,38.08,21.90,21.60,3.28,92.20,46.07,48.19,7.05
2.51,38.08,21.93,21.60,3.28,92.20,45.97,48.30,7.05
2.52,38.01,21.93,21.60,3.28,91.87,46.07,48.30,7.05
2.53,38.01,21.90,21.60,3.28,91.87,46.07,48.30,7.05
2.54,38.01,21.90,21.60,3.28,91.87,45.97,48.30,7.05
2.55,38.08,21.90,21.60,3.28,91.87,46.07,48.30,7.05
2.56,38.01,21.90,21.60,3.28,92.20,46.07,48.30,7.05
2.57,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.04
2.58,38.01,21.90,21.60,3.28,92.20,45.97,48.30,7.05
2.59,38.01,21.90,21.60,3.28,91.87,45.97,48.30,7.05
2.60,38.01,21.93,21.60,3.28,91.87,46.07,48.19,7.05
2.61,38.08,21.90,21.60,3.28,91.87,45.97,48.19,7.05
2.62,38.01,21.90,21.60,3.29,92.20,45.97,48.30,7.05
2.63,38.01,21.93,21.60,3.28,91.87,46.07,48.19,7.05
2.64,38.01,21.90,21.60,3.28,92.20,46.07,48.19,7.05
2.65,38.01,21.93,21.57,3.28,92.20,46.07,48.30,7.05
2.66,38.01,21.93,21.60,3.29,92.20,46.07,48.19,7.05
2.67,38.01,21.93,21.60,3.28,92.20,45.97,48.19,7.05
2.68,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.06
2.69,38.01,21.93,21.60,3.28,92.20,46.07,48.30,7.05
2.70,38.08,21.93,21.60,3.28,92.20,46.07,48.30,7.05
2.71,38.01,21.90,21.60,3.28,92.20,46.07,48.19,7.05
2.72,38.01,21.90,21.60,3.29,91.87,45.97,48.30,7.05
2.73,38.08,21.93,21.60,3.28,92.20,45.97,48.19,7.05
2.74,38.08,21.90,21.60,3.28,92.20,46.07,48.30,7.04
2.75,38.01,21.90,21.60,3.28,92.20,45.97,48.30,7.05
2.76,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
2.77,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
2.78,38.08,21.90,21.60,3.29,91.87,45.97,48.19,7.05
2.79,38.01,21.90,21.60,3.29,91.87,45.97,48.19,7.05
2.80,38.01,21.93,21.60,3.28,92.20,46.07,48.30,7.05
2.81,38.01,21.90,21.60,3.28,92.20,45.97,48.30,7.05
2.82,38.08,21.90,21.60,3.28,92.20,46.07,48.30,7.05
2.83,38.01,21.90,21.60,3.28,92.20,46.07,48.19,7.05
2.84,38.01,21.90,21.60,3.28,92.20,46.07,48.30,7.05
2.85,38.08,21.93,21.60,3.28,92.20,45.97,48.30,7.05
2.86,38.08,21.93,21.60,3.28,92.20,45.97,48.19,7.06
2.87,38.08,21.90,21.60,3.28,91.87,45.97,48.30,7.04
2.88,38.08,21.90,21.60,3.28,91.87,45.97,48.30,7.05
2.89,38.08,21.90,21.60,3.28,92.20,45.97,48.19,7.05
2.90,38.08,21.90,21.60,3.28,92.20,45.97,48.30,7.05
2.91,38.08,21.93,21.60,3.28,92.20,46.07,48.19,7.05
2.92,38.01,21.93,21.60,3.28,91.87,46.07,48.19,7.05
2.93,38.01,21.93,21.60,3.28,92.20,46.07,48.19,7.06
2.94,38.01,21.90,21.60,3.28,92.20,46.17,48.30,7.05
2.95,38.08,21.93,21.60,3.28,91.87,46.07,48.19,7.06
2.96,38.08,21.90,21.60,3.28,92.20,46.17,48.19,7.04
2.97,38.08,21.93,21.60,3.28,91.87,46.07,48.30,7.05
2.98,38.01,21.93,21.60,3.28,92.20,46.07,48.30,7.05
2.99,38.01,21.90,21.57,3.28,92.20,45.97,48.30,7.05
3.00,38.08,21.93,21.60,3.28,91.87,46.07,48.19,7.05
3.01,38.01,21.90,21.60,3.28,92.20,46.07,48.19,7.05
3.02,38.08,21.93,21.60,3.28,92.20,46.07,48.19,7.04
3.03,38.01,21.93,21.60,3.28,91.87,45.97,48.30,7.05
3.04,38.08,21.93,21.57,3.28,92.20,46.07,48.19,7.06
3.05,38.01,21.93,21.60,3.28,91.87,46.07,48.19,7.04
3.06,38.08,21.90,21.60,3.28,92.20,45.97,48.19,7.05
3.07,38.08,21.93,21.60,3.28,92.20,46.07,48.19,7.04
3.08,38.01,21.93,21.60,3.28,92.20,45.97,48.19,7.06
3.09,38.01,21.90,21.60,3.29,92.20,45.97,48.19,7.05
3.10,38.08,21.93,21.60,3.28,92.20,46.07,48.30,7.05
3.11,38.08,21.90,21.60,3.28,92.20,46.07,48.19,7.05
3.12,38.01,21.93,21.60,3.29,92.20,46.07,48.30,7.06
3.13,38.08,21.90,21.60,3.28,91.87,46.07,48.19,7.05
3.14,38.01,21.90,21.60,3.28,92.20,46.07,48.30,7.05
3.15,38.08,21.90,21.60,3.28,91.87,46.07,48.30,7.05
3.16,38.01,21.93,21.63,3.28,92.20,46.07,48.19,7.06
3.17,38.01,21.93,21.60,3.29,92.20,45.97,48.30,7.05
3.18,38.16,21.93,21.60,3.28,92.20,46.07,48.19,7.05
3.19,38.01,21.90,21.60,3.28,92.20,46.07,48.30,7.06
3.20,38.08,21.93,21.60,3.28,91.87,46.07,48.30,7.05
3.21,38.08,21.90,21.63,3.28,92.20,46.07,48.30,7.05
3.22,38.08,21.93,21.60,3.29,92.20,46.07,48.30,7.05
3.23,38.01,21.93,21.60,3.28,92.20,45.97,48.30,7.05
3.24,38.08,21.93,21.60,3.28,92.20,45.97,48.30,7.05
3.25,38.01,21.93,21.60,3.28,92.20,46.07,48.30,7.05
3.26,38.08,21.90,21.60,3.28,92.20,45.97,48.30,7.06
3.27,38.08,21.93,21.60,3.28,91.87,46.07,48.19,7.05
3.28,38.08,21.90,21.60,3.29,92.20,46.07,48.30,7.05
3.29,38.08,21.90,21.60,3.28,91.87,46.07,48.19,7.05
3.30,38.08,21.93,21.60,3.28,92.20,46.07,48.30,7.05
3.31,38.08,21.93,21.60,3.28,91.87,46.07,48.19,7.05
3.32,38.08,21.96,21.60,3.28,91.87,46.07,48.30,7.05
3.33,38.01,21.90,21.60,3.29,92.20,46.07,48.19,7.05
3.34,38.01,21.93,21.60,3.28,92.20,46.07,48.30,7.05
3.35,38.08,21.93,21.60,3.28,91.87,46.07,48.19,7.05
3.36,38.08,21.93,21.60,3.28,92.20,46.07,48.30,7.05
3.37,38.08,21.93,21.63,3.28,91.87,45.97,48.30,7.05
3.38,38.08,21.93,21.60,3.28,92.20,45.97,48.30,7.05
3.39,38.01,21.90,21.60,3.28,91.87,45.77,48.30,7.05
3.40,38.08,21.93,21.60,3.28,92.20,46.07,48.19,7.05
3.41,38.01,21.93,21.60,3.28,92.20,45.97,48.19,7.05
3.42,38.08,21.93,21.60,3.28,91.87,46.07,48.30,7.05
3.43,38.01,21.93,21.60,3.29,92.20,46.07,48.30,7.05
3.44,38.08,21.93,21.57,3.28,92.20,45.97,48.30,7.05
3.45,38.08,21.93,21.57,3.28,92.20,46.07,48.30,7.06
3.46,38.08,21.93,21.60,3.29,92.20,45.97,48.30,7.05
3.47,38.08,21.93,21.60,3.28,91.87,46.07,48.30,7.05
3.48,38.01,21.93,21.60,3.28,91.87,46.07,48.30,7.05
3.49,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
3.50,38.08,21.90,21.60,3.28,92.20,46.07,48.19,7.05
3.51,38.08,21.93,21.60,3.29,92.20,46.07,48.30,7.05
3.52,38.08,21.93,21.60,3.28,92.20,46.07,48.30,7.05
3.53,38.01,21.90,21.60,3.28,92.20,45.97,48.19,7.05
3.54,38.01,21.93,21.60,3.28,91.87,45.97,48.30,7.05
3.55,38.08,21.93,21.60,3.29,92.20,46.07,48.30,7.05
3.56,38.08,21.96,21.63,3.28,92.20,46.07,48.30,7.05
3.57,38.08,21.90,21.60,3.28,92.20,46.07,48.30,7.05
3.58,38.01,21.93,21.60,3.28,92.20,46.07,48.19,7.06
3.59,38.01,21.90,21.60,3.28,91.87,46.07,48.19,7.05
3.60,38.08,21.93,21.60,3.28,92.20,46.07,48.19,7.05
3.61,38.08,21.93,21.60,3.28,92.20,45.97,48.19,7.05
3.62,38.08,21.90,21.60,3.28,92.20,46.07,48.30,7.05
3.63,38.01,21.90,21.60,3.28,92.20,46.07,48.19,7.05
3.64,38.01,21.90,21.60,3.29,92.20,46.07,48.30,7.05
3.65,38.08,21.90,21.60,3.29,92.20,45.97,48.19,7.05
3.66,38.08,21.93,21.60,3.28,92.20,46.07,48.30,7.05
3.67,38.08,21.93,21.60,3.29,92.20,46.17,48.30,7.05
3.68,38.08,21.93,21.60,3.28,92.20,45.97,48.30,7.05
3.69,38.08,21.93,21.60,3.29,92.20,46.07,48.30,7.05
3.70,38.08,21.93,21.60,3.28,91.87,46.07,48.30,7.05
3.71,38.08,21.93,21.63,3.28,92.20,46.07,48.30,7.05
3.72,38.08,21.93,21.60,3.28,92.20,46.07,48.30,7.05
3.73,38.01,21.93,21.60,3.29,92.20,46.07,48.30,7.06
3.74,38.08,21.93,21.60,3.28,92.20,46.07,48.30,7.06
3.75,38.08,21.93,21.60,3.29,92.20,46.07,48.30,7.05
3.76,38.08,21.93,21.60,3.28,92.20,46.07,48.30,7.05
3.77,38.08,21.90,21.60,3.28,91.87,45.97,48.30,7.05
3.78,38.01,21.90,21.60,3.28,92.20,46.07,48.30,7.05
3.79,38.01,21.90,21.60,3.28,92.20,45.97,48.30,7.05
3.80,38.08,21.93,21.60,3.28,92.20,46.07,48.30,7.05
3.81,38.08,21.93,21.60,3.29,91.87,45.97,48.30,7.05
3.82,38.08,21.93,21.60,3.28,92.20,46.07,48.19,7.05
3.83,38.01,21.93,21.60,3.28,91.87,46.07,48.19,7.06
