timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.38,41.59,24.59,25.21,4.70,99.02,48.61,52.38,8.11
0.39,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
0.40,41.59,24.59,25.21,4.70,99.02,48.61,52.38,8.11
0.41,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
0.42,41.68,24.63,25.18,4.70,99.02,48.61,52.38,8.11
0.43,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
0.44,41.68,24.63,25.18,4.70,99.40,48.50,52.38,8.11
0.45,41.59,24.59,25.18,4.71,99.02,48.39,52.38,8.10
0.46,41.68,24.59,25.18,4.70,99.02,48.50,52.38,8.11
0.47,41.59,24.59,25.18,4.71,99.02,48.50,52.38,8.11
0.48,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.10
0.49,41.59,24.59,25.21,4.71,99.02,48.61,52.38,8.10
0.50,41.59,24.59,25.18,4.71,99.40,48.50,52.38,8.11
0.51,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
0.52,41.68,24.56,25.18,4.70,99.02,48.61,52.38,8.11
0.53,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.10
0.54,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
0.55,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
0.56,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
0.57,41.59,24.59,25.18,4.70,99.02,48.50,52.51,8.11
0.58,41.59,24.56,25.18,4.70,99.02,48.72,52.38,8.10
0.59,41.59,24.59,25.21,4.70,99.02,48.61,52.38,8.10
0.60,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
0.61,41.68,24.59,25.18,4.70,99.40,48.50,52.38,8.10
0.62,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.10
0.63,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
0.64,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.12
0.65,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.12
0.66,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
0.67,41.59,24.56,25.18,4.71,99.02,48.50,52.38,8.10
0.68,41.59,24.59,25.18,4.71,99.02,48.61,52.38,8.10
0.69,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.11
0.70,41.59,24.56,25.18,4.70,99.40,48.50,52.51,8.10
0.71,41.59,24.56,25.18,4.70,99.02,48.50,52.51,8.10
0.72,41.68,24.56,25.18,4.71,99.40,48.50,52.38,8.10
0.73,41.68,24.56,25.18,4.71,99.02,48.61,52.51,8.11
0.74,41.59,24.63,25.18,4.70,99.40,48.50,52.38,8.11
0.75,41.51,24.59,25.21,4.70,99.02,48.61,52.38,8.11
0.76,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
0.77,41.51,24.56,25.18,4.70,99.40,48.61,52.38,8.12
0.78,41.68,24.59,25.18,4.71,99.02,48.50,52.38,8.11
0.79,41.68,24.59,25.18,4.70,99.02,48.50,52.38,8.11
0.80,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
0.81,41.59,24.56,25.21,4.70,99.40,48.61,52.38,8.12
0.82,41.68,24.59,25.18,4.70,99.02,48.50,52.38,8.11
0.83,41.59,24.59,25.18,4.71,99.02,48.61,52.38,8.11
0.84,41.59,24.59,25.18,4.70,99.40,48.50,52.38,8.11
0.85,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
0.86,41.59,24.56,25.18,4.70,99.40,48.50,52.26,8.11
0.87,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
0.88,41.59,24.59,25.18,4.70,99.40,48.50,52.26,8.11
0.89,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.11
0.90,41.59,24.59,25.18,4.70,99.40,48.50,52.26,8.11
0.91,41.59,24.59,25.18,4.70,99.40,48.50,52.51,8.11
0.92,41.59,24.56,25.18,4.70,99.02,48.50,52.26,8.11
0.93,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.11
0.94,41.68,24.59,25.18,4.70,99.02,48.50,52.38,8.10
0.95,41.59,24.56,25.18,4.70,99.40,48.50,52.38,8.11
0.96,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
0.97,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
0.98,41.59,24.59,25.18,4.70,99.02,48.61,52.26,8.11
0.99,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
1.00,41.68,24.59,25.18,4.70,99.40,48.50,52.38,8.11
1.01,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
1.02,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
1.03,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
1.04,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
1.05,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
1.06,41.59,24.56,25.18,4.70,99.40,48.50,52.38,8.10
1.07,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.10
1.08,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
1.09,41.59,24.59,25.18,4.70,99.40,48.50,52.38,8.11
1.10,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
1.11,41.59,24.56,25.18,4.71,99.02,48.61,52.38,8.12
1.12,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
1.13,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.10
1.14,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.10
1.15,41.59,24.56,25.18,4.71,99.40,48.61,52.38,8.11
1.16,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.11
1.17,41.51,24.56,25.18,4.70,99.02,48.50,52.38,8.11
1.18,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
1.19,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.10
1.20,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.10
1.21,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
1.22,41.59,24.56,25.18,4.70,99.40,48.50,52.38,8.10
1.23,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.10
1.24,41.51,24.56,25.18,4.70,99.02,48.50,52.38,8.10
1.25,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
1.26,41.68,24.56,25.18,4.70,99.02,48.50,52.38,8.10
1.27,41.59,24.59,25.18,4.70,99.40,48.50,52.38,8.10
1.28,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
1.29,41.51,24.56,25.18,4.70,99.40,48.61,52.38,8.10
1.30,41.68,24.59,25.18,4.70,99.02,48.61,52.38,8.11
1.31,41.59,24.56,25.18,4.71,99.40,48.50,52.38,8.11
1.32,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.10
1.33,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
1.34,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
1.35,41.59,24.56,25.18,4.70,99.40,48.50,52.26,8.10
1.36,41.59,24.56,25.18,4.71,99.02,48.50,52.38,8.10
1.37,41.59,24.59,25.18,4.70,99.02,48.72,52.38,8.11
1.38,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.10
1.39,41.59,24.56,25.18,4.70,99.02,48.39,52.38,8.11
1.40,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
1.41,41.59,24.59,25.21,4.70,99.02,48.50,52.38,8.11
1.42,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.10
1.43,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.10
1.44,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.10
1.45,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
1.46,41.59,24.56,25.18,4.70,99.40,48.50,52.38,8.11
1.47,41.59,24.56,25.18,4.71,99.40,48.50,52.38,8.11
1.48,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
1.49,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
1.50,41.59,24.56,25.18,4.71,99.02,48.50,52.38,8.11
1.51,41.51,24.56,25.18,4.70,99.02,48.61,52.38,8.10
1.52,41.59,24.59,25.18,4.71,99.02,48.61,52.38,8.10
1.53,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.11
1.54,41.59,24.59,25.18,4.70,99.40,48.50,52.38,8.11
1.55,41.59,24.56,25.18,4.70,99.02,48.50,52.51,8.10
1.56,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.10
1.57,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
1.58,41.51,24.59,25.18,4.70,99.02,48.50,52.38,8.10
1.59,41.59,24.56,25.18,4.71,99.02,48.61,52.38,8.11
1.60,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.10
1.61,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
1.62,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
1.63,41.59,24.56,25.18,4.71,99.02,48.50,52.38,8.10
1.64,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.10
1.65,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
1.66,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
1.67,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.10
1.68,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.10
1.69,41.68,24.56,25.18,4.70,99.02,48.50,52.38,8.10
1.70,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.10
1.71,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.10
1.72,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.10
1.73,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.10
1.74,41.59,24.63,25.18,4.71,99.02,48.50,52.38,8.10
1.75,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
1.76,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.10
1.77,41.59,24.59,25.18,4.71,99.02,48.50,52.38,8.11
1.78,41.59,24.59,25.18,4.71,99.02,48.50,52.38,8.10
1.79,41.59,24.59,25.18,4.70,99.02,48.72,52.38,8.10
1.80,41.51,24.59,25.18,4.70,99.02,48.50,52.38,8.11
1.81,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.10
1.82,41.68,24.59,25.18,4.70,99.02,48.50,52.38,8.11
1.83,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.10
1.84,41.59,24.56,25.18,4.71,99.40,48.50,52.38,8.10
1.85,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
1.86,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.10
1.87,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.10
1.88,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.10
1.89,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
1.90,41.68,24.56,25.18,4.70,99.02,48.50,52.38,8.11
1.91,41.59,24.59,25.18,4.71,99.02,48.50,52.38,8.10
1.92,41.59,24.56,25.18,4.70,99.40,48.50,52.38,8.10
1.93,41.59,24.63,25.18,4.70,99.02,48.50,52.38,8.10
1.94,41.59,24.59,25.18,4.70,99.40,48.50,52.38,8.10
1.95,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
1.96,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
1.97,41.59,24.56,25.18,4.70,99.40,48.50,52.38,8.11
1.98,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
1.99,41.59,24.56,25.18,4.71,99.02,48.50,52.38,8.11
2.00,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
2.01,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
2.02,41.68,24.59,25.18,4.70,99.40,48.61,52.38,8.11
2.03,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.10
2.04,41.68,24.59,25.18,4.70,99.02,48.50,52.38,8.11
2.05,41.42,24.56,25.18,4.70,99.02,48.50,52.38,8.11
2.06,41.68,24.56,25.18,4.70,99.02,48.61,52.38,8.11
2.07,41.42,24.56,25.18,4.70,99.02,48.50,52.38,8.10
2.08,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
2.09,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
2.10,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.11
2.11,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.10
2.12,41.59,24.56,25.18,4.71,99.40,48.61,52.38,8.10
2.13,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.10
2.14,41.59,24.56,25.18,4.71,99.40,48.61,52.38,8.11
2.15,41.59,24.56,25.18,4.71,99.02,48.61,52.38,8.11
2.16,41.59,24.59,25.18,4.71,99.79,48.50,52.51,8.11
2.17,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.11
2.18,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
2.19,41.59,24.59,25.18,4.70,99.40,48.61,52.51,8.11
2.20,41.59,24.59,25.18,4.70,99.40,48.61,52.51,8.10
2.21,41.59,24.59,25.18,4.71,99.40,48.61,52.38,8.11
2.22,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
2.23,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
2.24,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
2.25,41.59,24.59,25.18,4.71,99.40,48.50,52.38,8.11
2.26,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.11
2.27,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
2.28,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
2.29,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.10
2.30,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
2.31,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
2.32,41.51,24.59,25.18,4.70,99.02,48.61,52.38,8.10
2.33,41.59,24.56,25.18,4.71,99.40,48.61,52.38,8.11
2.34,41.51,24.59,25.18,4.70,99.40,48.50,52.38,8.11
2.35,41.59,24.56,25.18,4.71,99.02,48.50,52.38,8.11
2.36,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
2.37,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.11
2.38,41.59,24.59,25.18,4.70,99.40,48.50,52.38,8.11
2.39,41.59,24.59,25.18,4.71,99.02,48.61,52.38,8.11
2.40,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
2.41,41.59,24.56,25.18,4.70,99.40,48.50,52.38,8.11
2.42,41.68,24.56,25.18,4.71,99.02,48.61,52.38,8.12
2.43,41.51,24.52,25.18,4.70,99.40,48.50,52.38,8.11
2.44,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.10
2.45,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.10
2.46,41.59,24.59,25.18,4.70,99.40,48.50,52.38,8.10
2.47,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
2.48,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
2.49,41.59,24.59,25.18,4.70,99.40,48.50,52.38,8.11
2.50,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.10
2.51,41.59,24.59,25.18,4.71,99.40,48.61,52.38,8.11
2.52,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
2.53,41.59,24.56,25.18,4.70,99.02,48.50,52.51,8.11
2.54,41.59,24.56,25.18,4.71,99.02,48.50,52.38,8.10
2.55,41.59,24.56,25.18,4.71,99.02,48.61,52.38,8.10
2.56,41.59,24.56,25.18,4.70,99.40,48.50,52.38,8.11
2.57,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.10
2.58,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
2.59,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
2.60,41.59,24.59,25.18,4.71,99.02,48.50,52.38,8.11
2.61,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
2.62,41.59,24.59,25.18,4.70,99.40,48.50,52.38,8.11
2.63,41.51,24.56,25.18,4.71,99.02,48.61,52.38,8.11
2.64,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
2.65,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
2.66,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
2.67,41.59,24.59,25.18,4.71,99.40,48.50,52.51,8.11
2.68,41.59,24.56,25.18,4.70,99.02,48.61,52.51,8.10
2.69,41.51,24.56,25.18,4.71,99.02,48.61,52.38,8.11
2.70,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.10
2.71,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
2.72,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
2.73,41.59,24.59,25.18,4.71,99.02,48.61,52.38,8.11
2.74,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
2.75,41.59,24.59,25.18,4.71,99.02,48.61,52.38,8.10
2.76,41.59,24.56,25.18,4.71,99.02,48.61,52.38,8.10
2.77,41.68,24.59,25.18,4.70,99.02,48.50,52.38,8.11
2.78,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.10
2.79,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
2.80,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.11
2.81,41.51,24.56,25.18,4.70,99.02,48.61,52.38,8.11
2.82,41.59,24.56,25.18,4.71,99.02,48.50,52.38,8.11
2.83,41.42,24.56,25.18,4.70,99.02,48.61,52.38,8.11
2.84,41.59,24.59,25.18,4.71,99.02,48.61,52.38,8.10
2.85,41.51,24.59,25.18,4.70,99.02,48.50,52.38,8.10
2.86,41.59,24.56,25.18,4.70,99.40,48.50,52.38,8.11
2.87,41.59,24.59,25.18,4.71,99.40,48.50,52.38,8.11
2.88,41.59,24.59,25.18,4.70,99.02,48.61,52.51,8.11
2.89,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
2.90,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.10
2.91,41.59,24.56,25.18,4.70,99.40,48.50,52.38,8.11
2.92,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
2.93,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
2.94,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
2.95,41.51,24.59,25.18,4.70,99.02,48.50,52.38,8.11
2.96,41.59,24.59,25.18,4.71,99.40,48.50,52.38,8.09
2.97,41.68,24.56,25.18,4.70,99.40,48.50,52.38,8.10
2.98,41.59,24.59,25.18,4.70,99.40,48.50,52.38,8.10
2.99,41.59,24.56,25.18,4.70,99.40,48.50,52.38,8.10
3.00,41.51,24.63,25.18,4.71,99.02,48.61,52.38,8.11
3.01,41.68,24.59,25.18,4.71,99.02,48.50,52.51,8.11
3.02,41.59,24.63,25.18,4.70,99.02,48.61,52.38,8.11
3.03,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
3.04,41.59,24.56,25.18,4.70,99.40,48.50,52.38,8.11
3.05,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.10
3.06,41.59,24.56,25.18,4.71,99.02,48.61,52.38,8.11
3.07,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
3.08,41.59,24.56,25.21,4.71,99.02,48.50,52.38,8.11
3.09,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.10
3.10,41.59,24.56,25.18,4.71,99.02,48.50,52.38,8.11
3.11,41.51,24.56,25.18,4.70,99.02,48.61,52.38,8.11
3.12,41.59,24.56,25.18,4.71,99.02,48.39,52.38,8.11
3.13,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
3.14,41.68,24.56,25.18,4.70,99.02,48.39,52.38,8.10
3.15,41.59,24.59,25.18,4.71,99.02,48.61,52.38,8.11
3.16,41.59,24.56,25.18,4.70,99.40,48.50,52.38,8.11
3.17,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.11
3.18,41.59,24.56,25.18,4.70,99.02,48.50,52.51,8.11
3.19,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
3.20,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
3.21,41.59,24.56,25.18,4.70,99.02,48.61,52.26,8.11
3.22,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.10
3.23,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.10
3.24,41.59,24.59,25.18,4.71,99.40,48.61,52.38,8.10
3.25,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.10
3.26,41.59,24.56,25.18,4.71,99.40,48.61,52.38,8.11
3.27,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
3.28,41.59,24.56,25.18,4.71,99.02,48.61,52.38,8.10
3.29,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
3.30,41.59,24.59,25.18,4.71,99.02,48.61,52.38,8.11
3.31,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.10
3.32,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.10
3.33,41.51,24.56,25.18,4.70,99.02,48.50,52.26,8.10
3.34,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.10
3.35,41.51,24.56,25.18,4.71,99.40,48.61,52.38,8.10
3.36,41.68,24.56,25.18,4.70,99.40,48.61,52.38,8.10
3.37,41.42,24.56,25.21,4.70,99.40,48.61,52.38,8.11
3.38,41.59,24.56,25.14,4.70,99.40,48.50,52.38,8.10
3.39,41.59,24.56,25.21,4.70,99.02,48.61,52.38,8.11
3.40,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.10
3.41,41.59,24.59,25.18,4.71,99.02,48.50,52.38,8.10
3.42,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
3.43,41.59,24.56,25.18,4.71,99.02,48.61,52.38,8.11
3.44,41.59,24.59,25.18,4.70,99.40,48.50,52.38,8.10
3.45,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.10
3.46,41.59,24.56,25.18,4.71,99.40,48.50,52.51,8.11
3.47,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.10
3.48,41.59,24.59,25.18,4.70,99.40,48.50,52.51,8.11
3.49,41.59,24.56,25.18,4.70,99.40,48.50,52.26,8.11
3.50,41.51,24.56,25.18,4.71,99.02,48.61,52.51,8.11
3.51,41.59,24.59,25.18,4.71,99.02,48.61,52.38,8.10
3.52,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.10
3.53,41.59,24.59,25.18,4.70,99.02,48.39,52.38,8.10
3.54,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.10
3.55,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
3.56,41.59,24.56,25.18,4.70,99.40,48.50,52.38,8.12
3.57,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
3.58,41.51,24.59,25.18,4.71,99.40,48.50,52.38,8.10
3.59,41.59,24.56,25.18,4.71,99.40,48.61,52.38,8.10
3.60,41.59,24.59,25.18,4.70,99.02,48.50,52.38,8.10
3.61,41.59,24.59,25.21,4.70,99.40,48.50,52.38,8.11
3.62,41.59,24.56,25.18,4.70,99.02,48.61,52.51,8.11
3.63,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
3.64,41.59,24.59,25.18,4.71,99.02,48.50,52.38,8.11
3.65,41.59,24.56,25.18,4.70,99.02,48.50,52.51,8.11
3.66,41.59,24.59,25.18,4.70,99.02,48.50,52.26,8.11
3.67,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
3.68,41.59,24.59,25.18,4.71,99.02,48.50,52.38,8.10
3.69,41.59,24.56,25.18,4.70,99.40,48.61,52.38,8.11
3.70,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.10
3.71,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.11
3.72,41.59,24.56,25.18,4.70,99.02,48.61,52.38,8.11
3.73,41.51,24.59,25.18,4.70,99.02,48.61,52.38,8.11
3.74,41.59,24.59,25.18,4.71,99.02,48.61,52.38,8.11
3.75,41.51,24.56,25.18,4.70,99.40,48.61,52.38,8.10
3.76,41.59,24.56,25.18,4.70,99.02,48.50,52.38,8.11
3.77,41.59,24.59,25.18,4.70,99.02,48.61,52.38,8.10
3.78,41.59,24.59,25.18,4.70,99.40,48.61,52.38,8.11
3.79,41.59,24.56,25.18,4.71,99.02,48.61,52.38,8.11
3.80,41.59,24.56,25.18,4.70,99.40,48.50,52.38,8.11
3.81,41.59,24.56,25.18,4.70,99.40,48.50,52.26,8.11
3.82,41.59,24.52,25.18,4.70,99.02,48.61,52.38,8.11
3.83,41.68,24.59,25.18,4.71,99.02,48.50,52.38,8.10
