timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
302.0,36.43,20.85,20.66,3.35,91.2,44.5,46.91,7.62
304.0,36.29,20.85,20.6,3.35,91.2,44.5,46.91,7.62
306.0,36.29,20.85,20.57,3.35,91.2,44.5,46.81,7.63
308.0,36.22,20.85,20.57,3.35,90.88,44.5,46.81,7.62
310.0,36.29,20.85,20.57,3.35,90.88,44.5,46.91,7.62
312.0,36.36,20.88,20.6,3.35,91.2,44.5,46.91,7.63
314.0,36.36,20.88,20.63,3.35,91.2,44.6,46.91,7.63
316.0,36.29,20.85,20.57,3.35,91.2,44.5,46.91,7.63
318.0,36.36,20.88,20.63,3.35,91.2,44.6,46.91,7.63
320.0,36.43,20.91,20.66,3.35,91.54,44.69,46.91,7.64
322.0,36.43,20.91,20.66,3.35,91.2,44.69,47.02,7.64
324.0,36.36,20.88,20.63,3.35,91.2,44.5,46.91,7.63
326.0,36.36,20.88,20.6,3.35,91.2,44.5,46.91,7.63
328.0,36.29,20.85,20.57,3.35,90.88,44.5,46.91,7.63
330.0,36.29,20.88,20.57,3.35,90.88,44.41,46.7,7.63
332.0,36.22,20.82,20.51,3.35,90.55,44.5,46.7,7.63
334.0,36.22,20.85,20.51,3.35,90.55,44.5,46.7,7.62
336.0,36.22,20.85,20.54,3.35,90.88,44.41,46.7,7.63
338.0,36.29,20.85,20.54,3.35,90.88,44.5,46.81,7.63
340.0,36.29,20.88,20.54,3.35,90.88,44.5,46.81,7.64
342.0,36.29,20.85,20.57,3.35,90.88,44.5,46.81,7.64
344.0,36.29,20.82,20.57,3.35,90.88,44.31,46.81,7.63
346.0,36.29,20.76,20.57,3.35,90.88,44.41,46.7,7.62
348.0,36.36,20.79,20.6,3.35,90.88,44.31,46.81,7.63
350.0,36.29,20.82,20.57,3.35,90.88,44.41,46.81,7.62
352.0,36.22,20.79,20.54,3.35,90.88,44.31,46.7,7.61
354.0,36.22,20.76,20.54,3.34,90.55,44.31,46.6,7.61
356.0,36.29,20.76,20.57,3.34,90.88,44.31,46.7,7.62
358.0,36.29,20.79,20.57,3.34,90.88,44.31,46.7,7.61
360.0,36.29,20.79,20.57,3.34,90.88,44.31,46.7,7.62
362.0,36.36,20.82,20.63,3.35,91.2,44.31,46.81,7.62
364.0,36.5,20.85,20.66,3.34,91.2,44.41,46.91,7.62
366.0,36.43,20.85,20.63,3.35,91.2,44.41,46.91,7.62
368.0,36.36,20.82,20.63,3.34,91.2,44.41,46.91,7.63
370.0,36.36,20.85,20.63,3.34,91.2,44.5,47.02,7.62
372.0,36.36,20.82,20.63,3.35,91.2,44.41,46.91,7.63
374.0,36.29,20.82,20.6,3.35,91.2,44.41,47.02,7.63
376.0,36.29,20.82,20.6,3.35,91.2,44.31,46.91,7.63
378.0,36.22,20.79,20.57,3.34,90.88,44.31,46.81,7.62
380.0,36.29,20.79,20.6,3.34,90.88,44.31,46.81,7.62
382.0,36.36,20.79,20.6,3.34,90.88,44.22,46.7,7.61
384.0,36.29,20.73,20.6,3.34,90.88,44.31,46.7,7.61
386.0,36.22,20.76,20.57,3.34,90.88,44.22,46.7,7.61
388.0,36.15,20.76,20.51,3.34,90.88,44.22,46.7,7.62
390.0,36.08,20.76,20.48,3.35,90.55,44.22,46.7,7.61
392.0,36.08,20.82,20.48,3.35,90.55,44.41,46.81,7.62
394.0,36.08,20.79,20.48,3.35,90.55,44.31,46.7,7.62
396.0,36.15,20.76,20.48,3.35,90.55,44.41,46.6,7.63
398.0,36.15,20.82,20.51,3.34,90.55,44.31,46.7,7.62
400.0,36.22,20.82,20.48,3.35,90.55,44.41,46.7,7.62
402.0,36.29,20.82,20.54,3.35,90.55,44.41,46.6,7.62
404.0,36.15,20.79,20.54,3.34,90.88,44.31,46.7,7.62
406.0,36.29,20.79,20.57,3.34,90.88,44.41,46.81,7.62
408.0,36.36,20.82,20.6,3.35,91.2,44.41,46.81,7.63
410.0,36.36,20.82,20.6,3.34,91.2,44.41,46.81,7.63
412.0,36.43,20.85,20.63,3.35,91.2,44.5,46.91,7.63
414.0,36.5,20.88,20.69,3.35,91.2,44.5,47.02,7.64
416.0,36.43,20.85,20.69,3.35,91.54,44.5,47.12,7.64
418.0,36.5,20.91,20.69,3.35,91.54,44.6,47.02,7.64
420.0,36.5,20.91,20.69,3.35,91.54,44.69,47.12,7.64
422.0,36.43,20.88,20.66,3.35,91.54,44.6,47.02,7.64
424.0,36.43,20.85,20.66,3.35,91.2,44.5,46.91,7.64
426.0,36.5,20.85,20.69,3.35,91.54,44.5,47.02,7.64
428.0,36.57,20.88,20.72,3.35,91.54,44.6,47.02,7.64
430.0,36.57,20.91,20.75,3.35,91.54,44.5,47.12,7.64
432.0,36.5,20.88,20.72,3.35,91.54,44.6,47.12,7.65
434.0,36.5,20.91,20.72,3.35,91.54,44.6,47.12,7.65
436.0,36.5,20.95,20.72,3.36,91.87,44.69,47.22,7.65
438.0,36.57,21.01,20.75,3.35,91.87,44.79,47.33,7.65
440.0,36.64,21.01,20.78,3.36,91.87,44.88,47.33,7.66
442.0,36.57,20.98,20.75,3.36,91.87,44.79,47.33,7.65
444.0,36.57,20.95,20.75,3.36,91.87,44.79,47.22,7.65
446.0,36.57,20.98,20.75,3.35,91.54,44.69,47.22,7.65
448.0,36.5,20.95,20.69,3.35,91.2,44.6,47.12,7.65
450.0,36.43,20.91,20.66,3.35,91.54,44.69,47.02,7.65
452.0,36.5,20.95,20.66,3.36,91.54,44.69,47.12,7.65
454.0,36.5,20.95,20.69,3.35,91.54,44.69,47.12,7.64
456.0,36.36,20.91,20.66,3.36,91.54,44.6,47.12,7.65
458.0,36.36,20.88,20.63,3.35,91.2,44.6,47.02,7.64
460.0,36.29,20.91,20.6,3.35,91.2,44.6,46.91,7.64
462.0,36.29,20.91,20.6,3.35,91.2,44.6,47.02,7.64
464.0,36.29,20.95,20.6,3.35,91.2,44.6,47.02,7.64
466.0,36.36,20.95,20.63,3.36,91.2,44.69,47.12,7.64
468.0,36.43,20.98,20.66,3.35,91.2,44.79,47.02,7.65
470.0,36.43,21.01,20.66,3.36,91.2,44.79,47.12,7.65
472.0,36.43,20.98,20.66,3.36,91.2,44.69,47.12,7.65
474.0,36.43,21.01,20.66,3.36,91.54,44.79,47.12,7.65
476.0,36.36,20.98,20.63,3.36,91.2,44.88,47.12,7.65
478.0,36.29,20.98,20.63,3.35,91.2,44.6,46.91,7.65
480.0,36.43,20.98,20.66,3.36,91.2,44.79,47.12,7.65
482.0,36.5,20.98,20.69,3.36,91.54,44.79,47.02,7.64
484.0,36.5,20.98,20.69,3.36,91.54,44.79,47.02,7.64
486.0,36.43,20.95,20.66,3.35,91.2,44.69,47.02,7.64
488.0,36.43,20.98,20.66,3.35,91.2,44.79,47.02,7.64
490.0,36.5,20.95,20.66,3.35,91.54,44.69,47.02,7.64
492.0,36.5,20.95,20.69,3.36,91.2,44.69,47.12,7.64
494.0,36.5,20.95,20.72,3.36,91.54,44.6,47.12,7.64
496.0,36.57,20.98,20.72,3.36,91.54,44.69,47.12,7.63
498.0,36.57,20.91,20.72,3.35,91.54,44.69,47.02,7.64
500.0,36.57,20.95,20.69,3.35,91.54,44.69,47.12,7.63
502.0,36.5,20.95,20.72,3.35,91.87,44.69,47.12,7.63
504.0,36.5,20.95,20.72,3.35,91.54,44.69,47.12,7.63
506.0,36.36,20.91,20.69,3.35,91.54,44.69,47.12,7.64
508.0,36.43,20.91,20.69,3.35,91.54,44.69,47.12,7.64
510.0,36.36,20.91,20.69,3.35,91.2,44.69,47.02,7.63
512.0,36.36,20.91,20.69,3.35,91.54,44.5,47.02,7.63
514.0,36.43,20.88,20.66,3.35,91.54,44.69,47.12,7.63
516.0,36.43,20.88,20.72,3.35,91.54,44.6,47.02,7.63
518.0,36.5,20.88,20.69,3.35,91.54,44.6,47.02,7.62
520.0,36.5,20.88,20.69,3.35,91.54,44.6,46.91,7.61
522.0,36.5,20.88,20.66,3.35,91.2,44.5,47.02,7.61
524.0,36.5,20.88,20.69,3.35,91.54,44.6,46.91,7.61
526.0,36.5,20.88,20.69,3.35,91.54,44.6,47.02,7.61
528.0,36.43,20.85,20.66,3.35,91.2,44.5,47.02,7.61
530.0,36.43,20.85,20.66,3.34,91.2,44.5,46.7,7.6
532.0,36.36,20.82,20.6,3.34,91.2,44.41,46.91,7.6
534.0,36.22,20.79,20.57,3.33,90.88,44.41,46.7,7.6
536.0,36.22,20.76,20.51,3.33,90.55,44.31,46.6,7.59
538.0,36.08,20.76,20.48,3.33,90.55,44.22,46.6,7.58
540.0,36.08,20.76,20.51,3.33,90.55,44.22,46.6,7.59
542.0,36.08,20.76,20.51,3.33,90.55,44.31,46.7,7.58
544.0,36.22,20.82,20.51,3.33,90.88,44.31,46.7,7.59
546.0,36.08,20.79,20.48,3.34,90.55,44.31,46.6,7.58
548.0,36.08,20.76,20.48,3.33,90.23,44.31,46.5,7.59
550.0,36.08,20.79,20.51,3.33,90.88,44.41,46.7,7.58
552.0,36.08,20.79,20.51,3.33,90.55,44.31,46.7,7.59
554.0,36.15,20.82,20.54,3.34,90.88,44.41,46.7,7.59
556.0,36.15,20.82,20.54,3.34,90.88,44.41,46.7,7.6
558.0,36.15,20.82,20.54,3.34,90.88,44.41,46.7,7.59
560.0,36.22,20.82,20.57,3.34,90.88,44.5,46.7,7.6
562.0,36.22,20.85,20.57,3.34,90.88,44.5,46.81,7.59
564.0,36.22,20.82,20.57,3.33,90.88,44.5,46.81,7.59
566.0,36.29,20.85,20.57,3.33,90.88,44.41,46.81,7.59
568.0,36.29,20.88,20.63,3.35,91.2,44.5,46.91,7.6
570.0,36.29,20.88,20.6,3.35,91.2,44.6,46.81,7.6
572.0,36.29,20.85,20.57,3.35,91.2,44.5,46.81,7.59
574.0,36.29,20.85,20.57,3.34,90.88,44.5,46.7,7.6
576.0,36.22,20.85,20.57,3.35,90.88,44.5,46.81,7.6
578.0,36.29,20.85,20.57,3.34,90.88,44.5,46.7,7.6
580.0,36.29,20.85,20.6,3.35,90.88,44.5,46.7,7.59
582.0,36.22,20.85,20.57,3.34,90.88,44.5,46.81,7.59
584.0,36.29,20.85,20.57,3.35,90.88,44.5,46.81,7.59
586.0,36.29,20.88,20.6,3.35,90.88,44.5,46.91,7.6
588.0,36.15,20.88,20.6,3.34,91.2,44.6,46.91,7.6
590.0,36.22,20.88,20.6,3.35,91.2,44.6,46.91,7.6
592.0,36.29,20.91,20.63,3.35,91.2,44.5,46.91,7.6
594.0,36.36,20.91,20.63,3.35,91.2,44.6,46.91,7.6
596.0,36.43,20.91,20.69,3.35,91.2,44.6,47.02,7.6
598.0,36.5,20.91,20.69,3.35,91.2,44.5,47.02,7.6
