timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
264.0,40.26,23.77,24.32,4.62,95.32,47.1,49.98,7.36
266.0,40.26,23.73,24.32,4.62,95.32,47.0,50.1,7.36
268.0,40.18,23.77,24.28,4.62,95.32,47.1,50.1,7.37
270.0,40.18,23.77,24.25,4.63,94.97,47.1,49.98,7.38
272.0,40.1,23.77,24.25,4.63,94.97,47.0,50.1,7.39
274.0,40.18,23.8,24.28,4.64,94.97,47.1,50.1,7.4
276.0,40.26,23.8,24.32,4.64,95.68,47.21,50.21,7.41
278.0,40.26,23.77,24.32,4.63,95.32,47.21,50.21,7.42
280.0,40.26,23.73,24.28,4.63,95.32,47.1,50.1,7.43
282.0,40.26,23.77,24.32,4.64,94.97,47.1,50.1,7.44
284.0,40.18,23.8,24.32,4.64,95.32,47.21,50.1,7.45
286.0,40.26,23.8,24.36,4.65,95.32,47.21,50.21,7.46
288.0,40.26,23.8,24.32,4.65,95.32,47.21,50.21,7.46
290.0,40.34,23.8,24.32,4.65,95.32,47.1,50.33,7.47
292.0,40.26,23.8,24.32,4.65,95.32,47.21,50.21,7.47
294.0,40.26,23.8,24.36,4.66,95.32,47.1,50.33,7.48
296.0,40.26,23.8,24.36,4.65,95.32,47.21,50.21,7.49
298.0,40.26,23.77,24.32,4.65,95.32,47.21,50.21,7.5
300.0,40.26,23.8,24.36,4.66,94.97,47.1,50.33,7.5
302.0,40.34,23.84,24.4,4.66,95.68,47.31,50.45,7.51
304.0,40.34,23.84,24.4,4.66,95.68,47.21,50.56,7.52
306.0,40.42,23.84,24.4,4.67,95.68,47.31,50.45,7.52
308.0,40.34,23.84,24.4,4.66,95.68,47.21,50.45,7.53
310.0,40.34,23.84,24.36,4.67,95.32,47.31,50.33,7.52
312.0,40.34,23.77,24.4,4.67,95.32,47.21,50.33,7.53
314.0,40.34,23.8,24.4,4.67,95.68,47.21,50.45,7.53
316.0,40.42,23.84,24.4,4.67,95.68,47.21,50.45,7.55
318.0,40.42,23.84,24.4,4.67,95.68,47.21,50.45,7.55
320.0,40.42,23.88,24.4,4.67,95.68,47.31,50.56,7.56
322.0,40.42,23.88,24.43,4.68,95.68,47.31,50.68,7.56
324.0,40.42,23.88,24.43,4.67,95.68,47.31,50.56,7.56
326.0,40.34,23.88,24.4,4.67,95.68,47.31,50.56,7.56
328.0,40.34,23.88,24.4,4.68,95.68,47.21,50.56,7.57
330.0,40.34,23.88,24.4,4.68,95.68,47.21,50.56,7.58
332.0,40.42,23.88,24.43,4.68,95.68,47.31,50.8,7.58
334.0,40.42,23.95,24.43,4.68,95.68,47.31,50.68,7.59
336.0,40.5,23.91,24.43,4.69,95.68,47.42,50.56,7.6
338.0,40.42,23.91,24.43,4.68,95.68,47.42,50.68,7.6
340.0,40.42,23.91,24.43,4.69,95.68,47.42,50.68,7.6
342.0,40.42,23.95,24.47,4.69,96.04,47.42,50.68,7.6
344.0,40.5,23.95,24.47,4.7,96.04,47.52,50.68,7.6
346.0,40.42,23.95,24.47,4.69,96.04,47.52,50.8,7.61
348.0,40.42,23.95,24.47,4.7,96.04,47.52,50.68,7.6
350.0,40.42,23.95,24.43,4.7,95.68,47.42,50.68,7.62
352.0,40.34,23.91,24.4,4.7,95.68,47.31,50.68,7.62
354.0,40.42,23.91,24.4,4.7,95.68,47.42,50.68,7.62
356.0,40.42,23.95,24.43,4.7,96.04,47.42,50.68,7.62
358.0,40.5,23.95,24.51,4.7,96.04,47.52,50.68,7.62
360.0,40.59,23.95,24.51,4.7,96.04,47.52,50.8,7.63
362.0,40.59,23.95,24.55,4.7,96.04,47.42,50.8,7.63
364.0,40.59,23.99,24.55,4.7,96.04,47.63,50.92,7.63
366.0,40.67,23.95,24.59,4.7,96.4,47.52,50.92,7.64
368.0,40.59,23.95,24.55,4.7,95.68,47.42,50.92,7.63
370.0,40.5,23.95,24.51,4.7,96.04,47.42,50.92,7.64
372.0,40.59,23.95,24.55,4.7,96.4,47.52,50.8,7.64
374.0,40.59,23.99,24.59,4.7,96.4,47.52,50.92,7.63
376.0,40.59,23.99,24.59,4.7,96.4,47.52,50.92,7.64
378.0,40.67,23.99,24.59,4.7,96.4,47.52,50.92,7.65
380.0,40.5,23.95,24.59,4.7,96.4,47.52,50.92,7.65
382.0,40.67,23.95,24.55,4.71,96.4,47.52,50.92,7.64
384.0,40.59,23.95,24.55,4.7,96.4,47.52,50.92,7.64
386.0,40.5,23.95,24.55,4.7,96.4,47.42,50.8,7.64
388.0,40.5,23.91,24.51,4.7,96.04,47.42,50.8,7.64
390.0,40.59,23.95,24.47,4.7,96.04,47.42,50.92,7.64
392.0,40.59,23.95,24.55,4.7,96.4,47.52,50.92,7.64
394.0,40.59,23.99,24.59,4.7,96.4,47.63,50.92,7.64
396.0,40.59,23.95,24.55,4.7,96.4,47.63,50.92,7.65
398.0,40.59,23.95,24.55,4.7,96.04,47.52,50.92,7.64
400.0,40.5,23.88,24.55,4.7,96.4,47.42,50.8,7.64
402.0,40.59,23.88,24.51,4.7,96.04,47.52,50.8,7.64
404.0,40.59,23.88,24.55,4.7,96.4,47.31,50.8,7.64
406.0,40.5,23.91,24.51,4.7,96.04,47.42,50.8,7.65
408.0,40.59,23.95,24.55,4.7,96.4,47.52,50.92,7.65
410.0,40.67,23.99,24.59,4.7,96.4,47.52,50.92,7.65
412.0,40.67,23.99,24.59,4.7,96.4,47.74,51.04,7.67
414.0,40.67,24.03,24.63,4.7,96.77,47.74,51.04,7.67
416.0,40.67,24.03,24.59,4.71,96.77,47.63,51.16,7.67
418.0,40.67,23.99,24.63,4.7,96.4,47.63,51.16,7.67
420.0,40.59,24.03,24.55,4.7,96.4,47.74,51.04,7.67
422.0,40.67,24.03,24.63,4.7,96.4,47.74,51.04,7.68
424.0,40.75,24.06,24.63,4.71,96.77,47.74,51.16,7.68
426.0,40.75,24.06,24.7,4.71,96.77,47.74,51.28,7.68
428.0,40.84,24.06,24.7,4.7,96.77,47.74,51.16,7.67
430.0,40.84,24.06,24.74,4.71,97.14,47.84,51.28,7.67
432.0,40.92,24.06,24.78,4.72,97.14,47.74,51.4,7.68
434.0,40.84,24.06,24.78,4.72,97.14,47.84,51.4,7.69
436.0,40.92,24.06,24.78,4.71,97.14,47.84,51.4,7.69
438.0,40.75,24.1,24.74,4.71,97.14,47.95,51.4,7.69
440.0,40.84,24.14,24.74,4.71,97.14,47.84,51.4,7.69
442.0,40.84,24.1,24.7,4.71,97.51,47.95,51.4,7.69
444.0,40.59,24.1,24.66,4.72,96.77,47.95,51.4,7.69
446.0,40.67,24.1,24.63,4.71,96.77,47.84,51.28,7.69
448.0,40.59,24.06,24.59,4.71,96.77,47.74,51.28,7.69
450.0,40.59,24.1,24.59,4.71,96.77,47.84,51.28,7.68
453.0,40.59,24.1,24.59,4.71,96.4,47.95,51.16,7.69
455.0,40.59,24.06,24.59,4.71,96.4,47.74,51.16,7.69
457.0,40.59,24.06,24.55,4.72,96.4,47.84,51.16,7.68
459.0,40.59,24.06,24.55,4.71,96.04,47.74,51.04,7.68
461.0,40.59,24.06,24.59,4.71,96.77,47.95,51.04,7.68
463.0,40.67,24.03,24.63,4.7,96.4,47.74,51.04,7.68
465.0,40.75,24.03,24.63,4.71,96.77,47.74,51.04,7.68
467.0,40.75,24.06,24.63,4.7,96.77,47.74,51.16,7.68
469.0,40.75,24.03,24.63,4.7,96.77,47.74,51.04,7.68
471.0,40.75,23.99,24.63,4.7,96.77,47.74,51.04,7.68
473.0,40.67,23.99,24.63,4.7,96.77,47.74,51.16,7.67
475.0,40.59,23.95,24.55,4.7,96.4,47.63,51.04,7.67
477.0,40.5,23.95,24.51,4.69,96.04,47.63,51.04,7.67
479.0,40.42,23.95,24.47,4.7,96.4,47.52,50.92,7.66
481.0,40.42,23.91,24.47,4.69,96.4,47.42,50.92,7.67
483.0,40.42,23.88,24.47,4.69,96.04,47.42,50.92,7.65
485.0,40.5,23.95,24.51,4.68,96.4,47.52,50.92,7.66
487.0,40.5,23.95,24.55,4.68,96.4,47.52,50.92,7.66
489.0,40.67,23.95,24.59,4.7,96.4,47.63,51.04,7.66
491.0,40.59,23.99,24.59,4.7,96.77,47.52,51.04,7.66
493.0,40.67,23.99,24.59,4.7,96.77,47.52,51.16,7.66
495.0,40.59,23.95,24.59,4.69,96.77,47.63,51.04,7.65
497.0,40.59,23.95,24.55,4.69,96.4,47.52,51.04,7.66
499.0,40.5,23.95,24.55,4.68,96.4,47.63,51.04,7.66
501.0,40.42,23.91,24.47,4.69,96.04,47.52,51.04,7.66
503.0,40.34,23.91,24.43,4.69,96.4,47.63,50.92,7.66
505.0,40.42,23.91,24.47,4.69,96.04,47.52,50.92,7.65
507.0,40.5,23.99,24.51,4.68,96.4,47.63,51.04,7.66
509.0,40.5,23.99,24.55,4.69,96.4,47.63,51.04,7.66
511.0,40.59,23.95,24.55,4.69,96.04,47.52,51.04,7.66
513.0,40.59,23.99,24.55,4.69,96.77,47.52,51.16,7.66
515.0,40.5,23.99,24.51,4.68,96.4,47.63,51.04,7.66
517.0,40.42,23.95,24.47,4.69,96.4,47.52,50.92,7.65
519.0,40.42,23.99,24.47,4.69,96.04,47.52,51.04,7.66
521.0,40.5,23.99,24.51,4.69,96.4,47.63,51.04,7.66
523.0,40.42,23.99,24.47,4.7,96.4,47.63,51.16,7.67
525.0,40.42,23.99,24.51,4.7,96.4,47.74,51.16,7.67
527.0,40.5,24.03,24.55,4.69,96.04,47.84,51.04,7.68
529.0,40.5,24.06,24.55,4.7,96.4,47.74,51.16,7.68
531.0,40.59,24.06,24.63,4.7,96.77,47.95,51.16,7.68
533.0,40.59,24.06,24.63,4.7,96.77,47.84,51.16,7.67
535.0,40.67,24.03,24.63,4.7,96.77,47.74,51.16,7.67
537.0,40.67,24.03,24.63,4.7,96.77,47.84,51.28,7.67
539.0,40.75,24.1,24.66,4.7,96.77,47.84,51.4,7.68
541.0,40.75,24.1,24.66,4.7,96.77,47.95,51.28,7.68
543.0,40.75,24.1,24.66,4.7,96.77,47.95,51.4,7.69
545.0,40.75,24.06,24.63,4.7,96.77,47.84,51.28,7.68
547.0,40.67,24.06,24.63,4.7,96.77,47.95,51.28,7.68
549.0,40.67,24.06,24.59,4.7,96.77,47.84,51.28,7.68
551.0,40.59,24.1,24.59,4.7,96.77,47.95,51.28,7.69
553.0,40.67,24.1,24.66,4.7,96.77,47.95,51.4,7.69
555.0,40.75,24.1,24.7,4.7,96.77,48.06,51.4,7.69
557.0,40.75,24.14,24.7,4.7,97.14,47.95,51.28,7.69
559.0,40.67,24.14,24.66,4.7,96.77,47.95,51.28,7.68
561.0,40.75,24.1,24.7,4.7,97.14,48.06,51.4,7.69
563.0,40.67,24.06,24.66,4.7,97.14,47.95,51.4,7.69
565.0,40.67,24.06,24.66,4.7,97.14,47.84,51.28,7.68
567.0,40.75,24.03,24.7,4.69,96.77,47.84,51.28,7.67
569.0,40.67,24.06,24.63,4.7,96.77,47.74,51.16,7.69
571.0,40.59,24.03,24.63,4.69,96.77,47.84,51.16,7.68
573.0,40.59,24.03,24.59,4.69,96.4,47.84,51.28,7.68
575.0,40.59,24.03,24.59,4.69,96.4,47.84,51.04,7.67
577.0,40.67,24.03,24.63,4.69,96.4,47.63,51.16,7.68
579.0,40.75,24.03,24.63,4.68,96.77,47.74,51.16,7.67
581.0,40.75,24.03,24.66,4.68,96.77,47.74,51.16,7.67
583.0,40.67,24.03,24.63,4.69,96.77,47.63,51.28,7.68
585.0,40.67,24.03,24.59,4.69,96.4,47.74,51.28,7.67
587.0,40.67,23.99,24.66,4.69,96.77,47.74,51.28,7.67
589.0,40.75,24.06,24.66,4.69,96.77,47.84,51.4,7.68
591.0,40.75,24.06,24.7,4.69,97.14,47.95,51.28,7.68
593.0,40.75,24.06,24.66,4.69,97.14,47.95,51.4,7.68
595.0,40.67,24.06,24.66,4.69,96.77,47.95,51.4,7.68
597.0,40.75,24.06,24.7,4.68,97.14,47.84,51.28,7.68
599.0,40.75,24.1,24.7,4.68,97.14,47.95,51.4,7.69
