timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
332.0,36.08,23.16,22.7,7.41,96.4,67.8,53.66,6.38
334.0,36.08,23.16,22.73,7.45,96.4,67.61,53.66,6.4
336.0,36.15,23.19,22.73,7.45,96.77,67.8,53.79,6.42
338.0,36.08,23.16,22.7,7.43,96.77,67.8,53.66,6.43
340.0,36.02,23.16,22.73,7.43,96.77,67.8,53.66,6.46
342.0,36.02,23.12,22.66,7.42,96.04,67.61,53.79,6.48
344.0,35.95,23.23,22.7,7.41,96.77,67.8,53.79,6.5
346.0,36.02,23.19,22.7,7.42,96.77,67.8,53.79,6.52
348.0,36.02,23.23,22.73,7.45,96.77,68.0,53.79,6.55
350.0,36.02,23.19,22.73,7.47,96.77,68.0,53.79,6.55
352.0,36.08,23.23,22.76,7.47,96.77,68.0,53.79,6.58
354.0,36.15,23.23,22.76,7.5,96.77,68.19,53.92,6.6
356.0,36.15,23.23,22.8,7.5,96.77,68.0,53.92,6.62
358.0,36.15,23.26,22.76,7.51,96.77,68.0,53.92,6.63
360.0,36.15,23.26,22.8,7.51,97.51,68.0,53.92,6.65
362.0,36.15,23.3,22.83,7.53,97.51,68.0,54.05,6.66
364.0,36.22,23.3,22.83,7.57,97.51,68.19,54.19,6.69
366.0,36.15,23.33,22.87,7.57,97.51,68.19,54.19,6.7
368.0,36.29,23.33,22.9,7.61,97.88,68.19,54.19,6.71
370.0,36.29,23.37,22.9,7.62,97.88,68.19,54.32,6.73
372.0,36.29,23.33,22.9,7.65,97.88,68.0,54.19,6.74
374.0,36.29,23.3,22.9,7.69,97.88,68.19,54.32,6.75
376.0,36.29,23.33,22.9,7.79,97.88,68.19,54.32,6.77
378.0,36.29,23.33,22.9,7.86,97.51,68.39,54.19,6.78
380.0,36.29,23.33,22.9,7.88,97.88,68.19,54.32,6.79
382.0,36.29,23.3,22.87,7.85,97.88,68.19,54.19,6.79
384.0,36.29,23.33,22.9,7.75,97.88,68.19,54.19,6.81
386.0,36.22,23.3,22.87,7.72,97.88,68.19,54.19,6.82
388.0,36.22,23.3,22.83,7.67,97.51,68.19,54.19,6.82
390.0,36.22,23.3,22.83,7.65,97.51,68.0,54.19,6.84
392.0,36.15,23.26,22.8,7.61,97.51,68.0,54.05,6.84
394.0,36.15,23.26,22.8,7.59,97.51,67.8,54.05,6.85
396.0,36.15,23.26,22.8,7.55,97.51,68.0,54.05,6.86
398.0,36.22,23.26,22.8,7.57,97.51,68.0,54.05,6.86
400.0,36.15,23.26,22.83,7.58,97.51,68.0,54.05,6.88
402.0,36.15,23.26,22.8,7.55,97.51,68.0,54.05,6.88
404.0,36.15,23.26,22.8,7.54,97.51,67.8,54.05,6.89
406.0,36.08,23.23,22.76,7.54,97.14,67.61,54.05,6.89
408.0,36.15,23.23,22.8,7.56,97.14,67.8,54.05,6.91
410.0,36.08,23.23,22.8,7.58,97.51,67.61,54.05,6.91
412.0,36.08,23.23,22.8,7.59,97.51,68.0,54.05,6.91
414.0,36.02,23.23,22.8,7.62,97.51,67.8,54.05,6.91
416.0,36.08,23.19,22.8,7.62,97.51,68.0,54.05,6.92
418.0,36.02,23.23,22.8,7.67,97.51,68.0,54.05,6.93
420.0,36.02,23.23,22.8,7.7,97.51,67.8,54.05,6.94
422.0,36.08,23.26,22.8,7.64,97.88,67.8,54.05,6.95
424.0,36.15,23.23,22.83,7.62,97.51,67.8,54.05,6.95
426.0,36.15,23.23,22.83,7.6,97.88,68.0,54.19,6.96
428.0,36.15,23.26,22.83,7.57,97.88,67.8,54.19,6.96
430.0,36.15,23.26,22.83,7.64,97.88,67.8,54.19,6.97
432.0,36.22,23.26,22.87,7.63,97.88,68.0,54.32,6.99
434.0,36.22,23.26,22.9,7.63,98.26,68.0,54.32,6.99
436.0,36.22,23.3,22.9,7.61,98.26,68.0,54.45,7.01
438.0,36.15,23.3,22.94,7.6,98.26,68.0,54.32,7.01
440.0,36.15,23.33,22.94,7.59,98.26,68.0,54.45,7.03
442.0,36.02,23.3,22.9,7.58,98.26,68.0,54.45,7.03
444.0,36.15,23.3,22.9,7.58,98.26,68.19,54.45,7.03
446.0,36.15,23.3,22.9,7.59,98.26,68.0,54.45,7.03
448.0,36.15,23.3,22.87,7.61,98.26,68.0,54.32,7.05
450.0,36.15,23.3,22.87,7.64,98.26,67.8,54.45,7.04
452.0,36.15,23.33,22.9,7.66,98.26,68.0,54.45,7.05
454.0,36.22,23.3,22.9,7.66,98.26,68.0,54.59,7.05
456.0,36.29,23.33,22.94,7.68,98.26,68.0,54.45,7.06
458.0,36.22,23.3,22.9,7.69,98.26,68.0,54.45,7.07
460.0,36.22,23.3,22.9,7.69,98.64,68.0,54.45,7.07
462.0,36.22,23.26,22.9,7.7,98.26,68.0,54.45,7.08
464.0,36.29,23.26,22.94,7.7,98.26,68.0,54.45,7.08
466.0,36.22,23.26,22.9,7.72,98.26,67.8,54.45,7.08
468.0,36.22,23.23,22.94,7.73,98.26,67.8,54.32,7.07
470.0,36.29,23.23,22.9,7.75,98.26,67.8,54.45,7.07
472.0,36.15,23.26,22.9,7.76,98.64,67.8,54.45,7.09
474.0,36.15,23.23,22.87,7.77,98.26,67.8,54.32,7.08
476.0,36.15,23.19,22.87,7.77,98.26,67.61,54.32,7.08
478.0,36.02,23.19,22.83,7.79,98.26,67.8,54.32,7.09
480.0,36.08,23.23,22.87,7.8,98.26,67.8,54.32,7.09
482.0,36.08,23.23,22.83,7.8,98.26,67.8,54.32,7.1
484.0,36.08,23.23,22.87,7.79,98.64,67.8,54.32,7.1
486.0,36.15,23.26,22.9,7.74,98.64,67.8,54.59,7.11
488.0,36.15,23.3,22.94,7.68,99.02,67.8,54.59,7.11
490.0,36.15,23.26,22.94,7.64,98.64,68.0,54.59,7.12
492.0,36.22,23.26,22.94,7.61,98.64,68.0,54.59,7.13
494.0,36.15,23.26,22.94,7.6,99.02,67.8,54.59,7.13
496.0,36.22,23.3,22.97,7.6,99.02,67.8,54.72,7.14
498.0,36.29,23.3,22.97,7.61,99.02,68.0,54.72,7.15
500.0,36.29,23.3,22.97,7.62,99.02,68.0,54.72,7.15
502.0,36.22,23.3,22.97,7.64,99.02,68.19,54.72,7.15
504.0,36.22,23.3,22.97,7.66,99.02,68.0,54.72,7.15
506.0,36.22,23.3,22.97,7.66,99.02,68.19,54.72,7.16
508.0,36.15,23.3,22.97,7.67,99.02,68.0,54.72,7.16
510.0,36.22,23.26,23.01,7.68,99.02,68.0,54.72,7.17
512.0,36.15,23.3,22.97,7.7,99.4,68.0,54.72,7.16
514.0,36.08,23.26,22.97,7.69,99.02,68.0,54.72,7.16
516.0,36.15,23.26,22.94,7.7,99.02,67.8,54.59,7.17
518.0,36.15,23.26,22.94,7.72,99.02,68.0,54.59,7.16
520.0,36.15,23.26,22.97,7.77,99.02,68.0,54.59,7.17
522.0,36.22,23.26,22.94,7.78,99.02,68.0,54.72,7.17
524.0,36.15,23.3,22.94,7.81,99.02,68.0,54.72,7.17
526.0,36.15,23.26,22.9,7.82,99.02,68.0,54.59,7.17
528.0,36.15,23.26,22.94,7.82,99.02,68.19,54.59,7.17
530.0,36.15,23.26,22.9,7.82,99.02,67.8,54.59,7.17
532.0,36.08,23.23,22.9,7.81,98.64,68.0,54.59,7.17
534.0,36.15,23.26,22.87,7.78,98.64,68.0,54.59,7.17
536.0,36.08,23.23,22.9,7.78,98.64,67.8,54.59,7.17
538.0,36.08,23.23,22.87,7.78,98.64,67.8,54.45,7.17
540.0,36.02,23.26,22.9,7.75,98.64,67.8,54.59,7.17
542.0,36.15,23.26,22.9,7.71,98.64,68.0,54.59,7.17
544.0,36.08,23.23,22.87,7.66,99.02,67.8,54.45,7.17
546.0,36.08,23.23,22.87,7.62,98.64,67.8,54.59,7.17
548.0,36.02,23.19,22.87,7.62,98.64,67.8,54.45,7.17
550.0,36.02,23.16,22.87,7.6,98.64,67.8,54.45,7.17
552.0,36.02,23.16,22.83,7.63,98.64,67.61,54.32,7.17
554.0,36.02,23.12,22.83,7.65,98.64,67.61,54.45,7.17
556.0,36.02,23.16,22.87,7.67,98.64,67.61,54.32,7.17
558.0,36.08,23.16,22.87,7.69,98.64,67.61,54.45,7.17
560.0,36.15,23.16,22.9,7.71,98.64,67.61,54.32,7.18
562.0,36.15,23.12,22.94,7.75,98.64,67.61,54.32,7.17
564.0,36.15,23.12,22.94,7.78,99.02,67.41,54.45,7.17
566.0,36.15,23.12,22.9,7.78,99.02,67.41,54.45,7.17
568.0,36.15,23.12,22.94,7.84,99.02,67.61,54.59,7.17
570.0,36.15,23.16,22.94,7.86,99.4,67.61,54.45,7.17
572.0,36.15,23.16,22.94,7.89,99.4,67.61,54.72,7.17
574.0,36.15,23.19,22.97,7.85,99.4,67.8,54.59,7.17
576.0,36.15,23.19,22.97,7.81,99.4,67.61,54.72,7.18
578.0,36.15,23.19,22.97,7.75,99.4,67.8,54.72,7.19
580.0,36.08,23.19,22.97,7.74,99.4,67.61,54.72,7.19
582.0,36.08,23.16,22.94,7.72,99.4,67.8,54.72,7.19
584.0,36.08,23.12,22.94,7.72,99.02,67.8,54.72,7.19
586.0,36.08,23.16,22.94,7.71,99.02,67.61,54.59,7.18
588.0,36.08,23.16,22.94,7.7,99.02,67.61,54.72,7.18
590.0,36.02,23.19,22.94,7.73,99.4,67.8,54.72,7.19
592.0,36.02,23.19,22.94,7.72,99.02,67.8,54.72,7.2
594.0,36.08,23.26,22.94,7.74,99.4,67.8,54.85,7.21
596.0,36.08,23.26,22.97,7.73,99.4,68.0,54.99,7.21
598.0,36.08,23.26,22.94,7.75,99.4,68.0,54.99,7.22
