timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
108.0,25.21,20.76,11.04,0.88,39.79,60.57,22.5,0.78
110.0,25.18,20.79,11.03,0.87,39.79,60.57,22.46,0.77
112.0,25.18,20.76,11.02,0.87,39.71,60.57,22.43,0.77
114.0,25.18,20.79,11.03,0.87,39.79,60.57,22.46,0.77
116.0,25.21,20.79,11.03,0.87,39.79,60.57,22.43,0.77
118.0,25.21,20.79,11.04,0.87,39.71,60.57,22.43,0.77
120.0,25.25,20.82,11.03,0.86,39.71,60.57,22.39,0.77
122.0,25.21,20.82,11.02,0.86,39.63,60.57,22.39,0.77
124.0,25.21,20.79,11.02,0.86,39.63,60.57,22.36,0.77
126.0,25.21,20.79,11.02,0.86,39.55,60.57,22.33,0.76
128.0,25.18,20.79,11.0,0.85,39.55,60.57,22.36,0.76
130.0,25.21,20.79,11.0,0.85,39.55,60.41,22.33,0.76
132.0,25.21,20.79,11.0,0.85,39.55,60.41,22.33,0.76
134.0,25.21,20.73,10.99,0.85,39.48,60.41,22.29,0.76
136.0,25.14,20.73,10.97,0.85,39.48,60.57,22.29,0.75
138.0,25.14,20.73,10.96,0.85,39.4,60.41,22.23,0.76
140.0,25.1,20.76,10.96,0.84,39.4,60.41,22.23,0.75
142.0,25.06,20.76,10.94,0.84,39.32,60.41,22.23,0.76
144.0,25.1,20.79,10.94,0.84,39.32,60.57,22.19,0.76
146.0,25.14,20.76,10.94,0.84,39.32,60.25,22.19,0.76
148.0,25.1,20.79,10.93,0.84,39.32,60.41,22.16,0.75
150.0,25.14,20.76,10.94,0.84,39.32,60.41,22.16,0.75
152.0,25.14,20.79,10.93,0.84,39.32,60.57,22.19,0.75
154.0,25.1,20.79,10.94,0.84,39.24,60.57,22.19,0.75
156.0,25.1,20.79,10.93,0.84,39.32,60.57,22.29,0.75
158.0,25.34,20.79,11.17,0.84,40.6,60.57,23.36,0.76
160.0,25.99,20.79,11.73,0.87,43.85,60.57,25.21,0.79
162.0,26.84,20.82,12.46,0.9,47.75,60.73,27.19,0.82
164.0,27.74,20.82,13.21,0.95,51.89,60.73,29.11,0.87
166.0,28.49,20.79,13.97,1.01,55.83,60.57,30.91,0.92
168.0,29.32,20.82,14.67,1.07,59.66,60.73,32.7,0.98
170.0,29.97,20.79,15.33,1.16,63.28,60.73,34.41,1.05
172.0,30.6,20.85,15.93,1.24,66.91,60.89,36.05,1.13
174.0,31.09,20.85,16.5,1.32,70.08,60.73,37.45,1.21
176.0,31.36,20.85,16.98,1.42,72.63,60.89,38.87,1.31
178.0,31.8,20.85,17.46,1.52,75.36,60.89,40.13,1.4
180.0,32.2,20.88,17.86,1.63,77.77,61.21,41.37,1.51
182.0,32.37,20.88,18.24,1.74,79.8,61.38,42.41,1.62
184.0,32.66,20.88,18.55,1.84,81.92,61.21,43.21,1.73
186.0,32.78,20.85,18.87,1.96,83.3,61.21,44.05,1.85
188.0,32.9,20.85,19.11,2.07,84.73,61.21,44.81,1.97
190.0,33.08,20.88,19.33,2.18,86.19,61.38,45.49,2.09
192.0,33.2,20.88,19.55,2.29,87.4,61.54,46.09,2.23
194.0,33.32,20.88,19.69,2.39,88.32,61.38,46.6,2.35
196.0,33.44,20.88,19.84,2.5,89.27,61.38,47.02,2.49
198.0,33.5,20.85,19.98,2.6,89.9,61.54,47.33,2.61
200.0,33.56,20.85,20.07,2.68,90.55,61.54,47.76,2.74
202.0,33.5,20.88,20.16,2.77,91.2,61.38,47.97,2.87
204.0,33.62,20.88,20.24,2.84,91.87,61.54,48.3,3.0
206.0,33.69,20.88,20.33,2.91,92.2,61.54,48.52,3.12
208.0,33.69,20.85,20.36,2.97,92.54,61.54,48.85,3.24
210.0,33.69,20.85,20.39,3.03,92.88,61.38,48.96,3.35
212.0,33.75,20.85,20.45,3.08,92.88,61.54,49.07,3.47
214.0,33.81,20.88,20.48,3.14,93.22,61.54,49.41,3.58
216.0,33.87,20.88,20.57,3.18,93.57,61.54,49.52,3.68
218.0,33.81,20.91,20.6,3.22,93.91,61.54,49.64,3.79
220.0,33.93,20.91,20.69,3.26,94.26,61.7,49.75,3.9
222.0,33.93,20.95,20.72,3.29,94.61,61.7,49.87,4.0
224.0,33.93,20.91,20.72,3.32,94.61,61.7,49.98,4.08
226.0,33.93,20.91,20.72,3.36,94.97,61.87,49.98,4.18
228.0,33.93,20.88,20.78,3.38,94.61,61.54,50.1,4.26
230.0,34.06,20.88,20.81,3.4,94.97,61.54,50.21,4.34
232.0,34.06,20.88,20.81,3.43,94.97,61.7,50.21,4.42
234.0,33.93,20.91,20.84,3.44,95.32,61.7,50.33,4.5
236.0,33.93,20.91,20.81,3.46,95.32,61.7,50.45,4.56
238.0,33.87,20.88,20.84,3.47,95.32,61.7,50.45,4.63
240.0,33.99,20.91,20.81,3.48,95.32,61.54,50.45,4.7
242.0,33.87,20.88,20.81,3.5,95.32,61.54,50.45,4.76
244.0,33.93,20.85,20.81,3.51,95.32,61.54,50.45,4.82
246.0,33.87,20.85,20.81,3.53,95.32,61.54,50.45,4.9
248.0,33.81,20.85,20.81,3.54,95.32,61.54,50.56,4.96
250.0,33.93,20.88,20.81,3.56,95.68,61.54,50.45,5.01
252.0,33.93,20.88,20.84,3.57,95.32,61.54,50.68,5.08
254.0,33.93,20.91,20.88,3.58,95.68,61.54,50.68,5.13
256.0,33.93,20.95,20.94,3.59,96.04,61.7,50.8,5.19
258.0,33.99,20.95,20.97,3.6,96.4,61.7,50.92,5.24
260.0,34.06,20.98,20.97,3.6,96.4,61.7,50.92,5.28
262.0,34.06,20.98,21.0,3.62,96.4,61.87,50.92,5.33
264.0,34.06,20.95,21.0,3.63,96.04,61.7,50.92,5.37
266.0,34.06,20.95,21.0,3.63,96.4,61.87,50.92,5.41
268.0,33.99,20.98,21.03,3.64,96.4,61.87,50.92,5.46
270.0,34.06,20.98,21.0,3.65,96.4,61.87,51.04,5.5
272.0,33.99,20.95,21.0,3.65,96.4,61.87,51.04,5.55
274.0,33.99,20.98,21.0,3.65,96.4,61.87,51.04,5.59
276.0,33.99,20.95,21.0,3.66,96.4,61.87,51.04,5.63
278.0,33.87,20.95,20.97,3.66,96.04,61.87,51.04,5.66
280.0,33.87,20.91,20.97,3.66,96.04,61.7,50.92,5.69
282.0,33.93,20.95,20.97,3.66,96.4,61.7,50.92,5.73
284.0,34.06,20.95,21.0,3.66,96.4,61.87,51.04,5.75
286.0,34.06,20.98,21.03,3.67,96.77,61.87,51.16,5.79
288.0,34.06,20.98,21.03,3.68,96.77,62.04,51.16,5.82
290.0,33.99,20.98,21.03,3.69,96.77,62.04,51.16,5.85
292.0,34.06,20.98,21.06,3.69,96.77,62.04,51.16,5.88
294.0,34.06,21.01,21.06,3.7,96.77,62.04,51.28,5.91
296.0,34.06,20.98,21.06,3.71,96.77,61.87,51.16,5.94
298.0,34.12,20.98,21.06,3.71,96.77,62.04,51.28,5.97
300.0,34.06,21.04,21.09,3.71,96.77,62.04,51.4,6.0
302.0,34.06,20.98,21.06,3.71,96.77,62.04,51.28,6.01
304.0,33.99,20.98,21.06,3.71,96.77,62.04,51.16,6.05
306.0,33.99,20.98,21.03,3.72,96.77,61.87,51.16,6.06
308.0,33.93,20.95,21.03,3.72,96.77,61.7,51.28,6.09
310.0,33.99,20.95,21.03,3.72,96.77,61.87,51.16,6.1
312.0,33.99,20.95,21.06,3.72,96.77,61.87,51.16,6.13
314.0,34.06,20.95,21.06,3.73,96.77,61.87,51.28,6.14
316.0,34.06,20.98,21.09,3.72,96.77,61.87,51.28,6.17
318.0,34.06,20.98,21.12,3.73,96.77,62.04,51.4,6.2
320.0,34.18,20.98,21.15,3.73,97.14,62.04,51.4,6.22
322.0,34.12,20.98,21.15,3.73,97.14,61.87,51.4,6.23
324.0,34.12,21.01,21.12,3.73,97.14,61.87,51.4,6.25
326.0,34.12,20.98,21.15,3.74,97.14,61.87,51.4,6.26
328.0,33.99,20.95,21.09,3.74,97.14,61.87,51.4,6.28
330.0,34.06,20.95,21.06,3.74,96.77,61.87,51.4,6.3
332.0,34.06,20.98,21.09,3.75,97.14,61.87,51.4,6.31
334.0,34.06,20.95,21.09,3.75,96.77,62.04,51.4,6.33
336.0,34.06,20.95,21.12,3.75,97.14,61.87,51.4,6.35
338.0,34.12,20.95,21.12,3.75,97.14,62.04,51.4,6.37
340.0,34.18,20.98,21.15,3.75,97.14,61.87,51.52,6.38
342.0,34.12,20.98,21.15,3.75,97.51,61.87,51.52,6.39
344.0,34.06,20.98,21.12,3.75,97.14,61.87,51.4,6.4
346.0,34.12,20.95,21.12,3.75,97.14,61.87,51.4,6.42
348.0,34.12,20.98,21.12,3.75,97.14,61.87,51.4,6.43
350.0,34.06,20.95,21.09,3.74,97.14,62.04,51.52,6.44
352.0,33.99,20.95,21.09,3.75,97.14,61.7,51.52,6.45
354.0,34.06,20.95,21.09,3.75,96.77,61.7,51.4,6.47
356.0,33.99,20.95,21.09,3.76,96.77,61.87,51.4,6.48
358.0,33.99,20.98,21.09,3.75,97.14,61.87,51.4,6.49
360.0,33.99,20.95,21.09,3.75,96.77,61.87,51.52,6.5
362.0,33.93,20.98,21.09,3.75,97.14,61.87,51.52,6.51
364.0,34.06,20.98,21.12,3.75,97.14,61.87,51.52,6.53
366.0,34.06,20.95,21.12,3.76,97.14,61.87,51.52,6.54
368.0,34.06,20.95,21.12,3.76,97.14,61.87,51.52,6.55
370.0,34.12,20.95,21.12,3.76,97.14,61.87,51.52,6.55
372.0,34.12,20.98,21.18,3.76,97.14,61.87,51.64,6.57
374.0,34.12,20.98,21.18,3.77,97.14,61.87,51.64,6.58
376.0,34.06,20.98,21.18,3.77,97.51,62.04,51.64,6.59
378.0,34.06,20.95,21.15,3.76,97.14,61.87,51.64,6.6
380.0,34.06,20.91,21.15,3.76,97.51,61.7,51.52,6.61
382.0,34.06,20.91,21.12,3.75,97.14,61.7,51.52,6.62
384.0,34.06,20.91,21.09,3.75,96.77,61.54,51.4,6.62
386.0,34.06,20.95,21.12,3.75,97.14,61.7,51.52,6.63
388.0,33.93,20.91,21.12,3.75,97.14,61.7,51.52,6.64
390.0,33.93,20.91,21.12,3.75,97.14,61.7,51.64,6.64
392.0,33.99,20.91,21.12,3.75,97.14,61.7,51.52,6.66
394.0,33.99,20.91,21.15,3.76,97.14,61.7,51.52,6.66
396.0,33.99,20.95,21.15,3.76,97.14,61.7,51.52,6.67
398.0,33.93,20.91,21.15,3.76,97.14,61.7,51.64,6.67
400.0,33.99,20.91,21.15,3.76,97.51,61.7,51.52,6.69
402.0,33.93,20.95,21.15,3.76,97.14,61.7,51.52,6.7
404.0,33.93,20.91,21.12,3.75,97.14,61.54,51.64,6.71
406.0,33.93,20.88,21.15,3.76,97.14,61.7,51.64,6.71
408.0,34.06,20.91,21.15,3.75,97.51,61.7,51.52,6.72
410.0,34.06,20.95,21.18,3.76,97.51,61.7,51.64,6.72
412.0,34.06,20.95,21.18,3.76,97.51,61.7,51.64,6.73
414.0,33.99,20.91,21.18,3.75,97.51,61.7,51.64,6.75
416.0,33.99,20.91,21.18,3.76,97.51,61.7,51.64,6.76
418.0,33.99,20.91,21.15,3.75,97.14,61.7,51.64,6.76
420.0,33.99,20.91,21.12,3.75,97.14,61.54,51.77,6.77
422.0,33.99,20.88,21.09,3.75,97.51,61.7,51.52,6.78
424.0,33.93,20.88,21.09,3.75,97.14,61.54,51.52,6.77
426.0,33.99,20.91,21.12,3.75,97.14,61.7,51.52,6.79
428.0,34.06,20.88,21.15,3.75,97.14,61.7,51.52,6.79
430.0,34.06,20.88,21.15,3.76,97.51,61.7,51.64,6.8
432.0,34.06,20.91,21.18,3.75,97.51,61.54,51.64,6.8
434.0,34.06,20.88,21.18,3.77,97.51,61.7,51.64,6.82
436.0,33.99,20.88,21.15,3.75,97.14,61.7,51.64,6.81
438.0,34.06,20.91,21.15,3.76,97.14,61.7,51.64,6.82
440.0,34.06,20.88,21.18,3.75,97.51,61.7,51.77,6.83
442.0,34.06,20.91,21.18,3.76,97.14,61.7,51.64,6.83
444.0,34.06,20.91,21.18,3.77,97.51,61.7,51.64,6.84
446.0,33.99,20.95,21.18,3.77,97.51,61.7,51.64,6.85
448.0,33.99,20.95,21.18,3.77,97.51,61.87,51.64,6.86
450.0,33.99,20.95,21.15,3.77,97.51,61.7,51.77,6.87
452.0,33.99,20.91,21.15,3.77,97.51,61.7,51.64,6.87
454.0,33.99,20.88,21.15,3.76,97.51,61.38,51.64,6.87
456.0,33.99,20.91,21.15,3.75,97.51,61.7,51.52,6.88
458.0,33.93,20.91,21.15,3.75,97.51,61.87,51.64,6.88
460.0,33.93,20.91,21.15,3.75,97.51,61.87,51.64,6.9
462.0,33.99,20.91,21.12,3.75,97.51,61.7,51.64,6.9
464.0,33.93,20.91,21.15,3.75,97.14,61.7,51.64,6.89
466.0,33.87,20.91,21.18,3.75,97.51,61.54,51.64,6.9
468.0,33.93,20.91,21.12,3.75,97.51,61.87,51.64,6.91
470.0,34.06,20.91,21.18,3.75,97.14,61.7,51.64,6.91
472.0,33.99,20.91,21.15,3.75,97.51,61.87,51.64,6.91
474.0,34.06,20.91,21.18,3.75,97.51,61.7,51.64,6.91
476.0,33.93,20.95,21.18,3.75,97.51,61.87,51.77,6.92
478.0,33.99,20.95,21.22,3.76,97.51,62.04,51.77,6.95
480.0,33.99,20.98,21.18,3.76,97.88,62.04,51.89,6.94
482.0,33.99,20.98,21.22,3.75,97.51,61.87,51.77,6.95
484.0,33.93,20.95,21.18,3.75,97.51,61.87,51.77,6.94
486.0,33.93,20.91,21.15,3.75,97.51,61.87,51.64,6.95
488.0,34.06,20.91,21.18,3.75,97.51,61.87,51.64,6.94
490.0,34.06,20.91,21.18,3.75,97.51,61.87,51.77,6.95
492.0,34.06,20.95,21.22,3.75,97.51,61.87,51.77,6.95
494.0,34.12,20.95,21.25,3.75,97.51,61.87,51.89,6.96
496.0,34.18,20.98,21.25,3.75,97.51,61.87,51.77,6.96
498.0,34.12,20.98,21.28,3.75,97.88,62.04,51.89,6.97
500.0,34.12,20.98,21.28,3.76,97.88,62.04,51.89,6.98
502.0,34.18,20.98,21.28,3.76,97.88,61.87,51.77,6.98
504.0,34.18,20.91,21.28,3.75,97.88,61.87,51.77,6.98
506.0,34.24,20.91,21.28,3.76,97.88,61.87,51.77,6.97
508.0,34.24,20.95,21.31,3.76,97.88,61.87,51.89,6.98
510.0,34.24,20.95,21.34,3.77,98.26,61.87,52.01,6.99
512.0,34.24,20.95,21.34,3.76,98.26,61.87,52.01,6.99
514.0,34.18,20.91,21.28,3.75,97.51,61.87,52.01,6.99
516.0,34.18,20.91,21.28,3.75,97.88,61.7,51.89,6.99
518.0,34.18,20.91,21.28,3.75,97.88,61.7,52.01,6.99
520.0,34.12,20.91,21.25,3.75,97.51,61.87,52.01,6.99
522.0,34.12,20.95,21.25,3.75,97.88,61.87,52.01,6.99
524.0,34.18,20.95,21.25,3.75,97.88,61.87,51.89,7.0
526.0,33.99,20.95,21.25,3.74,97.88,61.7,51.89,7.0
528.0,34.06,20.91,21.22,3.74,97.88,61.7,51.89,7.0
530.0,33.93,20.88,21.22,3.74,97.88,61.7,51.89,7.0
532.0,33.99,20.91,21.22,3.74,97.51,61.7,51.89,7.01
534.0,33.99,20.95,21.18,3.74,97.51,61.87,51.77,7.01
536.0,34.06,20.95,21.22,3.74,97.51,61.87,51.89,7.01
538.0,34.06,20.95,21.22,3.74,97.88,61.87,51.77,7.01
540.0,34.06,20.91,21.22,3.73,97.51,61.54,51.77,7.01
542.0,34.06,20.88,21.22,3.74,97.51,61.7,51.77,7.01
544.0,34.12,20.91,21.22,3.75,97.51,61.7,51.77,7.01
546.0,34.06,20.91,21.28,3.74,97.88,61.7,51.77,7.03
548.0,34.12,20.91,21.25,3.75,97.88,61.7,51.89,7.03
550.0,34.06,20.88,21.25,3.74,97.88,61.7,51.89,7.03
552.0,33.99,20.88,21.22,3.74,97.51,61.7,51.77,7.03
554.0,33.99,20.88,21.18,3.73,97.51,61.7,51.77,7.03
556.0,33.87,20.88,21.18,3.73,97.51,61.54,51.77,7.03
558.0,33.93,20.88,21.18,3.73,97.51,61.54,51.77,7.03
560.0,33.87,20.88,21.15,3.73,97.51,61.54,51.64,7.03
562.0,33.93,20.85,21.15,3.73,97.51,61.54,51.64,7.03
564.0,33.93,20.88,21.15,3.73,97.51,61.54,51.64,7.03
566.0,33.93,20.85,21.15,3.73,97.51,61.7,51.64,7.03
568.0,33.93,20.88,21.18,3.73,97.51,61.54,51.77,7.03
570.0,33.87,20.88,21.18,3.74,97.51,61.7,51.77,7.03
572.0,33.99,20.85,21.18,3.74,97.51,61.54,51.64,7.03
574.0,33.99,20.85,21.18,3.73,97.51,61.54,51.77,7.03
576.0,33.93,20.85,21.18,3.73,97.51,61.38,51.64,7.04
578.0,33.93,20.88,21.22,3.73,97.51,61.54,51.77,7.04
580.0,33.93,20.85,21.15,3.74,97.14,61.54,51.77,7.03
582.0,33.93,20.82,21.15,3.74,97.51,61.54,51.64,7.04
584.0,33.93,20.85,21.18,3.73,97.51,61.54,51.77,7.04
586.0,33.99,20.88,21.18,3.73,97.51,61.54,51.77,7.05
588.0,33.99,20.85,21.18,3.73,97.51,61.54,51.64,7.05
590.0,33.99,20.88,21.22,3.73,97.51,61.54,51.89,7.05
592.0,33.93,20.88,21.22,3.74,97.51,61.7,51.89,7.06
594.0,33.99,20.88,21.25,3.74,97.88,61.7,51.89,7.06
596.0,33.93,20.91,21.25,3.74,97.51,61.7,51.89,7.07
598.0,33.99,20.88,21.22,3.74,97.88,61.7,51.89,7.06
