timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
206.0,34.82,21.01,22.12,3.86,100.57,62.2,53.92,8.82
208.0,34.95,21.01,22.12,3.86,100.96,62.2,54.05,8.84
210.0,34.82,21.01,22.09,3.86,100.96,62.2,54.05,8.87
212.0,34.88,21.01,22.15,3.86,100.96,62.2,54.05,8.88
214.0,34.82,21.01,22.15,3.86,100.96,62.37,54.19,8.89
216.0,34.82,21.01,22.12,3.86,100.96,62.2,54.05,8.9
218.0,34.88,21.01,22.15,3.86,101.36,62.2,53.92,8.91
220.0,34.95,21.01,22.19,3.86,100.96,62.37,54.05,8.92
222.0,34.88,21.04,22.22,3.86,101.36,62.2,54.19,8.93
224.0,34.88,21.01,22.15,3.86,100.96,62.2,54.05,8.93
226.0,34.82,20.98,22.15,3.86,100.96,62.2,54.05,8.92
228.0,34.88,20.98,22.15,3.86,100.96,62.2,54.05,8.95
230.0,34.82,20.95,22.15,3.86,100.96,62.2,54.05,8.95
232.0,34.82,20.98,22.12,3.86,100.96,62.2,53.92,8.96
234.0,34.82,20.95,22.12,3.86,100.96,62.2,54.05,8.96
236.0,34.82,20.98,22.15,3.86,100.96,62.2,53.92,8.95
238.0,34.82,20.98,22.15,3.86,100.96,62.2,54.05,8.96
240.0,34.88,21.01,22.19,3.87,100.96,62.37,54.05,8.97
242.0,34.88,21.04,22.15,3.87,100.96,62.37,54.19,8.97
244.0,34.88,21.04,22.19,3.87,101.36,62.37,54.19,8.98
246.0,34.82,21.04,22.19,3.87,101.36,62.37,54.19,8.99
248.0,34.82,21.04,22.15,3.88,100.96,62.37,54.19,8.99
250.0,34.82,21.04,22.15,3.88,101.36,62.54,54.19,8.99
252.0,34.82,21.07,22.19,3.88,101.36,62.37,54.19,9.0
254.0,34.88,21.07,22.19,3.88,101.36,62.54,54.19,9.0
256.0,34.82,21.04,22.19,3.88,101.36,62.54,54.19,9.0
258.0,34.95,20.98,22.22,3.88,100.96,62.54,54.05,8.99
260.0,34.95,21.04,22.22,3.88,100.96,62.54,54.19,8.99
262.0,34.95,21.07,22.25,3.88,101.36,62.37,54.19,9.0
264.0,35.01,21.1,22.29,3.89,101.36,62.54,54.45,9.0
266.0,35.01,21.1,22.29,3.88,101.36,62.54,54.32,9.01
268.0,34.95,21.1,22.29,3.88,101.36,62.71,54.32,9.01
270.0,35.01,21.07,22.29,3.88,101.76,62.71,54.32,9.0
272.0,34.95,21.07,22.29,3.88,101.36,62.54,54.32,9.03
274.0,35.01,21.1,22.29,3.88,101.76,62.71,54.32,9.0
276.0,35.01,21.1,22.29,3.89,101.76,62.71,54.32,9.01
278.0,35.01,21.07,22.25,3.88,101.36,62.71,54.32,9.0
280.0,34.95,21.07,22.25,3.88,101.36,62.54,54.32,8.99
282.0,34.95,21.07,22.25,3.88,101.36,62.54,54.19,8.99
284.0,35.01,21.07,22.22,3.88,101.36,62.71,54.32,8.99
286.0,34.95,21.04,22.25,3.88,101.36,62.54,54.32,8.99
288.0,34.95,21.04,22.22,3.88,100.96,62.54,54.19,8.97
290.0,34.95,21.01,22.25,3.88,101.36,62.37,54.19,8.98
292.0,34.95,21.01,22.25,3.88,101.36,62.54,54.19,8.97
294.0,35.01,21.01,22.25,3.88,100.96,62.54,54.32,8.97
296.0,34.95,21.04,22.29,3.87,101.36,62.54,54.45,8.99
298.0,34.95,21.04,22.29,3.87,101.36,62.54,54.45,8.97
300.0,34.95,21.01,22.29,3.88,101.36,62.54,54.45,8.96
302.0,34.88,21.04,22.25,3.87,101.36,62.37,54.32,8.97
304.0,35.01,21.04,22.25,3.87,101.36,62.37,54.32,8.96
306.0,34.95,21.04,22.25,3.88,101.36,62.54,54.32,8.96
308.0,34.88,21.07,22.25,3.88,101.36,62.54,54.32,8.97
310.0,34.88,21.07,22.25,3.88,101.36,62.71,54.45,8.98
312.0,34.88,21.07,22.22,3.88,101.36,62.54,54.32,8.97
314.0,34.82,21.04,22.22,3.88,100.96,62.54,54.19,8.97
316.0,34.82,21.04,22.19,3.88,100.96,62.37,54.19,8.96
318.0,34.82,21.07,22.19,3.87,100.96,62.71,54.19,8.97
320.0,34.82,21.04,22.22,3.88,100.96,62.54,54.05,8.97
322.0,34.88,21.04,22.19,3.88,100.96,62.54,54.19,8.97
324.0,34.82,21.04,22.19,3.88,100.96,62.54,54.19,8.96
326.0,34.82,21.04,22.15,3.87,100.96,62.54,54.05,8.96
328.0,34.63,21.01,22.12,3.87,100.96,62.37,54.05,8.95
330.0,34.63,20.98,22.09,3.87,100.57,62.37,53.92,8.93
332.0,34.69,20.98,22.09,3.87,100.96,62.37,53.92,8.95
334.0,34.69,21.01,22.09,3.88,100.57,62.37,54.05,8.96
336.0,34.63,21.01,22.09,3.87,100.57,62.37,54.05,8.95
338.0,34.69,21.01,22.09,3.87,100.96,62.54,54.05,8.95
340.0,34.69,21.01,22.12,3.88,100.57,62.54,54.05,8.95
342.0,34.69,21.01,22.09,3.87,100.57,62.54,54.05,8.95
344.0,34.69,21.01,22.12,3.87,100.57,62.37,54.05,8.95
346.0,34.63,20.98,22.09,3.87,100.57,62.2,54.05,8.93
348.0,34.63,20.98,22.05,3.87,100.57,62.2,53.92,8.95
350.0,34.63,20.98,22.05,3.86,100.57,62.37,53.92,8.95
352.0,34.69,20.95,22.09,3.86,100.57,62.37,53.79,8.92
354.0,34.69,20.95,22.09,3.86,100.57,62.2,53.92,8.93
356.0,34.76,20.98,22.12,3.87,100.57,62.2,53.92,8.92
358.0,34.82,20.95,22.15,3.87,100.96,62.2,54.05,8.92
360.0,34.82,20.95,22.15,3.87,100.96,62.2,54.05,8.92
362.0,34.76,20.98,22.19,3.87,100.96,62.37,54.05,8.92
364.0,34.76,20.98,22.19,3.87,101.36,62.37,54.05,8.92
366.0,34.82,20.98,22.19,3.87,100.96,62.37,54.19,8.93
368.0,34.76,20.95,22.19,3.86,100.96,62.2,54.05,8.92
370.0,34.76,20.95,22.12,3.87,100.96,62.2,54.05,8.93
372.0,34.76,20.95,22.15,3.87,100.96,62.2,54.05,8.93
374.0,34.69,20.98,22.12,3.86,100.96,62.37,54.05,8.93
376.0,34.69,20.95,22.12,3.87,100.57,62.2,53.92,8.92
378.0,34.76,21.01,22.19,3.87,100.96,62.37,54.05,8.93
380.0,34.76,20.98,22.15,3.87,100.96,62.37,54.05,8.93
382.0,34.69,20.95,22.12,3.87,100.57,62.2,53.92,8.92
384.0,34.69,20.91,22.12,3.86,100.57,62.2,53.92,8.91
386.0,34.63,20.95,22.12,3.87,100.57,62.37,54.05,8.92
388.0,34.69,20.98,22.15,3.87,100.57,62.2,54.19,8.92
390.0,34.76,20.98,22.15,3.88,100.96,62.37,54.19,8.92
392.0,34.95,20.98,22.19,3.88,100.96,62.71,54.19,8.95
394.0,34.76,21.01,22.19,3.88,100.96,62.37,54.19,8.95
396.0,34.76,20.98,22.19,3.87,100.96,62.37,54.19,8.93
398.0,34.69,20.95,22.15,3.87,100.57,62.2,54.05,8.93
400.0,34.69,20.95,22.12,3.87,100.57,62.2,54.05,8.92
402.0,34.69,20.91,22.09,3.87,100.18,62.2,53.92,8.93
404.0,34.63,20.91,22.05,3.87,100.57,62.2,53.92,8.92
406.0,34.63,20.95,22.09,3.87,100.57,62.2,54.05,8.93
408.0,34.69,20.95,22.12,3.87,100.96,62.2,54.05,8.92
410.0,34.69,20.95,22.12,3.87,100.57,62.2,54.05,8.92
412.0,34.69,20.98,22.12,3.87,100.96,62.2,54.05,8.92
414.0,34.69,20.95,22.12,3.88,100.57,62.37,54.05,8.92
416.0,34.76,20.98,22.15,3.87,100.96,62.37,54.19,8.93
418.0,34.82,21.01,22.19,3.88,100.96,62.54,54.19,8.96
420.0,34.76,21.01,22.19,3.88,100.96,62.54,54.19,8.95
422.0,34.76,21.01,22.19,3.88,101.36,62.37,54.19,8.95
424.0,34.76,20.98,22.15,3.88,100.96,62.54,54.19,8.95
426.0,34.76,20.95,22.15,3.88,100.96,62.37,54.19,8.95
428.0,34.76,20.98,22.15,3.88,100.96,62.37,54.19,8.96
430.0,34.69,20.98,22.12,3.88,100.96,62.37,54.05,8.96
432.0,34.69,20.98,22.09,3.88,100.96,62.37,54.05,8.95
434.0,34.69,21.01,22.15,3.88,100.57,62.54,54.19,8.95
436.0,34.69,21.01,22.15,3.88,100.96,62.54,54.19,8.96
438.0,34.69,21.01,22.12,3.88,100.57,62.37,54.19,8.97
440.0,34.69,21.01,22.12,3.88,100.96,62.54,54.19,8.97
442.0,34.69,21.01,22.15,3.88,100.96,62.54,54.19,8.97
444.0,34.69,21.01,22.12,3.88,100.96,62.54,54.19,8.98
446.0,34.69,21.01,22.15,3.89,100.96,62.54,54.05,8.97
448.0,34.69,21.01,22.15,3.88,100.96,62.71,54.19,8.97
450.0,34.76,21.01,22.15,3.88,100.96,62.54,54.19,8.97
452.0,34.76,21.04,22.19,3.89,100.96,62.71,54.19,8.98
454.0,34.76,21.04,22.15,3.89,100.96,62.71,54.19,8.98
456.0,34.69,21.01,22.12,3.89,100.96,62.54,54.05,8.97
458.0,34.69,20.98,22.12,3.89,100.57,62.54,54.05,8.97
460.0,34.69,20.98,22.12,3.88,100.57,62.54,54.05,8.97
462.0,34.69,21.04,22.12,3.89,100.57,62.54,54.19,8.98
464.0,34.69,21.04,22.15,3.89,100.96,62.71,54.19,8.98
466.0,34.69,21.04,22.15,3.89,100.96,62.54,54.19,8.98
468.0,34.76,21.04,22.15,3.89,100.57,62.71,54.19,8.99
470.0,34.76,21.07,22.15,3.88,100.96,62.71,54.19,8.99
472.0,34.82,21.04,22.19,3.88,100.96,62.71,54.19,8.99
474.0,34.82,21.04,22.19,3.89,100.96,62.71,54.32,8.98
476.0,34.95,21.07,22.25,3.89,100.96,62.71,54.32,8.99
478.0,34.88,21.1,22.25,3.89,101.36,62.71,54.32,8.99
480.0,34.88,21.1,22.29,3.9,101.36,62.88,54.45,8.99
482.0,34.95,21.07,22.29,3.9,101.76,62.71,54.45,8.99
484.0,34.88,21.1,22.29,3.9,101.36,62.88,54.45,8.99
486.0,34.95,21.1,22.29,3.9,101.76,62.88,54.45,8.99
488.0,34.95,21.07,22.29,3.9,101.36,62.88,54.45,9.0
490.0,35.01,21.13,22.29,3.9,101.36,62.88,54.59,8.99
492.0,35.08,21.1,22.32,3.9,101.36,62.88,54.45,8.99
494.0,34.95,21.1,22.29,3.89,101.36,62.71,54.32,8.98
496.0,34.82,21.04,22.25,3.9,101.36,62.54,54.45,8.98
498.0,34.88,21.04,22.25,3.89,101.36,62.71,54.32,8.98
500.0,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.97
502.0,34.88,21.07,22.22,3.9,101.36,62.71,54.45,8.97
504.0,34.76,21.04,22.19,3.89,101.36,62.71,54.32,8.97
506.0,34.76,21.04,22.19,3.89,100.96,62.54,54.19,8.97
508.0,34.69,21.01,22.15,3.89,100.96,62.54,54.19,8.96
510.0,34.82,21.07,22.22,3.89,100.96,62.71,54.32,8.96
512.0,34.88,21.07,22.22,3.9,100.96,62.71,54.32,8.97
514.0,34.82,21.04,22.22,3.89,100.96,62.54,54.32,8.97
516.0,34.82,21.07,22.19,3.9,100.96,62.54,54.19,8.96
518.0,34.82,21.07,22.15,3.9,100.96,62.54,54.32,8.95
520.0,34.76,21.04,22.15,3.89,100.96,62.71,54.19,8.95
522.0,34.82,21.07,22.19,3.89,100.96,62.54,54.19,8.95
524.0,34.76,21.07,22.19,3.89,100.96,62.71,54.19,8.95
526.0,34.76,21.07,22.19,3.89,100.96,62.71,54.32,8.96
528.0,34.76,21.07,22.19,3.89,100.96,62.54,54.19,8.95
530.0,34.76,21.07,22.19,3.89,100.57,62.54,54.19,8.95
532.0,34.69,21.04,22.12,3.89,100.96,62.54,54.19,8.93
534.0,34.69,21.01,22.12,3.89,100.57,62.54,54.05,8.95
536.0,34.69,21.01,22.09,3.88,100.57,62.54,54.05,8.92
538.0,34.63,21.01,22.09,3.88,100.57,62.37,54.05,8.92
540.0,34.63,21.01,22.09,3.88,100.18,62.37,54.05,8.92
542.0,34.56,20.98,22.12,3.88,100.57,62.37,54.05,8.92
544.0,34.63,20.98,22.09,3.88,100.57,62.37,54.05,8.92
546.0,34.69,20.98,22.12,3.89,100.57,62.37,54.05,8.91
548.0,34.69,20.98,22.12,3.88,100.57,62.37,53.92,8.91
550.0,34.69,21.01,22.12,3.88,100.96,62.37,54.05,8.92
552.0,34.69,20.98,22.15,3.88,100.57,62.54,54.05,8.92
554.0,34.63,20.98,22.12,3.88,100.96,62.37,54.05,8.91
556.0,34.69,21.01,22.15,3.88,100.96,62.54,54.05,8.91
558.0,34.69,21.01,22.15,3.88,100.96,62.37,54.05,8.92
560.0,34.76,21.01,22.19,3.89,100.96,62.37,54.05,8.91
562.0,34.82,21.01,22.19,3.88,100.96,62.37,54.05,8.91
564.0,34.76,20.98,22.19,3.88,100.96,62.37,54.05,8.91
566.0,34.82,20.98,22.19,3.88,100.96,62.37,54.05,8.9
568.0,34.82,20.98,22.19,3.88,100.96,62.2,54.19,8.91
570.0,34.76,21.01,22.19,3.88,100.96,62.37,54.19,8.91
572.0,34.76,20.98,22.15,3.89,100.96,62.37,54.19,8.9
574.0,34.69,20.98,22.19,3.88,100.96,62.37,54.05,8.91
576.0,34.76,20.98,22.19,3.88,100.96,62.2,54.19,8.9
578.0,34.76,20.95,22.19,3.89,100.96,62.37,54.05,8.92
580.0,34.76,20.98,22.19,3.88,100.96,62.37,54.19,8.9
582.0,34.82,20.98,22.19,3.88,100.96,62.37,54.05,8.9
584.0,34.76,21.01,22.22,3.88,100.96,62.54,54.32,8.9
586.0,34.82,21.01,22.22,3.88,101.36,62.37,54.32,8.9
588.0,34.95,21.04,22.25,3.88,101.36,62.54,54.32,8.9
590.0,34.95,21.01,22.29,3.89,101.36,62.54,54.32,8.9
592.0,35.01,21.04,22.32,3.89,101.36,62.54,54.45,8.91
594.0,34.95,21.04,22.29,3.89,101.36,62.54,54.45,8.91
596.0,35.01,21.07,22.32,3.89,101.76,62.54,54.59,8.91
598.0,34.95,21.04,22.32,3.9,101.36,62.71,54.45,8.91
