timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.58,35.34,16.63,19.36,5.73,66.72,41.10,51.52,6.92
0.59,35.41,16.60,19.36,5.73,66.72,41.10,51.52,6.92
0.60,35.34,16.60,19.36,5.73,66.72,41.10,51.52,6.91
0.61,35.34,16.60,19.33,5.73,66.72,41.02,51.64,6.92
0.62,35.34,16.63,19.33,5.72,66.72,41.10,51.52,6.92
0.63,35.41,16.65,19.36,5.72,66.72,41.02,51.52,6.91
0.64,35.41,16.65,19.33,5.73,66.53,41.02,51.52,6.93
0.65,35.34,16.63,19.33,5.72,66.72,41.02,51.77,6.92
0.66,35.34,16.60,19.33,5.72,66.53,41.02,51.64,6.92
0.67,35.34,16.60,19.33,5.73,66.91,41.02,51.52,6.92
0.68,35.34,16.63,19.36,5.74,66.72,41.02,51.52,6.92
0.69,35.34,16.60,19.33,5.72,66.72,41.10,51.52,6.91
0.70,35.34,16.60,19.33,5.74,66.72,41.02,51.52,6.91
0.71,35.34,16.60,19.36,5.73,66.72,41.02,51.52,6.92
0.72,35.34,16.63,19.36,5.73,66.72,41.02,51.52,6.93
0.73,35.34,16.60,19.33,5.73,66.72,41.10,51.52,6.91
0.74,35.41,16.63,19.33,5.74,66.72,40.93,51.52,6.91
0.75,35.34,16.60,19.33,5.72,66.72,41.02,51.52,6.92
0.76,35.34,16.60,19.33,5.73,66.72,41.10,51.64,6.93
0.77,35.34,16.60,19.36,5.73,66.72,41.10,51.52,6.92
0.78,35.34,16.60,19.36,5.73,66.53,41.02,51.52,6.92
0.79,35.41,16.60,19.33,5.73,66.72,40.85,51.52,6.92
0.80,35.34,16.60,19.30,5.72,66.72,41.02,51.40,6.92
0.81,35.34,16.60,19.33,5.72,66.72,41.02,51.52,6.91
0.82,35.41,16.63,19.36,5.73,66.72,41.02,51.64,6.92
0.83,35.41,16.63,19.36,5.73,66.72,41.02,51.52,6.92
0.84,35.34,16.60,19.36,5.73,66.72,41.02,51.52,6.92
0.85,35.34,16.60,19.33,5.73,66.72,41.10,51.52,6.92
0.86,35.34,16.60,19.33,5.72,66.72,41.02,51.64,6.91
0.87,35.41,16.60,19.36,5.73,66.72,41.10,51.52,6.91
0.88,35.34,16.63,19.36,5.73,66.72,41.02,51.52,6.93
0.89,35.34,16.60,19.33,5.73,66.53,41.10,51.52,6.91
0.90,35.34,16.60,19.30,5.74,66.72,41.02,51.52,6.92
0.91,35.34,16.60,19.33,5.74,66.72,41.02,51.52,6.92
0.92,35.41,16.60,19.33,5.73,66.72,41.02,51.52,6.92
0.93,35.41,16.63,19.36,5.73,66.72,41.02,51.52,6.91
0.94,35.34,16.60,19.33,5.72,66.72,41.02,51.52,6.93
0.95,35.34,16.63,19.33,5.73,66.72,41.02,51.52,6.92
0.96,35.34,16.60,19.33,5.73,66.72,41.02,51.52,6.92
0.97,35.41,16.63,19.36,5.73,66.72,41.10,51.52,6.92
0.98,35.41,16.60,19.36,5.73,66.72,40.93,51.64,6.92
0.99,35.34,16.60,19.33,5.74,66.72,41.10,51.52,6.91
1.00,35.34,16.60,19.33,5.73,66.72,41.02,51.52,6.93
1.01,35.34,16.60,19.36,5.73,66.72,41.10,51.52,6.92
1.02,35.34,16.63,19.33,5.74,66.72,41.02,51.64,6.93
1.03,35.48,16.63,19.36,5.73,66.91,41.10,51.64,6.92
1.04,35.34,16.60,19.36,5.74,66.72,41.02,51.52,6.93
1.05,35.34,16.60,19.33,5.74,66.53,41.02,51.52,6.92
1.06,35.34,16.63,19.33,5.73,66.72,41.10,51.52,6.92
1.07,35.41,16.63,19.36,5.74,66.72,41.10,51.52,6.92
1.08,35.41,16.60,19.36,5.73,66.72,41.10,51.52,6.92
1.09,35.41,16.60,19.33,5.73,66.72,41.02,51.52,6.92
1.10,35.34,16.65,19.33,5.73,66.72,40.93,51.52,6.93
1.11,35.34,16.60,19.36,5.73,66.72,41.02,51.52,6.92
1.12,35.41,16.63,19.36,5.74,66.72,41.10,51.52,6.91
1.13,35.41,16.63,19.36,5.74,66.72,41.02,51.52,6.92
1.14,35.41,16.60,19.33,5.73,66.72,41.10,51.52,6.92
1.15,35.34,16.60,19.33,5.74,66.72,41.02,51.52,6.92
1.16,35.34,16.63,19.36,5.74,66.72,41.10,51.52,6.91
1.17,35.41,16.63,19.36,5.73,66.72,41.10,51.64,6.92
1.18,35.41,16.63,19.36,5.74,66.72,41.02,51.64,6.91
1.19,35.41,16.65,19.36,5.73,66.72,41.02,51.52,6.92
1.20,35.34,16.63,19.39,5.74,66.72,41.10,51.52,6.92
1.21,35.41,16.65,19.36,5.73,66.72,41.02,51.52,6.93
1.22,35.41,16.63,19.36,5.74,66.91,41.10,51.64,6.92
1.23,35.41,16.65,19.36,5.73,66.72,41.10,51.64,6.92
1.24,35.41,16.65,19.36,5.73,66.72,41.02,51.64,6.92
1.25,35.34,16.63,19.36,5.73,66.72,41.02,51.52,6.92
1.26,35.41,16.60,19.36,5.74,66.72,41.10,51.52,6.92
1.27,35.41,16.65,19.39,5.74,66.72,41.10,51.64,6.93
1.28,35.48,16.63,19.36,5.73,66.72,41.10,51.64,6.92
1.29,35.41,16.63,19.36,5.73,66.72,41.10,51.52,6.92
1.30,35.34,16.63,19.33,5.74,66.72,41.10,51.52,6.91
1.31,35.41,16.65,19.36,5.73,66.72,41.10,51.64,6.93
1.32,35.41,16.63,19.36,5.74,66.72,41.10,51.64,6.92
1.33,35.41,16.65,19.36,5.73,66.72,41.02,51.64,6.92
1.34,35.41,16.63,19.36,5.73,66.72,41.10,51.64,6.92
1.35,35.41,16.60,19.36,5.73,66.72,41.10,51.52,6.92
1.36,35.41,16.65,19.36,5.73,66.72,41.18,51.52,6.93
1.37,35.48,16.63,19.36,5.73,66.72,41.10,51.64,6.92
1.38,35.48,16.65,19.36,5.73,66.91,41.10,51.64,6.92
1.39,35.41,16.65,19.36,5.73,66.72,41.10,51.52,6.92
1.40,35.41,16.65,19.36,5.73,66.72,41.02,51.52,6.92
1.41,35.41,16.63,19.36,5.73,66.72,41.10,51.64,6.92
1.42,35.48,16.65,19.39,5.74,66.91,41.10,51.64,6.93
1.43,35.48,16.65,19.36,5.74,66.72,41.10,51.52,6.92
1.44,35.41,16.63,19.39,5.73,66.72,41.10,51.52,6.92
1.45,35.41,16.65,19.36,5.74,66.72,41.10,51.64,6.93
1.46,35.41,16.65,19.36,5.74,66.91,41.10,51.52,6.93
1.47,35.48,16.65,19.36,5.73,66.72,41.10,51.64,6.93
1.48,35.48,16.65,19.39,5.73,66.72,41.10,51.64,6.92
1.49,35.41,16.63,19.36,5.74,66.91,41.02,51.64,6.92
1.50,35.41,16.65,19.39,5.73,66.91,41.10,51.64,6.93
1.51,35.48,16.65,19.36,5.73,66.72,41.10,51.64,6.92
1.52,35.48,16.67,19.39,5.74,66.72,41.10,51.64,6.92
1.53,35.48,16.63,19.39,5.73,66.91,41.10,51.64,6.92
1.54,35.48,16.65,19.39,5.74,66.72,41.10,51.52,6.92
1.55,35.41,16.65,19.36,5.73,66.72,41.10,51.52,6.92
1.56,35.41,16.65,19.39,5.74,66.72,41.10,51.64,6.94
1.57,35.48,16.63,19.41,5.74,66.72,41.10,51.64,6.91
1.58,35.48,16.65,19.39,5.73,66.72,41.10,51.52,6.92
1.59,35.41,16.65,19.36,5.73,66.72,41.10,51.64,6.93
1.60,35.41,16.65,19.36,5.73,66.72,41.10,51.52,6.92
1.61,35.41,16.65,19.39,5.74,66.72,41.10,51.64,6.92
1.62,35.48,16.67,19.39,5.74,66.72,41.18,51.64,6.93
1.63,35.48,16.65,19.39,5.74,66.91,41.10,51.64,6.93
1.64,35.41,16.65,19.39,5.73,66.72,41.10,51.64,6.92
1.65,35.41,16.63,19.36,5.74,66.72,41.02,51.64,6.92
1.66,35.48,16.65,19.39,5.73,66.72,41.10,51.52,6.93
1.67,35.48,16.67,19.39,5.74,66.72,41.10,51.64,6.93
1.68,35.48,16.65,19.39,5.73,66.72,41.27,51.64,6.92
1.69,35.48,16.67,19.39,5.73,66.72,41.10,51.52,6.92
1.70,35.48,16.67,19.36,5.73,66.72,41.10,51.52,6.92
1.71,35.48,16.67,19.36,5.73,66.72,41.10,51.64,6.93
1.72,35.48,16.70,19.39,5.73,66.72,41.10,51.64,6.93
1.73,35.41,16.67,19.39,5.74,66.91,41.18,51.52,6.93
1.74,35.48,16.67,19.39,5.74,66.72,41.18,51.64,6.93
1.75,35.48,16.65,19.39,5.74,66.72,41.10,51.64,6.92
1.76,35.48,16.67,19.36,5.73,66.72,41.10,51.64,6.93
1.77,35.48,16.65,19.41,5.74,66.91,41.10,51.64,6.93
1.78,35.48,16.67,19.39,5.73,66.72,41.18,51.64,6.93
1.79,35.41,16.65,19.39,5.74,66.72,41.10,51.64,6.93
1.80,35.41,16.65,19.36,5.72,66.72,41.10,51.64,6.94
1.81,35.48,16.67,19.39,5.74,66.72,41.10,51.64,6.93
1.82,35.54,16.65,19.41,5.74,66.72,41.18,51.77,6.92
1.83,35.48,16.65,19.39,5.74,66.72,41.10,51.64,6.93
1.84,35.48,16.65,19.39,5.74,66.72,41.18,51.64,6.93
1.85,35.41,16.65,19.39,5.73,66.72,41.02,51.52,6.93
1.86,35.41,16.65,19.36,5.73,66.72,41.02,51.64,6.93
1.87,35.48,16.67,19.39,5.74,66.91,41.10,51.52,6.93
1.88,35.48,16.65,19.41,5.74,66.72,41.10,51.64,6.93
1.89,35.48,16.65,19.39,5.73,66.72,41.02,51.52,6.92
1.90,35.41,16.65,19.36,5.73,66.72,41.10,51.52,6.93
1.91,35.41,16.67,19.39,5.74,66.91,41.10,51.64,6.92
1.92,35.48,16.67,19.39,5.74,66.72,41.18,51.64,6.93
1.93,35.48,16.65,19.39,5.74,66.72,41.18,51.64,6.93
1.94,35.48,16.65,19.39,5.74,66.72,41.02,51.52,6.92
1.95,35.41,16.65,19.39,5.74,66.72,41.10,51.64,6.93
1.96,35.41,16.63,19.39,5.73,66.72,41.10,51.64,6.93
1.97,35.48,16.67,19.39,5.74,66.72,41.10,51.64,6.92
1.98,35.48,16.67,19.39,5.73,66.72,41.10,51.64,6.92
1.99,35.41,16.65,19.36,5.74,66.72,41.10,51.64,6.92
2.00,35.41,16.65,19.36,5.74,66.72,41.10,51.64,6.92
2.01,35.41,16.65,19.39,5.73,66.72,41.10,51.64,6.92
2.02,35.41,16.65,19.36,5.74,66.72,41.10,51.64,6.93
2.03,35.41,16.65,19.39,5.74,66.72,41.02,51.64,6.92
2.04,35.41,16.63,19.36,5.74,66.72,41.10,51.52,6.93
2.05,35.41,16.65,19.36,5.73,66.72,41.10,51.52,6.92
2.06,35.41,16.67,19.36,5.74,66.72,41.10,51.52,6.93
2.07,35.48,16.67,19.39,5.74,66.72,41.10,51.64,6.92
2.08,35.48,16.67,19.39,5.74,66.72,41.10,51.64,6.92
2.09,35.41,16.63,19.36,5.73,66.72,41.02,51.64,6.91
2.10,35.41,16.65,19.36,5.73,66.72,41.10,51.64,6.93
2.11,35.41,16.63,19.36,5.74,66.72,41.10,51.52,6.93
2.12,35.41,16.65,19.39,5.74,66.91,41.02,51.64,6.92
2.13,35.48,16.67,19.36,5.74,66.72,41.10,51.64,6.93
2.14,35.41,16.65,19.39,5.73,66.72,41.02,51.52,6.93
2.15,35.41,16.63,19.36,5.74,66.72,41.10,51.52,6.92
2.16,35.41,16.65,19.33,5.73,66.72,41.10,51.52,6.92
2.17,35.48,16.65,19.36,5.74,66.72,41.02,51.64,6.93
2.18,35.48,16.63,19.39,5.74,66.72,41.10,51.64,6.92
2.19,35.41,16.63,19.36,5.74,66.72,41.10,51.52,6.93
2.20,35.41,16.65,19.36,5.73,66.72,41.02,51.52,6.93
2.21,35.41,16.60,19.36,5.74,66.72,41.02,51.52,6.91
2.22,35.41,16.65,19.36,5.74,66.72,41.10,51.52,6.92
2.23,35.41,16.63,19.39,5.74,66.72,41.10,51.52,6.92
2.24,35.41,16.63,19.33,5.74,66.72,41.02,51.52,6.92
2.25,35.34,16.63,19.33,5.73,66.72,41.02,51.52,6.92
2.26,35.34,16.60,19.33,5.73,66.72,41.02,51.64,6.93
2.27,35.41,16.65,19.36,5.74,66.72,41.10,51.52,6.93
2.28,35.48,16.63,19.39,5.73,66.72,41.02,51.52,6.93
2.29,35.41,16.63,19.33,5.73,66.72,41.10,51.52,6.92
2.30,35.34,16.63,19.33,5.74,66.72,41.02,51.52,6.92
2.31,35.41,16.63,19.33,5.73,66.72,41.02,51.52,6.93
2.32,35.41,16.63,19.36,5.74,66.72,41.10,51.52,6.93
2.33,35.41,16.63,19.36,5.73,66.72,41.10,51.52,6.92
2.34,35.34,16.65,19.36,5.73,66.72,41.10,51.52,6.92
2.35,35.34,16.60,19.33,5.73,66.53,41.02,51.52,6.92
2.36,35.41,16.60,19.36,5.73,66.72,41.02,51.52,6.92
2.37,35.41,16.60,19.33,5.73,66.72,41.02,51.52,6.92
2.38,35.41,16.63,19.36,5.73,66.72,41.10,51.52,6.92
2.39,35.34,16.60,19.33,5.73,66.72,41.02,51.52,6.92
2.40,35.34,16.63,19.33,5.73,66.53,41.02,51.52,6.91
2.41,35.34,16.60,19.33,5.73,66.72,41.10,51.52,6.92
2.42,35.34,16.63,19.36,5.73,66.72,40.93,51.52,6.92
2.43,35.41,16.63,19.33,5.73,66.72,41.10,51.52,6.93
2.44,35.34,16.60,19.36,5.73,66.53,41.02,51.52,6.93
2.45,35.34,16.58,19.33,5.72,66.53,41.02,51.52,6.92
2.46,35.34,16.60,19.33,5.73,66.53,41.02,51.52,6.92
2.47,35.34,16.60,19.33,5.72,66.72,41.02,51.52,6.92
2.48,35.41,16.60,19.33,5.73,66.72,41.02,51.52,6.91
2.49,35.34,16.60,19.33,5.73,66.72,41.02,51.52,6.91
2.50,35.34,16.60,19.33,5.73,66.53,41.02,51.52,6.92
2.51,35.34,16.60,19.30,5.73,66.72,41.02,51.52,6.92
2.52,35.34,16.60,19.33,5.72,66.72,41.02,51.52,6.92
2.53,35.34,16.60,19.36,5.73,66.53,41.02,51.40,6.92
2.54,35.34,16.60,19.30,5.73,66.53,41.02,51.40,6.92
2.55,35.34,16.58,19.30,5.72,66.53,41.10,51.52,6.92
2.56,35.34,16.60,19.33,5.73,66.53,40.93,51.52,6.92
2.57,35.34,16.58,19.33,5.73,66.72,41.02,51.52,6.91
2.58,35.34,16.60,19.30,5.73,66.72,41.02,51.52,6.92
2.59,35.28,16.60,19.33,5.72,66.53,41.10,51.40,6.91
2.60,35.34,16.58,19.33,5.73,66.53,41.02,51.52,6.91
2.61,35.34,16.60,19.30,5.73,66.53,41.02,51.40,6.92
2.62,35.34,16.60,19.30,5.73,66.72,41.10,51.52,6.93
2.63,35.34,16.60,19.33,5.72,66.53,41.02,51.40,6.92
2.64,35.34,16.63,19.30,5.73,66.53,41.02,51.52,6.92
2.65,35.28,16.60,19.30,5.72,66.53,40.93,51.40,6.92
2.66,35.28,16.58,19.33,5.73,66.72,41.02,51.40,6.91
2.67,35.34,16.58,19.30,5.73,66.72,41.02,51.40,6.92
2.68,35.34,16.60,19.33,5.74,66.72,41.02,51.40,6.92
2.69,35.34,16.60,19.33,5.73,66.53,41.02,51.52,6.92
2.70,35.28,16.60,19.33,5.74,66.53,40.93,51.52,6.93
2.71,35.34,16.58,19.30,5.72,66.53,40.93,51.40,6.92
2.72,35.34,16.60,19.30,5.73,66.53,41.02,51.40,6.92
2.73,35.34,16.58,19.30,5.72,66.53,41.02,51.40,6.91
2.74,35.34,16.58,19.30,5.72,66.53,40.93,51.40,6.92
2.75,35.28,16.58,19.30,5.73,66.53,40.93,51.52,6.92
2.76,35.28,16.56,19.30,5.73,66.53,41.02,51.40,6.93
2.77,35.34,16.63,19.30,5.73,66.53,40.93,51.40,6.91
2.78,35.34,16.56,19.33,5.73,66.72,41.02,51.52,6.91
2.79,35.28,16.58,19.30,5.72,66.53,41.02,51.52,6.91
2.80,35.28,16.56,19.30,5.73,66.53,40.85,51.40,6.91
2.81,35.28,16.60,19.30,5.72,66.53,40.93,51.40,6.91
2.82,35.34,16.58,19.30,5.74,66.72,40.93,51.40,6.92
2.83,35.34,16.58,19.30,5.72,66.53,40.93,51.40,6.92
2.84,35.28,16.58,19.27,5.72,66.53,40.93,51.40,6.91
2.85,35.28,16.58,19.30,5.72,66.53,41.10,51.40,6.91
2.86,35.28,16.58,19.30,5.72,66.53,41.02,51.40,6.93
2.87,35.34,16.58,19.30,5.73,66.53,40.85,51.40,6.92
2.88,35.28,16.58,19.33,5.73,66.53,41.02,51.40,6.92
2.89,35.28,16.58,19.27,5.72,66.53,41.02,51.40,6.91
2.90,35.28,16.56,19.30,5.73,66.53,41.02,51.40,6.92
2.91,35.28,16.56,19.27,5.72,66.53,40.93,51.40,6.91
2.92,35.28,16.58,19.30,5.73,66.53,41.02,51.40,6.92
2.93,35.34,16.58,19.30,5.74,66.72,41.02,51.40,6.92
2.94,35.28,16.58,19.30,5.73,66.53,40.93,51.40,6.92
2.95,35.28,16.58,19.30,5.72,66.53,41.02,51.40,6.91
2.96,35.28,16.56,19.30,5.73,66.53,40.93,51.40,6.92
2.97,35.28,16.56,19.27,5.73,66.53,40.93,51.40,6.91
2.98,35.28,16.58,19.30,5.73,66.53,41.02,51.40,6.92
2.99,35.28,16.58,19.27,5.72,66.53,40.93,51.40,6.93
3.00,35.28,16.58,19.27,5.72,66.53,40.93,51.40,6.91
3.01,35.34,16.58,19.27,5.73,66.53,40.93,51.40,6.93
3.02,35.21,16.56,19.30,5.73,66.72,40.93,51.28,6.92
3.03,35.41,16.56,19.30,5.73,66.53,40.93,51.40,6.91
3.04,35.21,16.58,19.30,5.72,66.53,41.02,51.40,6.91
3.05,35.21,16.56,19.27,5.72,66.53,40.93,51.40,6.92
3.06,35.28,16.56,19.27,5.72,66.72,40.93,51.40,6.91
3.07,35.28,16.56,19.30,5.72,66.53,40.93,51.40,6.92
3.08,35.28,16.58,19.30,5.74,66.53,40.93,51.40,6.91
3.09,35.28,16.56,19.27,5.74,66.53,40.93,51.28,6.91
3.10,35.28,16.58,19.27,5.72,66.53,40.85,51.28,6.91
3.11,35.28,16.56,19.27,5.73,66.53,41.02,51.40,6.93
3.12,35.28,16.56,19.27,5.73,66.53,40.93,51.40,6.91
3.13,35.28,16.58,19.30,5.72,66.53,40.93,51.40,6.91
3.14,35.28,16.56,19.27,5.72,66.53,40.93,51.40,6.91
3.15,35.28,16.56,19.27,5.72,66.53,40.93,51.40,6.91
3.16,35.28,16.54,19.27,5.73,66.34,40.85,51.40,6.91
3.17,35.28,16.56,19.27,5.72,66.53,40.93,51.40,6.91
3.18,35.28,16.56,19.27,5.72,66.53,40.93,51.40,6.92
3.19,35.28,16.58,19.30,5.72,66.53,40.93,51.28,6.91
3.20,35.21,16.56,19.25,5.72,66.53,40.85,51.28,6.91
3.21,35.21,16.54,19.25,5.72,66.53,40.93,51.28,6.91
3.22,35.28,16.56,19.27,5.73,66.53,40.93,51.40,6.92
3.23,35.28,16.56,19.27,5.72,66.34,40.93,51.40,6.92
3.24,35.21,16.56,19.25,5.73,66.34,40.93,51.40,6.91
3.25,35.21,16.54,19.27,5.72,66.34,40.85,51.28,6.91
3.26,35.21,16.54,19.25,5.72,66.53,40.85,51.28,6.92
3.27,35.28,16.58,19.27,5.72,66.34,40.85,51.40,6.91
3.28,35.28,16.56,19.27,5.72,66.34,40.93,51.40,6.91
3.29,35.21,16.54,19.27,5.71,66.34,40.93,51.28,6.91
3.30,35.21,16.54,19.25,5.72,66.34,40.93,51.28,6.92
3.31,35.21,16.54,19.25,5.72,66.34,40.85,51.28,6.92
3.32,35.28,16.54,19.25,5.73,66.53,41.02,51.40,6.91
3.33,35.28,16.58,19.25,5.73,66.53,40.93,51.40,6.91
3.34,35.21,16.56,19.25,5.72,66.34,40.85,51.28,6.92
3.35,35.21,16.54,19.25,5.72,66.34,40.85,51.40,6.92
3.36,35.21,16.54,19.27,5.72,66.34,40.93,51.28,6.91
3.37,35.28,16.56,19.27,5.72,66.53,40.85,51.40,6.91
3.38,35.21,16.54,19.27,5.72,66.53,40.93,51.28,6.92
3.39,35.21,16.56,19.25,5.73,66.53,40.85,51.28,6.91
3.40,35.15,16.56,19.22,5.71,66.34,40.77,51.28,6.91
3.41,35.15,16.51,19.25,5.72,66.34,40.77,51.16,6.91
3.42,35.21,16.56,19.27,5.73,66.34,40.85,51.28,6.91
3.43,35.21,16.54,19.25,5.72,66.53,40.85,51.28,6.91
3.44,35.21,16.54,19.25,5.72,66.34,40.85,51.16,6.91
3.45,35.21,16.51,19.25,5.72,66.34,40.85,51.28,6.91
3.46,35.21,16.51,19.25,5.71,66.53,40.85,51.28,6.91
3.47,35.21,16.54,19.27,5.73,66.34,40.93,51.28,6.91
3.48,35.21,16.54,19.25,5.72,66.53,40.85,51.28,6.91
3.49,35.28,16.54,19.25,5.72,66.34,40.93,51.28,6.91
3.50,35.15,16.51,19.25,5.72,66.34,40.77,51.28,6.91
3.51,35.21,16.54,19.25,5.73,66.53,40.93,51.28,6.91
3.52,35.21,16.54,19.25,5.71,66.34,40.85,51.40,6.92
3.53,35.21,16.54,19.25,5.72,66.53,40.85,51.28,6.91
3.54,35.15,16.54,19.27,5.71,66.53,40.85,51.28,6.91
3.55,35.15,16.51,19.25,5.72,66.34,40.85,51.28,6.91
3.56,35.15,16.51,19.22,5.72,66.34,40.77,51.16,6.91
3.57,35.21,16.56,19.25,5.73,66.53,40.85,51.28,6.91
3.58,35.21,16.54,19.22,5.73,66.34,40.85,51.28,6.91
3.59,35.21,16.54,19.22,5.72,66.53,40.77,51.16,6.90
3.60,35.15,16.51,19.25,5.71,66.34,40.77,51.28,6.91
3.61,35.15,16.54,19.22,5.71,66.34,40.85,51.16,6.91
3.62,35.21,16.54,19.19,5.72,66.34,40.85,51.16,6.91
3.63,35.21,16.54,19.22,5.71,66.53,40.85,51.28,6.91
3.64,35.15,16.54,19.22,5.71,66.34,40.85,51.16,6.92
3.65,35.15,16.49,19.19,5.72,66.34,40.77,51.16,6.91
3.66,35.15,16.51,19.25,5.72,66.34,40.77,51.16,6.91
3.67,35.21,16.56,19.22,5.72,66.34,40.93,51.16,6.91
3.68,35.21,16.51,19.27,5.73,66.34,40.85,51.16,6.91
3.69,35.15,16.51,19.22,5.72,66.34,40.77,51.16,6.91
3.70,35.15,16.51,19.22,5.71,66.34,40.77,51.16,6.91
3.71,35.15,16.49,19.19,5.72,66.34,40.77,51.28,6.91
3.72,35.15,16.51,19.22,5.72,66.34,40.85,51.16,6.91
3.73,35.21,16.54,19.25,5.71,66.34,40.85,51.28,6.91
3.74,35.15,16.51,19.22,5.72,66.34,40.77,51.16,6.91
3.75,35.15,16.49,19.19,5.71,66.34,40.77,51.28,6.91
3.76,35.15,16.49,19.19,5.71,66.34,40.77,51.16,6.91
3.77,35.21,16.51,19.22,5.71,66.34,40.77,51.16,6.92
3.78,35.15,16.51,19.22,5.71,66.34,40.85,51.28,6.91
3.79,35.08,16.51,19.19,5.71,66.34,40.77,51.16,6.91
3.80,35.15,16.51,19.19,5.71,66.34,40.77,51.16,6.91
3.81,35.08,16.49,19.22,5.72,66.34,40.85,51.16,6.91
3.82,35.15,16.49,19.22,5.71,66.15,40.85,51.16,6.91
3.83,35.15,16.51,19.25,5.72,66.34,40.85,51.16,6.91
