timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.18,40.84,21.73,25.10,2.81,93.91,56.07,87.89,10.22
2.19,40.84,21.73,25.14,2.82,93.57,56.07,87.89,10.22
2.20,40.84,21.73,25.10,2.81,93.57,56.21,87.89,10.23
2.21,40.84,21.73,25.10,2.81,93.57,56.21,87.89,10.22
2.22,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.21
2.23,40.84,21.73,25.10,2.82,93.91,56.21,87.89,10.22
2.24,40.92,21.73,25.10,2.81,93.91,56.21,87.89,10.22
2.25,40.84,21.73,25.10,2.81,93.57,56.07,87.89,10.22
2.26,40.84,21.73,25.10,2.81,93.91,56.07,87.89,10.22
2.27,40.84,21.77,25.10,2.81,93.57,56.07,87.89,10.22
2.28,41.00,21.73,25.10,2.81,93.91,56.21,87.89,10.21
2.29,40.84,21.73,25.10,2.81,93.57,56.07,87.89,10.22
2.30,40.84,21.73,25.10,2.81,93.91,56.07,87.89,10.23
2.31,40.84,21.73,25.10,2.82,93.91,56.07,87.89,10.22
2.32,40.84,21.73,25.10,2.81,93.91,56.21,88.20,10.22
2.33,40.84,21.73,25.10,2.81,93.57,56.21,87.89,10.22
2.34,40.84,21.73,25.14,2.81,93.91,56.21,87.89,10.22
2.35,40.84,21.77,25.14,2.81,93.91,56.21,87.89,10.22
2.36,40.84,21.77,25.10,2.81,93.91,56.35,88.20,10.22
2.37,40.84,21.77,25.10,2.81,93.91,56.07,87.89,10.22
2.38,40.84,21.77,25.14,2.81,93.91,56.21,87.89,10.22
2.39,40.84,21.73,25.10,2.81,93.91,56.07,87.89,10.22
2.40,40.84,21.73,25.10,2.82,93.91,56.07,87.89,10.22
2.41,40.84,21.73,25.14,2.81,93.91,56.07,87.89,10.22
2.42,40.84,21.77,25.10,2.81,93.91,56.07,87.89,10.21
2.43,40.84,21.77,25.10,2.81,93.91,56.07,87.89,10.22
2.44,40.84,21.73,25.14,2.82,93.91,56.21,87.89,10.22
2.45,40.84,21.73,25.10,2.81,93.57,56.07,87.89,10.22
2.46,40.84,21.73,25.10,2.81,93.57,56.21,87.89,10.22
2.47,40.84,21.73,25.10,2.81,93.57,56.21,87.89,10.22
2.48,40.84,21.73,25.14,2.81,93.57,56.07,87.89,10.22
2.49,40.84,21.77,25.14,2.81,93.57,56.07,87.89,10.22
2.50,40.84,21.73,25.10,2.81,93.57,56.07,87.89,10.21
2.51,40.84,21.73,25.10,2.81,93.57,56.07,87.89,10.21
2.52,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.22
2.53,40.84,21.73,25.10,2.81,93.91,56.07,87.89,10.21
2.54,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.22
2.55,40.84,21.73,25.10,2.81,93.91,56.07,87.89,10.22
2.56,40.75,21.73,25.10,2.81,93.91,56.07,87.89,10.22
2.57,40.84,21.73,25.10,2.81,93.57,56.07,87.89,10.23
2.58,40.84,21.77,25.10,2.81,93.91,56.07,87.89,10.22
2.59,40.84,21.73,25.10,2.81,93.91,56.07,87.89,10.22
2.60,40.84,21.77,25.10,2.81,93.91,56.07,87.89,10.22
2.61,40.84,21.73,25.10,2.81,93.91,56.07,87.89,10.22
2.62,40.84,21.73,25.14,2.81,93.57,56.21,87.89,10.22
2.63,40.92,21.73,25.10,2.82,93.57,56.07,87.89,10.22
2.64,40.84,21.77,25.10,2.81,93.91,56.21,87.89,10.22
2.65,40.84,21.73,25.06,2.81,93.57,56.21,87.89,10.22
2.66,40.84,21.73,25.10,2.81,93.57,56.21,87.59,10.22
2.67,40.75,21.73,25.10,2.81,93.91,56.21,87.89,10.21
2.68,40.84,21.73,25.10,2.81,93.91,56.07,88.20,10.22
2.69,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.22
2.70,40.84,21.73,25.14,2.81,93.91,56.07,87.89,10.22
2.71,40.92,21.77,25.10,2.81,93.57,56.21,87.89,10.22
2.72,40.84,21.77,25.14,2.81,93.57,56.21,88.20,10.22
2.73,40.75,21.73,25.10,2.81,93.91,56.07,88.51,10.22
2.74,40.84,21.73,25.14,2.81,93.91,56.21,87.89,10.22
2.75,40.84,21.77,25.10,2.82,93.91,56.21,87.89,10.22
2.76,40.84,21.73,25.10,2.81,93.57,56.21,87.89,10.22
2.77,40.75,21.73,25.10,2.81,93.91,56.07,87.89,10.22
2.78,40.84,21.73,25.10,2.81,93.57,56.07,87.89,10.22
2.79,40.84,21.73,25.14,2.82,94.26,56.07,87.89,10.22
2.80,40.84,21.77,25.10,2.81,93.91,56.07,87.89,10.21
2.81,40.84,21.73,25.06,2.81,93.57,56.07,87.89,10.21
2.82,40.84,21.73,25.10,2.81,93.57,56.21,87.89,10.22
2.83,40.92,21.73,25.14,2.81,93.91,56.21,87.89,10.22
2.84,40.92,21.73,25.14,2.81,93.91,56.07,87.89,10.22
2.85,40.84,21.73,25.10,2.81,93.57,56.07,88.20,10.22
2.86,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.22
2.87,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.23
2.88,40.84,21.73,25.10,2.81,93.57,56.07,87.89,10.22
2.89,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.22
2.90,40.84,21.77,25.10,2.81,93.91,56.07,87.59,10.21
2.91,40.84,21.73,25.14,2.81,93.91,56.07,87.89,10.22
2.92,40.84,21.73,25.06,2.81,93.91,56.07,87.59,10.22
2.93,40.84,21.73,25.10,2.81,93.57,56.07,88.20,10.22
2.94,40.75,21.73,25.10,2.81,93.91,56.21,87.89,10.22
2.95,40.84,21.73,25.10,2.81,93.57,56.21,87.59,10.22
2.96,40.84,21.77,25.10,2.82,93.57,56.21,87.89,10.22
2.97,40.84,21.73,25.10,2.81,93.91,56.07,88.20,10.22
2.98,40.84,21.73,25.10,2.81,93.57,56.21,88.20,10.22
2.99,40.84,21.73,25.14,2.81,93.57,56.21,87.89,10.22
3.00,40.84,21.73,25.14,2.81,93.91,56.21,87.89,10.22
3.01,40.84,21.73,25.10,2.81,93.91,56.07,87.89,10.22
3.02,40.84,21.73,25.14,2.81,93.91,56.07,88.20,10.22
3.03,40.84,21.73,25.10,2.81,93.91,56.07,87.89,10.22
3.04,40.84,21.73,25.10,2.81,93.91,56.21,88.20,10.22
3.05,40.75,21.73,25.10,2.81,93.57,56.21,87.89,10.22
3.06,40.84,21.73,25.10,2.81,93.57,56.07,87.89,10.22
3.07,40.75,21.73,25.10,2.81,93.57,56.07,87.89,10.23
3.08,40.75,21.73,25.10,2.81,93.91,56.21,87.89,10.22
3.09,40.84,21.70,25.14,2.82,93.91,56.21,88.20,10.22
3.10,40.75,21.73,25.10,2.81,93.91,56.21,87.89,10.21
3.11,40.84,21.77,25.14,2.81,93.91,56.21,87.89,10.22
3.12,40.84,21.73,25.14,2.81,93.91,56.21,87.89,10.22
3.13,40.84,21.73,25.10,2.81,93.91,56.07,87.89,10.22
3.14,40.84,21.73,25.10,2.81,93.91,56.07,87.89,10.22
3.15,40.84,21.73,25.10,2.81,93.57,56.07,88.20,10.23
3.16,40.84,21.73,25.10,2.81,93.57,56.21,87.89,10.21
3.17,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.22
3.18,40.84,21.77,25.10,2.82,93.91,56.21,87.89,10.22
3.19,40.92,21.77,25.10,2.81,93.57,56.21,87.89,10.22
3.20,40.75,21.73,25.10,2.81,93.91,56.07,87.89,10.23
3.21,40.84,21.73,25.10,2.81,93.57,56.07,87.89,10.22
3.22,40.84,21.77,25.14,2.81,93.91,56.07,87.89,10.22
3.23,40.84,21.77,25.10,2.81,93.91,56.21,88.20,10.22
3.24,40.84,21.73,25.14,2.81,93.91,56.21,87.89,10.22
3.25,40.84,21.73,25.14,2.81,93.91,56.21,87.89,10.22
3.26,40.84,21.77,25.10,2.81,93.91,56.35,87.89,10.22
3.27,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.22
3.28,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.22
3.29,40.84,21.73,25.10,2.81,93.57,56.07,87.89,10.22
3.30,40.84,21.73,25.14,2.81,93.91,56.21,87.89,10.22
3.31,40.84,21.73,25.10,2.81,93.57,56.07,87.89,10.22
3.32,40.75,21.77,25.10,2.81,93.91,56.21,87.89,10.22
3.33,40.92,21.73,25.14,2.81,93.57,56.21,87.89,10.22
3.34,40.84,21.73,25.10,2.81,93.57,56.21,87.89,10.22
3.35,40.84,21.73,25.10,2.81,93.91,56.21,88.20,10.22
3.36,40.84,21.77,25.10,2.82,93.57,56.21,87.89,10.22
3.37,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.22
3.38,40.84,21.73,25.10,2.81,93.91,56.21,88.20,10.21
3.39,40.84,21.73,25.10,2.81,93.57,56.21,87.89,10.22
3.40,40.84,21.77,25.10,2.81,93.57,56.21,87.89,10.23
3.41,40.84,21.73,25.14,2.81,93.91,56.07,87.89,10.21
3.42,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.22
3.43,40.92,21.73,25.14,2.81,93.91,56.21,87.89,10.22
3.44,40.84,21.77,25.10,2.82,93.91,56.21,87.89,10.22
3.45,40.84,21.73,25.10,2.81,93.91,56.07,87.89,10.22
3.46,40.84,21.73,25.10,2.81,93.57,56.21,87.89,10.21
3.47,40.84,21.77,25.10,2.81,93.57,56.21,87.89,10.21
3.48,40.84,21.77,25.10,2.81,93.57,56.35,87.89,10.22
3.49,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.23
3.50,40.84,21.73,25.10,2.81,93.57,56.21,88.20,10.22
3.51,40.84,21.73,25.06,2.81,93.91,56.21,87.89,10.22
3.52,40.84,21.77,25.14,2.82,93.91,56.07,87.89,10.22
3.53,40.84,21.80,25.14,2.81,93.91,56.07,87.89,10.22
3.54,40.84,21.73,25.10,2.81,93.91,56.07,87.89,10.22
3.55,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.21
3.56,40.84,21.77,25.14,2.81,93.91,56.21,87.89,10.21
3.57,40.84,21.77,25.10,2.81,93.91,56.21,87.89,10.22
3.58,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.22
3.59,40.84,21.77,25.10,2.81,93.91,56.21,87.89,10.23
3.60,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.22
3.61,40.84,21.73,25.14,2.81,93.57,56.21,87.89,10.22
3.62,40.84,21.73,25.10,2.81,93.91,56.21,87.89,10.21
3.63,40.84,21.77,25.10,2.81,93.57,56.21,87.89,10.22
3.64,40.75,21.73,25.10,2.81,93.57,56.07,87.89,10.21
3.65,40.84,21.73,25.10,2.82,93.91,56.07,87.89,10.22
3.66,40.84,21.77,25.10,2.81,93.91,56.21,87.89,10.23
3.67,40.84,21.77,25.10,2.81,93.57,56.21,87.89,10.23
3.68,40.84,21.73,25.10,2.81,93.91,56.21,88.20,10.22
3.69,40.84,21.73,25.10,2.82,93.57,56.07,87.89,10.22
3.70,40.84,21.73,25.14,2.81,93.91,56.21,87.89,10.22
3.71,40.84,21.77,25.14,2.81,93.91,56.21,87.89,10.22
3.72,40.84,21.73,25.10,2.81,93.91,56.21,87.59,10.22
3.73,40.84,21.77,25.10,2.81,93.91,56.21,88.20,10.22
3.74,40.84,21.77,25.10,2.81,93.91,56.21,87.89,10.22
3.75,40.84,21.77,25.14,2.81,93.91,56.21,88.20,10.23
3.76,40.84,21.77,25.14,2.81,93.91,56.21,88.20,10.22
3.77,40.84,21.77,25.10,2.82,93.57,56.21,88.20,10.22
3.78,40.84,21.77,25.10,2.81,93.91,56.21,87.89,10.22
3.79,40.84,21.77,25.10,2.81,93.91,56.21,88.20,10.22
3.80,40.92,21.77,25.10,2.81,93.91,56.35,88.20,10.21
3.81,40.84,21.77,25.10,2.82,93.91,56.07,87.89,10.22
3.82,40.75,21.77,25.14,2.81,93.57,56.21,87.89,10.21
3.83,40.84,21.77,25.14,2.81,93.91,56.21,87.89,10.22
