timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.54,22.63,22.35,3.42,98.64,48.17,50.33,7.66
2.0,39.54,22.67,22.35,3.42,98.26,48.17,50.33,7.66
4.0,39.46,22.6,22.32,3.42,98.64,48.06,50.33,7.66
6.0,39.46,22.6,22.32,3.42,98.64,48.17,50.33,7.65
8.0,39.54,22.6,22.39,3.42,98.64,48.06,50.33,7.66
10.0,39.62,22.63,22.39,3.41,98.64,48.06,50.45,7.65
12.0,39.62,22.7,22.46,3.42,99.02,48.17,50.56,7.66
14.0,39.62,22.67,22.42,3.41,99.02,48.17,50.45,7.66
16.0,39.62,22.67,22.42,3.42,99.02,48.17,50.45,7.66
18.0,39.7,22.63,22.46,3.42,99.02,48.17,50.45,7.66
20.0,39.7,22.63,22.49,3.42,99.02,48.17,50.45,7.66
22.0,39.78,22.67,22.49,3.42,99.02,48.17,50.56,7.66
24.0,39.78,22.63,22.52,3.42,99.79,48.17,50.56,7.66
26.0,39.78,22.67,22.52,3.41,99.4,48.17,50.56,7.66
28.0,39.86,22.67,22.52,3.42,99.02,48.17,50.56,7.66
30.0,39.86,22.7,22.59,3.42,99.4,48.28,50.68,7.67
32.0,39.86,22.67,22.52,3.42,99.4,48.17,50.68,7.67
34.0,39.7,22.6,22.49,3.41,99.4,48.17,50.56,7.66
36.0,39.7,22.63,22.49,3.42,99.02,48.17,50.56,7.66
38.0,39.78,22.63,22.52,3.42,99.02,48.17,50.56,7.66
40.0,39.62,22.63,22.46,3.41,99.02,48.17,50.56,7.66
42.0,39.54,22.6,22.46,3.42,99.02,48.17,50.56,7.66
44.0,39.62,22.63,22.46,3.41,99.02,48.17,50.45,7.66
46.0,39.62,22.67,22.46,3.42,99.02,48.17,50.56,7.66
48.0,39.62,22.67,22.46,3.42,99.02,48.17,50.56,7.66
50.0,39.62,22.67,22.46,3.42,99.02,48.17,50.56,7.66
52.0,39.62,22.67,22.42,3.42,99.02,48.17,50.45,7.67
54.0,39.86,22.67,22.59,3.41,99.4,48.17,50.45,7.66
56.0,40.18,22.7,22.76,3.42,100.18,48.39,50.56,7.66
58.0,39.54,22.53,21.92,3.39,97.51,47.74,44.71,7.55
60.0,37.2,21.83,19.67,3.29,85.89,45.08,37.6,7.16
62.0,35.68,21.29,18.73,3.14,79.03,42.92,35.98,6.66
64.0,34.88,20.91,18.29,2.98,76.55,41.69,35.12,6.17
66.0,34.44,20.67,18.03,2.83,74.89,40.93,34.53,5.73
68.0,34.12,20.49,17.86,2.7,73.97,40.36,34.09,5.35
70.0,33.87,20.37,17.68,2.6,73.08,39.95,33.78,5.04
72.0,33.69,20.25,17.58,2.51,72.41,39.63,33.54,4.78
74.0,33.56,20.19,17.51,2.44,71.98,39.48,33.3,4.55
76.0,33.44,20.14,17.41,2.39,71.76,39.24,33.18,4.37
78.0,33.32,20.08,17.37,2.35,71.33,39.16,33.0,4.23
80.0,33.26,20.08,17.32,2.31,70.91,39.01,32.88,4.1
82.0,33.2,20.08,17.29,2.28,70.91,39.01,32.82,4.01
84.0,33.2,20.05,17.27,2.26,70.91,39.01,32.76,3.93
86.0,33.08,20.02,17.25,2.25,70.7,38.85,32.7,3.86
88.0,33.08,20.02,17.22,2.23,70.49,38.78,32.64,3.81
90.0,33.08,19.96,17.2,2.21,70.49,38.7,32.53,3.75
92.0,33.08,19.96,17.17,2.21,70.28,38.7,32.53,3.71
94.0,33.08,19.96,17.17,2.2,70.28,38.62,32.47,3.68
96.0,33.02,19.96,17.13,2.19,70.08,38.62,32.41,3.65
98.0,32.96,19.93,17.13,2.18,69.87,38.62,32.41,3.63
100.0,32.96,19.96,17.13,2.18,69.87,38.62,32.41,3.61
102.0,32.96,19.96,17.13,2.18,69.87,38.62,32.3,3.59
104.0,32.9,19.93,17.13,2.18,69.87,38.62,32.35,3.58
106.0,32.96,19.93,17.13,2.17,70.08,38.62,32.35,3.56
108.0,32.96,19.93,17.13,2.17,69.87,38.55,32.3,3.55
110.0,32.9,19.93,17.1,2.17,69.87,38.47,32.3,3.54
112.0,32.9,19.93,17.1,2.17,69.87,38.62,32.24,3.54
114.0,32.9,19.93,17.1,2.17,69.67,38.62,32.24,3.52
116.0,32.9,19.96,17.1,2.16,69.67,38.47,32.24,3.52
118.0,32.96,19.96,17.1,2.16,69.87,38.62,32.24,3.51
120.0,32.9,19.96,17.1,2.16,69.67,38.55,32.24,3.51
122.0,32.9,19.93,17.1,2.16,69.87,38.55,32.18,3.51
124.0,32.84,19.9,17.06,2.16,69.67,38.47,32.12,3.5
126.0,32.9,19.9,17.08,2.16,69.67,38.47,32.18,3.5
128.0,32.96,19.93,17.1,2.16,69.87,38.47,32.18,3.49
130.0,32.96,19.9,17.13,2.15,69.87,38.47,32.18,3.5
132.0,33.02,19.93,17.13,2.16,69.87,38.55,32.18,3.49
134.0,33.02,19.93,17.15,2.16,69.87,38.55,32.24,3.49
136.0,32.96,19.93,17.15,2.15,69.87,38.47,32.18,3.49
138.0,33.02,19.9,17.13,2.15,69.87,38.55,32.18,3.48
140.0,33.02,19.93,17.13,2.15,69.87,38.47,32.24,3.48
142.0,32.96,19.93,17.1,2.15,69.67,38.4,32.18,3.48
144.0,32.96,19.9,17.08,2.15,69.67,38.47,32.12,3.48
146.0,32.96,19.93,17.13,2.15,69.67,38.4,32.18,3.48
148.0,32.96,19.93,17.1,2.15,69.67,38.47,32.12,3.48
150.0,32.96,19.93,17.13,2.15,69.67,38.47,32.18,3.48
152.0,32.96,19.93,17.13,2.15,69.67,38.55,32.12,3.47
154.0,32.96,19.93,17.13,2.15,69.67,38.47,32.12,3.47
156.0,32.9,19.93,17.1,2.15,69.67,38.4,32.12,3.47
158.0,33.08,19.93,17.22,2.16,70.28,38.47,32.94,3.48
160.0,33.5,20.05,17.58,2.17,72.2,38.85,34.34,3.51
162.0,34.18,20.25,18.11,2.2,74.66,39.4,35.98,3.57
164.0,34.88,20.55,18.63,2.25,77.52,40.27,37.53,3.66
166.0,35.54,20.73,19.11,2.31,79.8,41.1,38.95,3.77
168.0,36.02,21.01,19.52,2.38,81.92,41.78,40.13,3.89
170.0,36.57,21.19,19.92,2.44,83.87,42.66,41.28,4.02
172.0,37.06,21.45,20.3,2.51,85.89,43.29,42.32,4.16
174.0,37.42,21.57,20.54,2.58,87.4,43.84,43.21,4.31
176.0,37.64,21.73,20.78,2.65,88.64,44.41,43.95,4.46
178.0,38.01,21.9,21.03,2.71,89.9,44.88,44.71,4.61
180.0,38.23,22.03,21.22,2.79,90.88,45.27,45.49,4.76
182.0,38.38,22.06,21.34,2.84,91.87,45.67,45.99,4.91
184.0,38.53,22.16,21.5,2.9,92.54,46.07,46.4,5.05
186.0,38.61,22.2,21.6,2.94,93.22,46.17,46.81,5.2
188.0,38.76,22.23,21.69,2.98,93.91,46.38,47.12,5.32
190.0,38.84,22.3,21.79,3.03,94.26,46.58,47.44,5.45
192.0,38.99,22.36,21.89,3.06,94.97,46.79,47.76,5.58
194.0,39.07,22.4,21.95,3.09,95.32,47.0,47.97,5.68
196.0,39.07,22.4,21.92,3.13,95.32,47.0,48.08,5.79
198.0,39.07,22.4,21.99,3.14,95.68,47.0,48.19,5.9
200.0,39.15,22.4,21.99,3.17,95.68,47.0,48.3,6.0
202.0,39.15,22.43,22.02,3.19,95.68,47.31,48.3,6.09
204.0,39.22,22.43,22.05,3.21,96.04,47.31,48.62,6.17
206.0,39.3,22.46,22.09,3.22,96.04,47.21,48.74,6.25
208.0,39.3,22.5,22.12,3.23,96.4,47.31,48.85,6.32
210.0,39.3,22.5,22.12,3.25,96.4,47.42,48.96,6.39
212.0,39.46,22.46,22.15,3.25,96.77,47.31,48.96,6.46
214.0,39.46,22.5,22.19,3.27,96.77,47.42,49.07,6.51
216.0,39.46,22.5,22.22,3.27,97.14,47.42,49.18,6.56
218.0,39.46,22.5,22.22,3.28,96.77,47.42,49.18,6.62
220.0,39.46,22.46,22.19,3.28,96.77,47.42,49.18,6.67
222.0,39.3,22.43,22.19,3.29,97.14,47.42,49.07,6.71
224.0,39.46,22.46,22.19,3.29,97.14,47.42,49.3,6.74
226.0,39.38,22.43,22.19,3.3,97.14,47.31,49.18,6.79
228.0,39.38,22.43,22.22,3.3,97.14,47.31,49.18,6.82
230.0,39.3,22.36,22.15,3.31,97.14,47.31,49.18,6.85
232.0,39.22,22.4,22.12,3.31,96.77,47.21,49.07,6.88
234.0,39.22,22.4,22.12,3.3,96.77,47.42,49.18,6.91
236.0,39.22,22.4,22.12,3.32,96.77,47.31,49.3,6.94
238.0,39.22,22.4,22.12,3.31,97.14,47.31,49.3,6.96
240.0,39.38,22.43,22.15,3.32,97.14,47.31,49.41,7.0
242.0,39.22,22.43,22.15,3.32,97.14,47.31,49.41,7.01
244.0,39.3,22.43,22.19,3.32,97.14,47.42,49.41,7.03
